Date,Open,High,Low,Close,Volume
2005-07-15,33.53199536380131,33.56748416730863,33.07064091820621,33.395111083984375,1997500
2005-07-18,33.29372144908782,34.003501594215834,33.29372144908782,33.5979118347168,2227000
2005-07-19,33.881820004273834,34.398943178274415,33.810842389567675,34.145450592041016,2048800
2005-07-20,33.917293458741064,34.08966648271884,33.597890469153306,33.83617401123047,1893500
2005-07-21,33.92745528713916,34.15053005649817,33.425540924072266,33.425540924072266,1347400
2005-07-22,33.476245967311215,33.52694373465818,32.84251420549481,33.16698455810547,2388400
2005-07-25,33.1264007375227,33.39510605848681,33.1264007375227,33.17203140258789,1214600
2005-07-26,33.23287828410549,33.3748335078867,33.08078119120291,33.303855895996094,1197400
2005-07-27,33.52186099598119,34.21136113997523,33.49651019016189,34.145450592041016,1936500
2005-07-28,33.97307921282697,34.16066126063851,33.82098210617806,33.942657470703125,1633500
2005-07-29,34.028842336938204,34.302614763403405,33.90716312429403,33.91730499267578,1102400
2005-08-01,34.00349750790091,34.06940419200327,33.81591158977708,33.89196014404297,1322100
2005-08-02,33.91731203870128,34.28740908374071,33.86661429022893,34.03391647338867,1468200
2005-08-03,34.09475072906541,34.47498958477989,33.96800444382725,34.39894104003906,1876300
2005-08-04,34.40401656029068,34.409087495413225,33.592841000240576,33.67902755737305,1431800
2005-08-05,33.37483269423421,33.41032149931432,32.8881274239971,32.9489631652832,1615300
2005-08-08,33.12134243455624,33.28357753595169,32.68533487430784,32.85770797729492,1276500
2005-08-09,33.04528567788747,33.04528567788747,32.725886489209834,32.8272819519043,1787500
2005-08-10,32.82728570306428,33.05542745419097,32.659979689310354,32.74616622924805,1858500
2005-08-11,32.82728408140628,33.06556768898357,32.80193328009368,33.03007888793945,1582900
2005-08-12,32.77658534830629,33.13147334793658,32.700536814674344,32.96923828125,1121500
2005-08-15,32.9692488057516,33.461025096502894,32.88813318050899,33.298789978027344,864600
2005-08-16,33.25822188316811,33.25822188316811,32.578863703826386,32.64984130859375,1237400
2005-08-17,32.68533555037,32.974316951582615,32.396354149157375,32.82221984863281,1086000
2005-08-18,32.61943109473959,32.822225980562635,32.51803558582343,32.7309684753418,817400
2005-08-19,32.85263388193824,33.07063761542229,32.77658534830629,32.96923828125,1118100
2005-08-22,33.00473419507417,33.324137331574875,32.7208237341757,32.93882751464844,1163100
2005-08-23,32.827282353684964,32.9540286175988,32.50788316109813,32.548439025878906,1766500
2005-08-24,32.497748543171355,32.80193887082239,32.45212173461914,32.45212173461914,2018900
2005-08-25,32.60928891682592,32.97431889098285,32.548449298469684,32.8627815246582,1165100
2005-08-26,32.7258933522565,32.85263964119942,32.421701098396575,32.55351638793945,1571100
2005-08-29,32.32538679758564,32.59409036260437,32.24426921459781,32.41157531738281,1763800
2005-08-30,32.360853188762704,32.49773743562293,31.838657328319023,31.98568344116211,2232300
2005-08-31,31.91472718882422,32.634647369384766,31.635885641689832,32.634647369384766,2250300
2005-09-01,32.6853219011472,33.86659781919121,32.45717634199491,33.810829162597656,3114800
2005-09-02,33.84633495337871,33.96801032523779,32.893200247843296,33.298789978027344,1734100
2005-09-06,33.6131217246144,34.19108456754707,33.6131217246144,34.11503601074219,2386700
2005-09-07,34.14544208837449,34.409076478475406,34.02376676032196,34.393863677978516,1237700
2005-09-08,34.22150133842381,34.525691687834,34.13024384680175,34.20122146606445,1237500
2005-09-09,34.206286857651534,34.42429061519715,34.00856296917872,34.17586898803711,1221300
2005-09-12,33.91731053158837,34.14545232357164,33.59284031419479,33.942657470703125,1607100
2005-09-13,34.069411052416775,34.069411052416775,33.57256761808067,33.765220642089844,1622000
2005-09-14,33.841252659217474,34.01869665611744,33.46101386529369,33.54213333129883,1144000
2005-09-15,33.68916424396479,34.28740692138672,33.638466498689716,34.28740692138672,1376700
2005-09-16,34.424282260106004,34.70312168920357,34.15050989605467,34.35837173461914,1845400
2005-09-19,34.06939355784581,34.42428541098335,33.85646076675664,34.393863677978516,1343500
2005-09-20,34.393858703955146,35.18475789188948,34.14543715027773,34.6270751953125,2278100
2005-09-21,34.38371809790878,34.469904608443706,33.805755582104595,33.952781677246094,1798800
2005-09-22,33.71451146905915,33.73986227299864,33.07064204968577,33.308921813964844,2710500
2005-09-23,33.05035674349218,33.506640195429604,32.6751850204477,33.13654327392578,2568400
2005-09-26,33.258220292574826,33.461015097063964,32.79179494984225,32.93375015258789,1733500
2005-09-27,32.95403155060359,33.18724423280298,32.76137860478392,33.02500915527344,2038200
2005-09-28,33.01487632751871,33.33427559857237,32.852641224572245,33.18217849731445,2880800
2005-09-29,33.15683704178748,34.21136731930758,32.96418016593845,34.135318756103516,2388200
2005-09-30,34.00857563856796,34.29755711152934,33.79057179980826,34.25192642211914,1395100
2005-10-03,34.0491231716067,34.26205599779022,33.89195515114685,34.12516784667969,1248900
2005-10-04,34.383723990793435,34.48005238259948,33.84632110595703,33.84632110595703,1740300
2005-10-05,33.84632975682803,33.881818562671135,33.40018034852646,33.45088195800781,1823000
2005-10-06,33.57762881526606,33.68409523460122,33.060501786506926,33.25315475463867,1775200
2005-10-07,33.10613192613577,33.10613192613577,32.7360310637819,32.99459457397461,2161300
2005-10-10,33.232877035216255,33.344410515431676,32.746167903414396,32.77151870727539,1556200
2005-10-11,32.83235749062278,33.065570181922496,32.62956266880014,32.8729133605957,1216100
2005-10-12,33.00472350836201,33.156820559160984,32.396343041143474,32.609275817871094,1546200
2005-10-13,32.355806905165295,32.512971135734,32.07189439517666,32.07696533203125,2290500
2005-10-14,32.193546374545825,33.232867135407645,32.193546374545825,32.79685974121094,2187900
2005-10-17,32.84755968203271,33.00979473258743,32.68025369827633,32.852630615234375,899000
2005-10-18,32.77659080420227,33.12134086179597,32.624493711620744,32.99459457397461,1520800
2005-10-19,32.999654291005044,34.38372514767597,32.97937829330037,34.36344528198242,2786600
2005-10-20,34.4901990549696,34.52568786066702,33.668885589403594,33.744930267333984,1811400
2005-10-21,33.871678913505434,34.48513052213555,33.84126104021485,33.96293640136719,1857400
2005-10-24,34.26712158934873,35.2760247391111,34.02377090360934,35.174625396728516,1559500
2005-10-25,35.04787398084079,35.10871357734973,34.652426273504815,34.87042999267578,1854200
2005-10-26,34.87551393338845,35.94018212745113,34.78932737384787,35.580223083496094,2461800
2005-10-27,35.48895527224403,36.533343289642104,35.31151126948064,36.09733581542969,2820200
2005-10-28,36.17337972622363,36.3001259788509,35.722163376309666,36.05170440673828,2577800
2005-10-31,36.15818121314415,37.19750233134568,36.05171479441942,36.90345001220703,3185600
2005-11-01,36.95922866933486,37.025135365012424,36.40661268807081,36.5029411315918,2795600
2005-11-02,36.21901747203248,36.994704070937516,36.046640523392796,36.396461486816406,2668500
2005-11-03,37.89714258985454,38.93646376660508,37.765325358678716,38.32807922363281,4568200
2005-11-04,38.201332827636165,38.22668363402342,36.84261238026484,37.481414794921875,3532200
2005-11-07,37.66899034552531,37.886994069333454,37.44084475475553,37.62335968017578,2341500
2005-11-08,37.527048689868145,37.60816819123059,37.26848898225445,37.3698844909668,1563500
2005-11-09,37.922497462557246,37.957986274603336,37.55239653579903,37.5777473449707,2045000
2005-11-10,37.46620733068375,37.471278265758485,36.59419216135625,37.26341247558594,8561600
2005-11-11,37.3901592674391,37.87179367012868,37.20257334711243,37.83123779296875,2815600
2005-11-14,37.71970435936214,37.94277524495833,37.608166982568754,37.6842155456543,2037500
2005-11-15,37.92250333604112,38.08473848309193,37.6132419826019,37.69942855834961,2642200
2005-11-16,38.125286523407205,38.257103762007716,37.805887231249635,38.074588775634766,2227600
2005-11-17,38.20132535728786,38.784358978271484,38.155698556301196,38.784358978271484,3135600
2005-11-18,39.23510783234706,39.24023100338327,38.69216893754407,38.90729522705078,2166400
2005-11-21,39.20950331824404,39.235111360058546,38.93802993859929,39.15827941894531,1857600
2005-11-22,39.36315883532896,39.64999778914903,39.25559569308434,39.59365463256836,2063600
2005-11-23,39.59364713492959,39.65510954295376,39.36315138133795,39.51169204711914,2061700
2005-11-25,39.59366248851888,39.64488248434561,39.2863346978881,39.44512176513672,740800
2005-11-28,39.43998714767899,39.639747808917136,39.36827839276448,39.46047592163086,1566100
2005-11-29,39.747318013705055,40.26977207285511,39.72170997258421,39.93171310424805,2159200
2005-11-30,39.98292575679022,40.10073522939731,39.48096447519072,39.64487075805664,2661400
2005-12-01,39.644878581787104,39.993179990092095,39.475849095146124,39.54243469238281,2834300
2005-12-02,39.465610791233516,39.59366273551677,39.20950690266701,39.32218933105469,1912500
2005-12-05,39.32217801367192,39.35803239143851,39.05583176566781,39.15315246582031,2010000
2005-12-06,39.542443443407805,39.772939314701745,38.681934121148906,38.81510925292969,2165500
2005-12-07,38.850960050400666,38.917549564047505,38.43607299143013,38.68193054199219,2367000
2005-12-08,38.927772397007175,39.17363373159284,38.68191106242151,39.04045867919922,2576400
2005-12-09,39.19925350735179,39.20437667839539,38.78436653301354,38.82534408569336,2050600
2005-12-12,38.89191821384094,39.11216760977941,38.594836906234,38.85606384277344,2134300
2005-12-13,38.907298782365494,39.1480370412172,38.41557982948823,39.09169387817383,2404200
2005-12-14,39.091689989215325,39.250473119540494,38.927783687895456,39.132667541503906,1958400
2005-12-15,39.081459323593755,39.28122006636113,38.753646622240346,38.92779541015625,1844400
2005-12-16,39.05582893257006,39.081440875331495,38.21068562328211,38.3182487487793,3261500
2005-12-19,38.41558095489984,38.53339045594225,38.195331467778345,38.29777145385742,1433100
2005-12-20,38.34899842547404,38.82535182377153,38.323386472985945,38.79461669921875,2003800
2005-12-21,39.004623650734466,39.02511243109645,38.7894973186865,38.84071731567383,1583400
2005-12-22,38.7741245732018,38.861202859446685,38.40021510928389,38.42070388793945,1798700
2005-12-23,38.41558127548778,38.42070444718499,37.87776157449695,38.062156677246094,1508300
2005-12-27,38.10824222778827,38.302879688569895,37.87774648724412,37.92384719848633,1289200
2005-12-28,37.92385104282384,38.07751097759632,37.90336226995407,37.9340934753418,1196300
2005-12-29,37.92898205292776,38.08776519069664,37.662631858400005,37.77019500732422,839100
2005-12-30,37.72922551635477,37.82141916172837,37.30921140119899,37.488487243652344,1272100
2006-01-03,37.800928793086115,38.76900100708008,37.74458563499465,38.76900100708008,3495200
2006-01-04,38.96363803676731,39.23510748174296,38.89192927423919,39.13779067993164,2783200
2006-01-05,38.92779170133583,39.13267559712044,38.77925097458787,38.84071731567383,1680700
2006-01-06,39.183880267757,39.214611472362165,38.640941477952396,38.79972457885742,1987000
2006-01-09,38.67168733929584,39.31194706345637,38.66656416730869,39.16852951049805,1393400
2006-01-10,39.13266021683282,39.13266021683282,38.615329462565825,38.902164459228516,2051700
2006-01-11,39.17364888825088,39.27096569956953,39.00461939956371,39.19413375854492,1556600
2006-01-12,39.19925764426143,39.26072397976803,38.63070674128887,38.666561126708984,1310600
2006-01-13,38.78436673433416,38.97388107775165,38.55899410125981,38.67680358886719,1553600
2006-01-17,38.41558074305403,38.487289514480935,38.21582003581695,38.430946350097656,1515600
2006-01-18,38.43093902080152,38.43606219145065,38.05190645728377,38.20556640625,1794800
2006-01-19,38.24653661118064,38.31312609332942,37.831649748459284,37.85213851928711,2474200
2006-01-20,37.87776232801341,37.94435183789668,37.44238651313046,37.488487243652344,3369200
2006-01-23,37.5192138402526,38.25679417512777,37.3809194813808,38.123619079589844,1981500
2006-01-24,38.00581304380502,38.4872895736993,38.00581304380502,38.36436080932617,1530800
2006-01-25,38.359237743863346,38.50777845898303,38.21582020039192,38.33362579345703,2117800
2006-01-26,38.77923546565726,39.31193181852257,38.73313865915468,39.096805572509766,2345200
2006-01-27,39.18389932732833,39.44000324450041,38.89194101806559,38.92779541015625,1371100
2006-01-30,38.850963645197325,38.93291877485802,38.559005334493534,38.81510925292969,1418000
2006-01-31,38.82021362465384,38.98924306684039,38.54362105775778,38.589717864990234,1765200
2006-02-01,38.589736415811174,38.95852668229042,38.51290836682438,38.89194107055664,1687100
2006-02-02,38.7638821377915,38.82534847375818,38.31314073087396,38.42070388793945,1705600
2006-02-03,38.164600286185525,38.492412931321105,38.159477114526695,38.220943450927734,1694900
2006-02-06,38.33361407603134,38.768993652846504,38.07751028159126,38.54362106323242,1445700
2006-02-07,38.46679318786622,38.5641138904929,38.21068936649849,38.313133239746094,1966700
2006-02-08,38.62045657636638,38.74338531494141,38.17995769631886,38.743385314941406,1561200
2006-02-09,37.95459281107865,38.74339320083765,37.93922720410849,38.574363708496094,3466700
2006-02-10,38.57435226805842,38.72289293777372,38.29775970112308,38.54362106323242,1699100
2006-02-13,38.28751761888041,38.37971514203521,38.04165625452299,38.2158088684082,1787900
2006-02-14,38.343859904518716,39.311931921957154,38.31312870010281,39.004608154296875,2346100
2006-02-15,38.80484777879998,39.17875712789675,38.594840792946215,38.809967041015625,2205400
2006-02-16,38.681922549129986,38.98925028558226,38.512896983482634,38.95851516723633,1522200
2006-02-17,38.92778056840205,38.92778056840205,38.4872816861855,38.5794792175293,1644400
2006-02-21,38.518008948543944,38.902164638487534,38.47191214151091,38.692161560058594,1619400
2006-02-22,38.297770199236254,39.260723231307466,38.21069582313807,39.199256896972656,2727300
2006-02-23,38.89193675918684,39.32731258913623,38.753642378505596,39.20950698852539,1501400
2006-02-24,39.491206937228405,39.726821974781785,39.33754699508527,39.655113220214844,1916100
2006-02-27,39.50146836759529,39.772937886133235,39.491222022837896,39.68586349487305,1548400
2006-02-28,39.46047592163086,39.68584852726735,39.28632329695701,39.46047592163086,2252000
2006-03-01,39.46560741850121,39.57828983725905,38.91242212859233,38.96364212036133,1769700
2006-03-02,38.7075233768222,38.93801520511284,38.63069146478086,38.71776580810547,1571700
2006-03-03,38.441189020707895,38.62046093214765,38.2260588191456,38.27728271484375,1998900
2006-03-06,38.415577072858824,38.59484898429858,38.12361884341848,38.27728271484375,1481600
2006-03-07,38.31313659957374,38.67680358886719,38.03142080823081,38.67680358886719,1893800
2006-03-08,38.620467860418394,38.907302970178435,38.400218356042565,38.80486297607422,1775100
2006-03-09,38.697296096897965,38.95851922914988,38.599975376352205,38.733150482177734,1152000
2006-03-10,38.68193009860888,39.16340666570744,38.5692476687968,38.948280334472656,1440800
2006-03-13,38.88168376336946,39.07119808883979,38.47703925950365,38.54874801635742,1355700
2006-03-14,38.415572291460045,39.15315252996299,38.415572291460045,39.142906188964844,1548200
2006-03-15,38.994365135600596,39.47071838378906,38.932902721533736,39.47071838378906,1112400
2006-03-16,39.47071488457814,39.47071488457814,39.00460801861213,39.11729431152344,1256000
2006-03-17,39.36829018296599,39.373413354946784,38.78949679986365,39.204383850097656,2435900
2006-03-20,39.43999854499096,39.58853926819153,39.26584977782591,39.48097610473633,1169400
2006-03-21,39.50143463446257,39.50143463446257,39.03532404193503,39.060935974121094,887000
2006-03-22,38.16970716176948,39.2350998665971,38.16970716176948,39.11729431152344,1020800
2006-03-23,39.04046622598792,39.23510371877771,38.70753048456178,39.142906188964844,1192200
2006-03-24,39.10192111322404,39.33241684730108,38.938014859313704,39.01996994018555,890800
2006-03-27,39.17364444839179,39.75756088146322,39.17364444839179,39.660240173339844,2687800
2006-03-28,39.644882339220246,39.85488549369166,39.337558457549655,39.55268478393555,2167200
2006-03-29,39.557800251820154,39.86000090272155,39.34779323041322,39.59365463256836,1535400
2006-03-30,39.465614681075905,39.890744208043515,39.26585394093186,39.270973205566406,1514600
2006-03-31,39.22998092514231,39.358032834010636,38.80485155765338,38.83045959472656,1520900
2006-04-03,38.845829108682565,39.26071999250528,38.651191594431154,38.728023529052734,1310000
2006-04-04,38.83046655203629,39.38877500680889,38.661440971999475,39.281211853027344,1208400
2006-04-05,39.28120023983504,39.56803523178522,39.189002719874814,39.42974090576172,1062000
2006-04-06,39.15827533184763,39.439991117247466,39.137790463668054,39.34779357910156,1397400
2006-04-07,39.3734136000928,39.61414797499575,38.932914595047436,39.02511215209961,995500
2006-04-10,39.02510472328875,39.14291030230843,38.830463302210916,38.876564025878906,947100
2006-04-11,38.871437415478944,38.999489325243424,38.44630413718067,38.5794792175293,1695500
2006-04-12,38.44630822124595,38.70241206798025,38.32850264013553,38.37459945678711,958900
2006-04-13,38.364357070010236,38.415577057853795,38.08776444625354,38.32337951660156,970200
2006-04-17,38.28752538646937,38.415577310838835,38.041663972232776,38.123619079589844,1210800
2006-04-18,38.164610715117284,38.90731058736521,38.144121930718136,38.85096740722656,1671400
