Date,Open,High,Low,Close,Volume
2005-03-11,4.031661542931316,4.0388100674172325,3.9780491273887364,3.9816231727600098,1259012
2005-03-14,3.9994924376690384,4.092421054840088,3.9959188272882074,4.092421054840088,3525080
2005-03-15,4.092422117377051,4.104931708802376,4.053105886831748,4.058467388153076,2810189
2005-03-16,4.038809942524393,4.0620421042059975,3.992345619161185,4.01021671295166,1345287
2005-03-17,4.033448205302427,4.065615912000403,4.015577546299106,4.058467388153076,1456249
2005-03-18,4.072763359586948,4.072763359586948,4.006641367839706,4.056679725646973,3079196
2005-03-21,4.056680258311472,4.063828781969692,4.024512986207782,4.062041759490967,1978738
2005-03-22,4.063829179947704,4.079912383831286,3.9941326939920083,4.001280784606934,2860580
2005-03-23,4.00128018661776,4.00128018661776,3.9601773704946464,3.969113349914551,2451090
2005-03-24,3.972688362094792,4.029875267354034,3.969114749804368,4.024514198303223,2388228
2005-03-28,4.037023012224638,4.053106216265862,4.02093894069668,4.031661510467529,2054833
2005-03-29,4.019150251213144,4.024511750746744,3.9512412491519764,3.9762604236602783,2979432
2005-03-30,3.979837690356216,4.0352375837687395,3.9780506669789637,4.033450126647949,2004697
2005-03-31,4.038808679311979,4.072762966156006,4.028086113140046,4.072762966156006,2632039
2005-04-01,4.099568979123903,4.121014110496932,4.067401715807562,4.090633869171143,3178196
2005-04-04,4.090633805683882,4.11744000261253,4.062040586792415,4.110291481018066,3803503
2005-04-05,4.126377117952027,4.138886276456623,4.088848341208158,4.131738185882568,2496900
2005-04-06,4.149609179100625,4.151396201887561,4.090635692158132,4.1049323081970215,1377609
2005-04-07,4.117441177870568,4.117441177870568,4.0745513372911475,4.087060928344727,2285919
2005-04-08,4.078126669413841,4.101358836380862,4.063830051374933,4.095997333526611,1956087
2005-04-11,4.085272306052235,4.113865958686896,4.074550174275331,4.110291481018066,2027602
2005-04-12,4.092422714945069,4.117441901448974,4.065616505654229,4.1049323081970215,2841238
2005-04-13,4.092422386495185,4.131738185882568,4.0709772472863,4.131738185882568,3495303
2005-04-14,4.146034838666835,4.146034838666835,4.083486449655619,4.087060928344727,4249132
2005-04-15,4.06204086095797,4.085272581785803,3.9816218310009837,3.9851958751678467,2483411
2005-04-18,4.024511587973632,4.045956284011131,3.990556871444768,4.04238224029541,2378048
2005-04-19,4.040595318277562,4.060253428796334,4.013789119383403,4.047744274139404,2715515
2005-04-20,4.038810063270585,4.062042225646749,4.012003421783447,4.012003421783447,1412730
2005-04-21,4.042382703150318,4.063827835386466,4.00842841647684,4.037021636962891,1426982
2005-04-22,4.037023219511474,4.1031452304595835,4.02630021544667,4.0995707511901855,1876174
2005-04-25,4.104931021511863,4.158543423288808,4.104931021511863,4.156756401062012,2488756
2005-04-26,4.137099689588584,4.169267401790251,4.108506456793815,4.146035671234131,2439383
2005-04-27,4.1478379038652005,4.167692408951136,4.109932932702704,4.151447296142578,2286428
2005-04-28,4.133398800421526,4.151448395103712,4.097299172970828,4.117154121398926,1844616
2005-04-29,4.106324955220094,4.196573821635867,4.086470003088877,4.194768905639648,2551363
2005-05-02,4.194769102098313,4.230868299886174,4.1532542798953465,4.221843719482422,2231202
2005-05-03,4.203794490485487,4.232674029501092,4.171305118614561,4.192964553833008,2472977
2005-05-04,4.214623619653216,4.236283048470531,4.18213381929767,4.230867862701416,2408588
2005-05-05,4.230867365934824,4.268772347608878,4.209207939660646,4.263357162475586,2985285
2005-05-06,4.279603552964332,4.2976535931777695,4.241699432306427,4.247114181518555,2287955
2005-05-09,4.268771982458883,4.33194577828155,4.2128174106616365,4.303066253662109,3772963
2005-05-10,4.303067399265734,4.313897333402846,4.263357932820597,4.277797698974609,2436074
2005-05-11,4.286821187180543,4.304870778909741,4.265161326636503,4.301260948181152,2483920
2005-05-12,4.304870264207406,4.31570019318457,4.252525972556283,4.270576000213623,1323400
2005-05-13,4.286820159232982,4.286820159232982,4.203791005781435,4.259745121002197,2705590
2005-05-16,4.272384377864996,4.312094299730912,4.265164710679629,4.31028938293457,2786521
2005-05-17,4.285015980282148,4.373460340847498,4.283211502942392,4.371654987335205,2312896
2005-05-18,4.382486888899093,4.4023418436872035,4.346387687971291,4.349997520446777,3037967
2005-05-19,4.326531382462765,4.346385890955552,4.295846504848407,4.304871082305908,2800518
2005-05-20,4.308482585377495,4.313897333402846,4.274187866957709,4.277797698974609,3301883
2005-05-23,4.285016208230281,4.285016208230281,4.232671905745959,4.23989200592041,3182777
2005-05-24,4.257943444522736,4.2868234196501716,4.241699197784492,4.272383213043213,2324603
2005-05-25,4.27779704102905,4.312091754174146,4.268772462374821,4.292236804962158,1468211
2005-05-26,4.3048717601774324,4.348191491139967,4.3048717601774324,4.33194637298584,2057378
2005-05-27,4.331947103102529,4.35541188831432,4.326532792949202,4.337362289428711,1977974
2005-05-31,4.322922900707693,4.369852037148423,4.322922900707693,4.349997520446777,2857272
2005-06-01,4.340971447835344,4.39873094386013,4.330141514950299,4.3734612464904785,4213757
2005-06-02,4.359020985794247,4.366241525069807,4.33194637298584,4.33194637298584,3073851
2005-06-03,4.339166170844648,4.373460882444883,4.308481728629817,4.328336238861084,1521147
2005-06-06,4.333751814052468,4.346386662823055,4.315701779759421,4.330141544342041,2641965
2005-06-07,4.340972121588547,4.377071757446193,4.333752457268874,4.337362289428711,3488432
2005-06-08,4.3499960091817265,4.375265703903932,4.33555624620994,4.340970993041992,1609458
2005-06-09,4.33194637298584,4.3373615583993335,4.306677114039499,4.33194637298584,1875411
2005-06-10,4.33194637298584,4.344581221502187,4.31750660869378,4.33194637298584,3088103
2005-06-13,4.319312476189743,4.386097003124606,4.303067792542605,4.384291648864746,2158669
2005-06-14,4.377070990898104,4.395120586622722,4.371655805520273,4.375266075134277,1500787
2005-06-15,4.393316196460788,4.395120674174209,4.342776363635124,4.3734612464904785,1162047
2005-06-16,4.391510915004982,4.402340848068648,4.346386705007135,4.393316268920898,1614294
2005-06-17,4.433024920285044,4.454684344362816,4.395119942454799,4.452879428863525,2647564
2005-06-20,4.4348298468832095,4.4438544244022475,4.405950322649714,4.431219577789307,1351650
2005-06-21,4.431219577789307,4.46009954010909,4.422195000270269,4.431219577789307,2110569
2005-06-22,4.456489259862106,4.465514275444845,4.416779804618857,4.452879428863525,1190806
2005-06-23,4.445661107800285,4.494395155239518,4.440245921582757,4.454685688018799,1590116
2005-06-24,4.460098709890041,4.478148299654587,4.413169163181532,4.41858434677124,1859123
2005-06-27,4.40414710483646,4.465516452158221,4.400537272078269,4.447466850280762,1699806
2005-06-28,4.449271712694389,4.512445975629001,4.443856525536283,4.510640621185303,2574013
2005-06-29,4.510639419504529,4.510639419504529,4.478150057557369,4.48537015914917,2678613
2005-06-30,4.465515185191169,4.492589799368931,4.451074982082412,4.463709831237793,2992411
2005-07-01,4.48717385576971,4.508833278487055,4.479953756139756,4.501613616943359,1370483
2005-07-05,4.487175408654127,4.512445108974706,4.460100792322994,4.5088348388671875,2549327
2005-07-06,4.494394389460537,4.532298934179174,4.481759541220992,4.492589473724365,1862431
2005-07-07,4.440245486874935,4.523274245275118,4.413170872697207,4.517859935760498,1690898
2005-07-08,4.5196641932086274,4.534103957527056,4.479954731811361,4.532299041748047,1535144
2005-07-11,4.523274137670241,4.566593869793167,4.510639288815449,4.561178684234619,2090209
2005-07-12,4.553959710340309,4.564789645010532,4.539519943475489,4.557569980621338,2764888
2005-07-13,4.552152932370034,4.5683976086879285,4.537713171411211,4.566592693328857,2133983
2005-07-14,4.595473679421726,4.602693343158287,4.517860103821743,4.534104347229004,2722641
2005-07-15,4.53590972607112,4.5575700337504985,4.433026440720735,4.440246105194092,7728656
2005-07-18,4.440243855377381,4.456488530297894,4.429413926068301,4.436633586883545,3907339
2005-07-19,4.451075796953826,4.461906170311329,4.414976596832275,4.414976596832275,2837930
2005-07-20,4.427609746781692,4.451074086417478,4.333751073979687,4.431219577789307,5413215
2005-07-21,4.440244358352037,4.454684119704421,4.3391655907990785,4.362630367279053,2625931
2005-07-22,4.378877357881811,4.413171641501831,4.359021965626757,4.405951976776123,2536093
2005-07-25,4.420391587360945,4.452880953645951,4.382486596551043,4.387901782989502,2426403
2005-07-26,4.413169984664944,4.4348298468832095,4.387900291439063,4.431219577789307,2698718
2005-07-27,4.438509410065345,4.480416851196725,4.4166451388550065,4.427577495574951,2963653
2005-07-28,4.400244116953975,4.442151536507027,4.391134192902723,4.440329551696777,7109967
2005-07-29,4.447620179410134,4.471306436135311,4.413000681613721,4.425755023956299,2856254
2005-08-01,4.425754826890393,4.427577254769225,4.391136215094537,4.4002461433410645,3594558
2005-08-02,4.400245143614036,4.453084484357005,4.394779630137401,4.449440956115723,3550021
2005-08-03,4.449441222179609,4.482237842835977,4.418466144638093,4.422110557556152,1808477
2005-08-04,4.423931667836826,4.423931667836826,4.369270343937936,4.3729143142700195,1769793
2005-08-05,4.378378652365632,4.378378652365632,4.281810388386203,4.30003023147583,1927838
2005-08-08,4.318252934626527,4.318252934626527,4.181599626643367,4.183421611785889,3706793
2005-08-09,4.201642891204986,4.254482683882089,4.19617693449503,4.249016284942627,2663343
2005-08-10,4.28545636182252,4.287278789401313,4.221685105677862,4.241727828979492,3454583
2005-08-11,4.249015442458192,4.281812502903524,4.212574411595407,4.263591766357422,2139582
2005-08-12,4.263593427230575,4.263593427230575,4.185245379358522,4.2271528244018555,1534890
2005-08-15,4.239905806423674,4.281813242379538,4.225329480007089,4.234439849853516,2708898
2005-08-16,4.22715241635255,4.2326179313507994,4.177956590154617,4.179778575897217,2425894
2005-08-17,4.181600669578207,4.221685679399514,4.15062558774162,4.194355010986328,1921730
2005-08-18,4.194354269129538,4.2307948590821844,4.152446838893954,4.22168493270874,1657559
2005-08-19,4.2271528244018555,4.269059827215597,4.205287666691358,4.2271528244018555,1524964
2005-08-22,4.241727250189978,4.294566587028606,4.227150927154776,4.292744159698486,1809241
2005-08-23,4.309142836327646,4.3127863642373585,4.267235853039861,4.285455703735352,1616330
2005-08-24,4.281813497408191,4.336474835283436,4.265414742261999,4.270880699157715,1830873
2005-08-25,4.270878410318815,4.341938465257918,4.267234883237157,4.336472511291504,2373213
2005-08-26,4.351050634582978,4.352872619993792,4.31278717203802,4.321897983551025,2463306
2005-08-29,4.290922060017037,4.334651470184326,4.276345737371067,4.334651470184326,1147795
2005-08-30,4.323719117642503,4.341939410392619,4.290922060017037,4.334651470184326,1257485
2005-08-31,4.340116514690507,4.402066653151131,4.325540193617734,4.3984222412109375,2202952
2005-09-01,4.405711199589872,4.473126859212472,4.378380538722045,4.467660903930664,1854033
2005-09-02,4.445798238536452,4.465840525996616,4.418467565126487,4.420289993286133,1556268
2005-09-06,4.4366838948816065,4.467658954652009,4.433039926283629,4.460371017456055,1889408
2005-09-07,4.440329149724504,4.453083042241678,4.37837946063753,4.392955780029297,1929874
2005-09-08,4.37109174889978,4.398422407221445,4.336473150881325,4.360159397125244,1506131
2005-09-09,4.360160954328664,4.442153400806082,4.360160954328664,4.438508987426758,1490861
2005-09-12,4.422110447086788,4.4385083147758815,4.3802030162968935,4.407534122467041,1408658
2005-09-13,4.3856692418473715,4.405711965825257,4.31278717203802,4.321897983551025,4151913
2005-09-14,4.320076121394468,4.413000485115728,4.31278773656772,4.4002461433410645,2997501
2005-09-15,4.400244590244363,4.436685617056939,4.378380327940315,4.383846282958984,2438365
2005-09-16,4.385669750479349,4.453085429645385,4.37655982236875,4.447619915008545,3917519
2005-09-19,4.447619935122351,4.453085449783908,4.3874921981728745,4.391136169433594,1513003
2005-09-20,4.394779923228645,4.418466175097327,4.3692708015441895,4.3692708015441895,2198371
2005-09-21,4.363805402643443,4.3838476863573925,4.290923325686599,4.318253993988037,2065268
2005-09-22,4.2963893985941555,4.327364035723647,4.247194022493627,4.274524688720703,1484244
2005-09-23,4.250837219531173,4.305498542034233,4.250837219531173,4.294566631317139,1078826
2005-09-26,4.300032354990787,4.320075076745615,4.259947353710549,4.263591766357422,1372773
2005-09-27,4.265412015833844,4.309141411966066,4.245369302235035,4.281810760498047,1933437
2005-09-28,4.3054980512441015,4.378380101093179,4.290921729720155,4.354693412780762,3937624
2005-09-29,4.354693170009745,4.482236529020507,4.347405230768743,4.440329551696777,4147078
2005-09-30,4.431221387068393,4.458552057260038,4.409356674023259,4.418467044830322,1735181
2005-10-03,4.4148220103095825,4.493169588357861,4.4148220103095825,4.46219539642334,2182338
2005-10-04,4.465839121064145,4.491348242748602,4.358338447173552,4.3692708015441895,1511985
2005-10-05,4.3510488455891805,4.363803180450223,4.2125731467793965,4.22350549697876,2662325
2005-10-06,4.221683064688555,4.241725778300455,4.117826412150544,4.168843746185303,3413609
2005-10-07,4.168845402393449,4.258125330194365,4.114184077705733,4.256303787231445,1762667
2005-10-10,4.2417281405725795,4.243549683826273,4.130583046033247,4.163379669189453,2206006
2005-10-11,4.16337832272358,4.218039638459058,4.128759725280093,4.172488689422607,1847416
2005-10-12,4.146979552556485,4.22714997452703,4.123292867126276,4.174310207366943,2935912
2005-10-13,4.172488971203859,4.21986190833349,4.066810302383964,4.092318534851074,2897483
2005-10-14,4.117827043472655,4.148801668644368,4.063165289891238,4.130581378936768,1949470
2005-10-17,4.121471905793134,4.212574258525042,4.108717567566079,4.183421611785889,2095044
2005-10-18,4.154269484901979,4.176133751577685,4.105073668750632,4.126938819885254,4027463
2005-10-19,4.108717567566079,4.183421611785889,4.044945876430803,4.183421611785889,2357688
2005-10-20,4.177953136770402,4.187063942411749,4.026723580611903,4.048588275909424,2760053
2005-10-21,4.050411986841486,4.117828093070788,4.0139713981379,4.085031032562256,2751654
2005-10-24,4.095963840148884,4.214397314368198,4.085031485434065,4.205286502838135,2400190
2005-10-25,4.192529902801239,4.258123553503605,4.172487631818721,4.219860553741455,2809426
2005-10-26,4.201641540005954,4.232616169193634,4.14515823658276,4.197997570037842,3643931
2005-10-27,4.2035174187251805,4.236645167061242,4.159347534298786,4.177751541137695,3236222
2005-10-28,4.20536134355319,4.278978326759416,4.20536134355319,4.275297164916992,2724677
2005-10-31,4.275295778786042,4.367317201303122,4.275295778786042,4.352593898773193,3510573
2005-11-01,4.343391444125001,4.345232247888535,4.245849392333822,4.27713680267334,3294757
2005-11-02,4.273455141712678,4.306582905250179,4.22928568370646,4.302901744842529,1937763
2005-11-03,4.293698777411409,4.337869116623558,4.245847725494393,4.249528884887695,2780922
2005-11-04,4.186957133543477,4.188797491037885,4.002915130460709,4.144627571105957,5674841
2005-11-07,4.146465799173963,4.1685514202101075,4.024998233639148,4.047083854675293,3941442
2005-11-08,3.9992330254349353,4.026839721405261,3.9550631159219067,4.004754543304443,3586669
2005-11-09,4.019476716707979,4.089413399934444,4.019476716707979,4.047083854675293,3500139
2005-11-10,4.059965859459441,4.069168088769529,3.956902320589586,4.054444789886475,3563255
2005-11-11,4.039721229800856,4.043402389706999,3.9937109745147863,4.019476413726807,1538453
2005-11-14,4.008434261239946,4.017636490943096,3.9477007065892478,3.964263916015625,3086067
2005-11-15,3.9550645304345795,3.9900326671523176,3.9348201488423484,3.956904888153076,3528897
2005-11-16,3.9624244941643045,3.9900307399855977,3.9477011928388515,3.9587433338165283,1894753
2005-11-17,3.9753072104261755,4.015796398418707,3.953222036361695,3.9532220363616943,3437023
2005-11-18,3.98634955838978,4.006593927827691,3.931136626539798,3.967945098876953,3544676
2005-11-21,3.9789886648259163,3.993712416389302,3.9532232163116374,3.9845101833343506,3959257
2005-11-22,3.9845092402248072,4.015796646530636,3.956902994282845,4.008434772491455,2023530
2005-11-23,3.9937114711016455,4.0360410184334174,3.9753074560365214,4.008434772491455,1652469
2005-11-25,4.017636784115769,4.045243028551189,4.0121152672155675,4.043402671813965,616399
2005-11-28,4.043402892472598,4.04892396298557,4.002913701978484,4.008434772491455,1746125
2005-11-29,4.030520676525804,4.04892469491786,4.012116211445115,4.017637729644775,1906460
2005-11-30,4.015797376683999,4.047084788678514,3.956903713728146,3.9624252319335938,2488756
2005-12-01,3.9845094720112426,4.008435005669684,3.9532225105739442,3.9826691150665283,2642474
2005-12-02,3.9661042955748718,3.980828041860532,3.93849805299413,3.967945098876953,2303989
2005-12-05,3.9458615696794443,3.9661059475496065,3.907213171319254,3.936659336090088,1989172
2005-12-06,3.9403383600629867,3.9679445991670894,3.9145724773406982,3.9145724773406982,2207533
2005-12-07,3.9108920208366595,3.9532220119806025,3.9016902372736477,3.9053709506988525,2295845
2005-12-08,3.9016895294189453,3.9569020075343126,3.8924877475253448,3.9016895294189453,3202119
2005-12-09,3.894328360600911,3.962424239043534,3.894328360600911,3.9219346046447754,3389177
2005-12-12,3.9348177666099438,3.9569024925500527,3.903530364271338,3.9164133071899414,1656541
2005-12-13,3.9053702687074425,3.9366572207351136,3.892487773968885,3.9200940132141113,2188955
2005-12-14,3.9145746163381867,3.9918718600532834,3.9145746163381867,3.9808297157287598,2446509
2005-12-15,3.969785953008501,4.032360319155019,3.9292967623698254,4.030519962310791,3028296
2005-12-16,4.065487163266415,4.067327966585272,4.024997977333103,4.041562080383301,4503378
2005-12-19,4.043402662851238,4.048923733050672,3.982668657214821,3.988190174102783,2012586
2005-12-20,3.9753071838293326,4.01763672826261,3.938498262842452,3.951381206512451,4138679
2005-12-21,3.969786644900102,3.984509948908594,3.91641450036108,3.92929744720459,1963977
2005-12-22,3.938498497660522,3.958743316072623,3.886967166596686,3.9090518951416016,2679885
2005-12-23,3.890647676200883,3.9164135637258264,3.8814454458881102,3.892488479614258,1749942
2005-12-27,3.8980078479176146,3.916412302616812,3.855678316810872,3.8575186729431152,1898825
2005-12-28,3.875923145360936,3.883284569923562,3.813348803136696,3.8648805618286133,2806372
2005-12-29,3.864881993003832,3.920094931110931,3.824392356162443,3.835435390472412,2923696
2005-12-30,3.7967858671272854,3.844636928190608,3.7618181963704145,3.839115858078003,5384711
2006-01-03,3.8630411612364446,3.9274558755347413,3.813349746393688,3.925615072250366,3666582
2006-01-04,3.9164135376629887,3.9256153212260005,3.8133499882490796,3.9053709506988525,1953797
2006-01-05,3.8685622148714423,3.9053706867008513,3.8299133864538373,3.840955972671509,2936676
2006-01-06,3.8796052523903612,3.894328105113439,3.8464774936979578,3.8851258754730225,1963722
2006-01-09,3.8685627174402284,3.8851263755742913,3.8280735271744364,3.859360933303833,2004442
2006-01-10,3.829913402222282,3.864881517607464,3.828073045626508,3.848317861557007,1806187
2006-01-11,3.8483178751816753,3.874083760990717,3.8188712761680548,3.8722434043884277,3483087
2006-01-12,3.8501584498862025,3.8814454072744433,3.835435149545353,3.8667221069335938,3460437
2006-01-13,3.8519980688440176,3.86672091796927,3.8335936140606854,3.8648805618286133,2047453
2006-01-17,3.839115620647926,3.888807035342285,3.837275264057541,3.8851258754730225,2909699
2006-01-18,3.8851254119113077,3.9311361079350364,3.875923630057313,3.91089129447937,2913516
2006-01-19,3.909051434084241,3.9237747336071456,3.8924882246455317,3.9164133071899414,2253089
2006-01-20,3.9624235132264656,3.9642634229120395,3.8869662217612495,3.8906469345092773,3507010
2006-01-23,3.8777649447949276,3.903530833730878,3.835435397739737,3.84647798538208,2500208
2006-01-24,3.846477770615154,3.888807315306887,3.837275540312247,3.879605531692505,2808917
2006-01-25,3.8796043106176,3.899848674886012,3.842795400991286,3.8611998558044434,2990121
2006-01-26,3.888807315306887,3.8906476720297634,3.8519992874723084,3.879605531692505,4262366
2006-01-27,3.8703010380266303,3.9000724663580413,3.812618839182524,3.8200619220733643,3802739
2006-01-30,3.829366939000528,3.846113318541018,3.740052387899039,3.767963171005249,4367729
2006-01-31,3.7958720155821264,3.851694008223492,3.75493641453043,3.8200619220733643,4385290
2006-02-01,3.805176564675415,3.8107585393174164,3.7586587544771914,3.7642405033111572,3420735
2006-02-02,3.751216217404784,3.764240826019386,3.676787398575596,3.7233049869537354,3713664
2006-02-03,3.6991147994995117,3.723303802274867,3.630267977696514,3.6991147994995117,4963768
2006-02-06,3.6935331149397475,3.784708300013464,3.6805080562423553,3.771683692932129,5435102
2006-02-07,3.7716833394901603,3.8219229114173356,3.7679617977219224,3.8144798278808594,7926403
2006-02-08,3.81448165828367,3.8423924446105957,3.805177912302618,3.8423924446105957,6112581
2006-02-09,3.8423888559973327,3.879603353548693,3.836806884591743,3.868438959121704,5682731
2006-02-10,3.8498355317186834,3.883328294664502,3.8330891502457747,3.8423924446105957,2933876
2006-02-13,3.8219229114173356,3.866579606172135,3.8014547704040367,3.8144798278808594,2636875
2006-02-14,3.799594165823493,3.814479881489635,3.754936793017056,3.810758113861084,4905488
2006-02-15,3.8014543267725944,3.8461114679318995,3.7698220157621005,3.775404214859009,3868400
2006-02-16,3.7642397036240114,3.8200619220733643,3.7642397036240114,3.8200619220733643,2851673
2006-02-17,3.8200625596046045,3.9019342269875574,3.80703750108386,3.872162342071533,4931956
2006-02-21,3.881463831879823,3.9224000934316106,3.87402120368189,3.9037926197052,3655638
2006-02-22,3.926124097179417,3.9354282931026336,3.903795743105068,3.9149601459503174,3387904
2006-02-23,3.9037944956548345,3.9261228425942023,3.8516942667696332,3.8554155826568604,4054440
2006-02-24,3.838667609644739,3.864718167910659,3.8275036653226073,3.8535537719726562,5027902
2006-02-27,3.853554366057502,3.874022503701964,3.8386682014346527,3.8479723930358887,4412267
2006-02-28,3.83494763623907,3.8703010380266303,3.7995937828355344,3.8200619220733643,4696034
2006-03-01,3.820063662820428,3.840531359769112,3.777266707024106,3.803316831588745,4172528
2006-03-02,3.7921521827439255,3.7921521827439255,3.7605196363761233,3.766101837158203,3644186
2006-03-03,3.7437728082218347,3.771684037940283,3.730748199949096,3.766101837158203,3415645
2006-03-06,3.7549373723165105,3.7567978048017867,3.7251659363911864,3.7437727451324463,3503447
2006-03-07,3.73074805853433,3.7493550926918937,3.6823689116541094,3.7121407985687256,3022951
2006-03-08,3.700975540138833,3.7530759946376824,3.676786535346086,3.7326080799102783,4169983
2006-03-09,3.7307467460632324,3.758657513288653,3.7102788350440603,3.7307467460632324,2773032
2006-03-10,3.7288866317456044,3.7791264326100866,3.719583341265551,3.7772655487060547,4138679
2006-03-13,3.777265628947719,3.816340804642159,3.7735443126766444,3.784708261489868,3832261
2006-03-14,3.766100023224964,3.8386676952077563,3.7605178251315365,3.8368074893951416,1686826
2006-03-15,3.836806884591743,3.8702996162569008,3.831224461570344,3.868438959121704,5427213
2006-03-16,3.86657995535019,3.914959325282245,3.8647197488181,3.9075162410736084,5263569
2006-03-17,3.9298450420834627,3.935427468143954,3.8889092079761,3.9075162410736084,5848410
2006-03-20,3.8944910105568744,3.9149586985258003,3.875883528822233,3.8907692432403564,2571214
2006-03-21,3.874023238110247,3.894491379634906,3.8219230069013244,3.846112012863159,3515663
2006-03-22,3.827505756588818,3.872162913124661,3.820063122974237,3.8665804862976074,2125075
2006-03-23,3.853554398982048,3.872161427495677,3.83494737046842,3.870300769805908,2203970
2006-03-24,3.857276240600474,3.8721619557653875,3.8312261261578735,3.8554155826568604,4040951
2006-03-27,3.8498333504047757,3.8498333504047757,3.807036865726375,3.8200619220733643,6900259
2006-03-28,3.8182020192115296,3.838669713301288,3.779127063630648,3.8070380687713623,2312387
2006-03-29,3.8051757562916833,3.8498333504047757,3.7995937828355344,3.8200619220733643,1937000
2006-03-30,3.807037725303198,3.8275054175463765,3.7623801211070322,3.7995946407318115,3131623
2006-03-31,3.7921508082979907,3.8088971787665433,3.74191101946843,3.7623789310455322,4360349
2006-04-03,3.756797329490842,3.8275050453876416,3.756797329490842,3.8182013034820557,3014044
2006-04-04,3.808898172168074,3.8684410389705404,3.792151797331887,3.8591372966766357,3835315
2006-04-05,3.855414534717294,3.890768380884445,3.8275037699175,3.885185956954956,5570496
