Date,Open,High,Low,Close,Volume
2005-02-17,6.356254310700948,6.363332707268699,6.2500810623168945,6.2500810623168945,5131800
2005-02-18,6.264240712424885,6.409344533076947,6.200536464327227,6.363335609436035,6535800
2005-02-22,6.313788769263398,6.384571423976999,6.193458661270329,6.246545314788818,8108000
2005-02-23,6.2890138525505535,6.306709175363748,6.246544132752273,6.253622531890869,4348800
2005-02-24,6.278398300098873,6.335024161596556,6.260702971518416,6.264242172241211,5010600
2005-02-25,6.299630159551045,6.299630159551045,6.200535281444334,6.243004322052002,3704400
2005-02-28,6.22531054285115,6.391648897323993,6.2040760172879645,6.366875171661377,4752600
2005-03-01,6.3668737327149305,6.448273291504915,6.342100012651304,6.388108253479004,5474800
2005-03-02,6.35271689998486,6.35271689998486,6.271316675266423,6.338560104370117,4759600
2005-03-03,6.363335124061482,6.363335124061482,6.221770514105531,6.271317958831787,6458200
2005-03-04,6.29963102400996,6.317327022552491,6.253622777866025,6.31732702255249,4575800
2005-03-07,6.271317958831787,6.310248479707164,6.221770514105531,6.271317958831787,6782800
2005-03-08,6.165145296782493,6.172223696758104,5.91740669790308,5.963415622711182,15591800
2005-03-09,5.917406576649448,5.9563371006842125,5.836007003697997,5.839546203613281,10750600
2005-03-10,5.846623745383214,5.8678582667251415,5.5988851879387544,5.687363147735596,12812400
2005-03-11,5.662588599298485,5.743988148405442,5.64135374354382,5.651971340179443,6793000
2005-03-14,5.669668197631836,5.743989364719532,5.655511399119909,5.669668197631836,8591000
2005-03-15,5.697981224169902,5.697981224169902,5.5245641519000985,5.528103351593018,8424400
2005-03-16,5.513947974963779,5.549339303821337,5.411313526296933,5.42193078994751,10411200
2005-03-17,5.53871824751089,5.623657316279301,5.478553228495002,5.5741095542907715,8692400
2005-03-18,5.60596405725395,5.620120518508969,5.492712367213801,5.528103351593018,6091200
2005-03-21,5.535183657399106,5.6236616550956064,5.478557455359254,5.5634965896606445,5674400
2005-03-22,5.556418312573803,5.641357111265222,5.513948913228094,5.54934024810791,7807600
2005-03-23,5.489173167520881,5.581190334436832,5.489173167520881,5.528103351593018,5305200
2005-03-24,5.556416988372803,5.630738503894745,5.506869536369311,5.556416988372803,4100400
2005-03-28,5.545797214568006,5.634275153106084,5.496249447480725,5.51394510269165,6468400
2005-03-29,5.521025999444124,5.62366044111569,5.489173873146619,5.556416988372803,5483600
2005-03-30,5.591807592089612,5.662589898315221,5.531642547418681,5.641355037689209,5100400
2005-03-31,5.637815014761189,5.74398828348155,5.3617635710418,5.673206329345703,8673600
2005-04-01,5.69797902405333,5.69797902405333,5.5422576728589465,5.545796871185303,6825200
2005-04-04,5.54579865503114,5.588268036058408,5.510407335416764,5.570572376251221,6851600
2005-04-05,5.662591101905755,5.733373760692961,5.570573915495771,5.613043308258057,6260800
2005-04-06,5.644893888609833,5.648433088081609,5.591807246599751,5.605963706970215,5304000
2005-04-07,5.591807473745446,5.676746576935197,5.5599553522388705,5.655511379241943,4949200
2005-04-08,5.662589898315221,5.6732074973865565,5.595346791780058,5.641355037689209,4802000
2005-04-11,5.609505188964838,5.627200518490717,5.542261721706103,5.5634965896606445,2893400
2005-04-12,5.5351793868461145,5.584726811318129,5.496248881884942,5.5741095542907715,6461600
2005-04-13,5.556418399989339,5.6625920687823665,5.524566265599752,5.637818336486816,6750800
2005-04-14,5.65905203396529,5.7192170928330945,5.588269711037502,5.623661041259766,8261200
2005-04-15,5.552878025110612,5.613043080124381,5.489174107314699,5.538721561431885,6198200
2005-04-18,5.531641096611012,5.53871915661885,5.393615382534189,5.404232978820801,8200800
2005-04-19,5.3936162079768275,5.4750161043821635,5.3617640892754626,5.439624786376953,7762000
2005-04-20,5.4325455631747985,5.535179958414773,5.414849907957586,5.5033278465271,7062400
2005-04-21,5.563495032450913,5.59888601911359,5.5316429081928264,5.588268756866455,4584000
2005-04-22,5.588270816544656,5.588270816544656,5.464401473778855,5.517488479614258,4826400
2005-04-25,5.556417596204487,5.5847305254513415,5.503330938245822,5.531643867492676,5614800
2005-04-26,5.521024695602911,5.549337615066177,5.475016117095947,5.475016117095947,4226800
2005-04-27,5.457318383566565,5.641352290121147,5.414849020515507,5.595344066619873,6028400
2005-04-28,5.591805436878347,5.655509319170114,5.535179613722763,5.545796871185303,5482000
2005-04-29,5.556413201595409,5.644891119893159,5.5139438413144655,5.5811872482299805,7340200
2005-05-02,5.556416270218478,5.6448942373796545,5.531642547418681,5.641355037689209,6191200
2005-05-03,5.627195468730314,5.655508375584276,5.538717550432564,5.5811872482299805,6983600
2005-05-04,5.595346340169811,5.800614842898163,5.563494220559963,5.7793803215026855,5956400
2005-05-05,5.747528067601645,5.85724054645365,5.740449668957451,5.768762588500977,4910800
2005-05-06,5.814772731484709,5.814772731484709,5.655512103554997,5.662590503692627,3212400
2005-05-09,5.644893882379498,5.8076933452184765,5.644893882379498,5.740449905395508,3468800
2005-05-10,5.694441795652584,5.775841360218831,5.68028499744978,5.751067638397217,2942000
2005-05-11,5.743989239295814,5.76168523704932,5.623659492221794,5.751067638397217,4993200
2005-05-12,5.747527842401634,5.79707528090312,5.687362806349876,5.6979804039001465,3013200
2005-05-13,5.722753379388177,5.729831776835074,5.574110408169012,5.634275436401367,4076600
2005-05-16,5.669668420079755,5.793537711785866,5.644894359228532,5.77584171295166,3985600
2005-05-17,5.751068226547925,6.012962944783643,5.747529026635277,5.988189220428467,9352400
2005-05-18,5.995266165851505,6.016500685142714,5.92094433578248,5.9740309715271,5028400
2005-05-19,5.97403291030843,5.981111310713752,5.913867856930024,5.966955184936523,3814400
2005-05-20,5.966954934885907,6.066049836274091,5.906789884028771,6.051893711090088,4846200
2005-05-23,6.023582812768794,6.037738942716674,5.935104806735293,5.977573871612549,3706000
2005-05-24,5.9421796798706055,5.991727117809926,5.920944485010998,5.9421796798706055,2764200
2005-05-25,5.928023215676456,5.970492932743694,5.91032789400117,5.952796936035156,3398600
2005-05-26,5.952798613482109,5.995268342516948,5.938642487159458,5.959877014160156,3001200
2005-05-27,5.952796452235891,6.027118282304917,5.93510113199875,5.9740309715271,2948800
2005-05-31,5.974030391166344,5.974030391166344,5.917404561868701,5.935100555419922,4524800
2005-06-01,5.906788805230713,5.963414645691529,5.857240688552551,5.892632007598877,6015800
2005-06-02,5.889093868279144,5.959876519113289,5.839546417715273,5.9457197189331055,5253400
2005-06-03,5.9209438790126026,5.9209438790126026,5.846622729710263,5.910326957702637,3914800
2005-06-06,5.885553139611315,5.952796572935643,5.87493621726704,5.9492573738098145,2657400
2005-06-07,6.009423247161084,6.115597210646952,5.896171559469469,5.91740608215332,7452800
2005-06-08,5.9244841181355445,6.2536222372041745,5.860779878956679,5.9138665199279785,4796800
2005-06-09,5.917407774876551,5.938642978668213,5.843086586706231,5.938642978668213,3337200
2005-06-10,5.9244842419422366,5.9244842419422366,5.8466238785594635,5.889092922210693,4363400
2005-06-13,5.867860928324995,5.8855562582974725,5.825391191344051,5.843087196350098,3401200
2005-06-14,5.839544332148189,5.956335191789827,5.836005133367152,5.910326957702637,3604400
2005-06-15,5.998809232196585,6.264243257071945,5.981113225518048,6.1899213790893555,13532600
2005-06-16,6.17929973330223,6.310247396938124,6.143909093160866,6.218230247497559,6768400
2005-06-17,6.264239382112304,6.267777906225503,6.136830912974237,6.154526233673096,6352200
2005-06-20,6.154527682062079,6.281936181184098,6.104980232418349,6.260701656341553,6492000
2005-06-21,6.678319391672394,6.9472919037340235,6.632310456032762,6.8835883140563965,32832800
2005-06-22,6.724324614044133,6.979140882722264,6.653541979672482,6.876506805419922,24736600
2005-06-23,6.894201755523682,7.00745342439774,6.865888838305167,6.894201755523682,13918400
2005-06-24,6.865888980839819,7.06407940548382,6.855272058558216,6.961445331573486,11164800
2005-06-27,6.904822944844795,6.972066411359556,6.855275482693679,6.86589241027832,8441600
2005-06-28,6.86589039269378,6.904820915820277,6.7243257745519855,6.812803745269775,8280600
2005-06-29,6.837576980504116,6.855272978403261,6.745559816528462,6.777411937713623,8302800
2005-06-30,6.749098080705128,6.777410998386382,6.717245963934567,6.7349419593811035,7979400
2005-07-01,6.71370831033388,6.7243259100459625,6.667700061648244,6.674778461456299,5640600
2005-07-05,6.650003185287246,6.826959088993242,6.621689592662413,6.798645496368408,8268800
2005-07-06,6.7774135996197105,6.865891585711439,6.763257472862434,6.805726528167725,8956000
2005-07-07,6.724325642576549,6.834038135103991,6.688934319977374,6.802186012268066,4611200
2005-07-08,6.802185904430459,6.918976794632872,6.7597168580113935,6.89774227142334,4899600
2005-07-11,6.940212338476184,6.954368462976362,6.862351291108461,6.887125015258789,5587600
2005-07-12,6.862353209405592,6.901283743972066,6.834040277457304,6.86589241027832,4355600
2005-07-13,6.777414314526616,6.8942052414859,6.777414314526616,6.8835883140563965,4050800
2005-07-14,6.8729674773549245,6.968523829455351,6.8729674773549245,6.922514915466309,5490800
2005-07-15,6.901281707600428,6.947289955303092,6.8906641081151925,6.926055431365967,4785000
2005-07-18,6.911899181743376,7.014533274772745,6.894203182922221,6.950829029083252,4856200
2005-07-19,6.964984042186038,7.014531476113705,6.887123017404665,6.904819011688232,5389400
2005-07-20,6.86943078996244,6.957908776103155,6.862352389063152,6.911900520324707,4962000
2005-07-21,6.890660258453906,6.894199456305045,6.812799930827743,6.834034442901611,4320800
2005-07-22,6.848197551165541,6.933136352842549,6.841119148934059,6.901284217834473,4763600
2005-07-25,6.883583290414531,6.954365230077496,6.872965695700218,6.918973922729492,6257600
2005-07-26,6.9189768095659625,7.060542098023911,6.908359885454942,7.025150775909424,8569200
2005-07-27,6.996839507369048,7.053465366125993,6.961448176887586,7.018074035644531,5389800
2005-07-28,7.014533640569898,7.074698689632675,7.000377515808086,7.046385765075684,6363400
2005-07-29,7.018072376479862,7.074698221849712,7.003916252654061,7.025150775909424,5087200
2005-08-01,7.060543635789859,7.0782389631844325,7.025152305967243,7.042847633361816,5753600
2005-08-02,7.039305587217926,7.078236101788385,6.9543668350004495,7.000375747680664,6762600
2005-08-03,6.989759575554678,7.074698345089064,6.940212128751287,7.057003021240234,4649000
2005-08-04,7.028688271540558,7.0499227896476775,6.890662216261379,6.904819011688232,3688000
2005-08-05,6.869426981496192,6.926052807229754,6.837574870141927,6.855270862579346,3592600
2005-08-08,6.880044092176426,6.918973922729493,6.791566161322939,6.918973922729492,4308800
2005-08-09,6.926058049017888,7.021614455399804,6.918979646685835,7.0039191246032715,3717200
2005-08-10,7.053462620473275,7.078236339656758,6.926054150348823,6.972063064575195,4413200
2005-08-11,6.96852386540138,7.018071303768347,6.90128043116534,6.972063064575195,3258000
2005-08-12,6.929595844994945,6.972065575341618,6.812804930333425,6.841117858886719,3330600
2005-08-15,6.8163427032590285,6.915438269959052,6.75617765830425,6.89774227142334,3684200
2005-08-16,6.865893248036247,6.890666982134631,6.8269633837532,6.86943244934082,4161800
2005-08-17,6.844654580622578,6.954367054656306,6.844654580622578,6.936671733856201,4355000
2005-08-18,6.9366717478702675,7.000375982932494,6.90128043116534,6.972063064575195,4469400
2005-08-19,6.993297584584863,7.039305823778015,6.915437227860599,6.972063064575195,6091400
2005-08-22,7.018073068948756,7.078238119969836,6.989760143470212,7.039307594299316,6180600
2005-08-23,7.046385543554021,7.110089790562883,6.989759696220221,7.088855266571045,4682000
2005-08-24,7.060543866795274,7.124247452520059,7.025152535814731,7.035769462585449,6302000
2005-08-25,7.064079542961499,7.074697140482943,6.929593349522637,6.972063064575195,6500000
2005-08-26,6.8835883140563965,6.975604835268592,6.798648844419158,6.8835883140563965,7015400
2005-08-29,6.841116413347908,7.010993948772278,6.834038013946896,6.975602626800537,5785400
2005-08-30,6.950827246759185,7.007453078400278,6.823419463083305,6.904819011688232,4171200
2005-08-31,6.9331322937024655,6.996836526421711,6.816341425394914,6.9862189292907715,6067400
2005-09-01,6.9649880799622395,7.074700607990784,6.961448879053764,7.010996341705322,4674600
2005-09-02,7.177333463047623,7.269350636616187,7.000377515808086,7.046385765075684,10770800
2005-09-06,7.071158441323714,7.1490194785868955,7.042845520964357,7.120706558227539,6926600
2005-09-07,7.149021040130922,7.2162638187762855,7.03930785911991,7.060543060302734,5921400
2005-09-08,7.248114217933928,7.248114217933928,6.986219541068924,6.996837139129639,5528800
2005-09-09,7.042845140717851,7.138401494909024,7.032228218052098,7.103010177612305,6490200
2005-09-12,7.14901730625936,7.184407939679672,7.074695491003965,7.156095027923584,13911000
2005-09-13,7.255192355686434,7.336591912791039,7.049923525795172,7.0676188468933105,12105800
2005-09-14,7.279970189062076,7.279970189062076,7.113631781630729,7.258735656738281,13031000
2005-09-15,7.255193607537618,7.283506531199846,7.180872436061776,7.2374982833862305,4589800
2005-09-16,7.251653661789616,7.3896790660664005,7.230419139985482,7.27288818359375,10342400
2005-09-19,7.241037629979866,7.279968157571185,7.173794850546491,7.226881504058838,4842800
2005-09-20,7.21980070662973,7.272887342517476,7.1702532698055945,7.191487789154053,5794400
2005-09-21,7.191490082285633,7.237499009750104,7.053464649959048,7.11716890335083,7551000
2005-09-22,7.085315712043401,7.198567401041633,7.032229067204643,7.177332878112793,6654600
2005-09-23,7.141944594798951,7.315361401729946,7.141944594798951,7.212726593017578,5407000
2005-09-26,7.226877325328406,7.279963948144966,7.202103613016213,7.2233381271362305,6126200
2005-09-27,7.2198031035816115,7.244576830218479,7.184411776228906,7.226881504058838,5468000
2005-09-28,7.216263088661985,7.283506535537326,7.08885526962276,7.180872440338135,6100200
2005-09-29,7.145477728222512,7.325972784214032,7.110086421649719,7.297659873962402,10311400
2005-09-30,7.294122446348673,7.329513086479025,7.233957413080607,7.287044048309326,4504000
2005-10-03,7.269349659154125,7.325975500654,7.248114462316714,7.27288818359375,5880200
2005-10-04,7.318896107471669,7.361365145310724,7.117166490153196,7.124244213104248,7226800
2005-10-05,7.099473491064614,7.195029879075636,7.032230706938461,7.042847633361816,5992000
2005-10-06,7.032229297838539,7.184410838025145,6.964985852152982,7.057003021240234,8112800
2005-10-07,7.078237522340749,7.106550445428779,7.02161167616469,7.0994720458984375,4991000
2005-10-10,7.085316392016684,7.1844112918835545,7.039307467049883,7.064081192016602,3073000
2005-10-11,7.049924610436392,7.110089656473065,7.018072487532663,7.078237533569336,5154400
2005-10-12,7.06054148067715,7.06761920445454,6.862350364178425,6.957906723022461,6187600
2005-10-13,6.922516700161995,6.996838551523222,6.897742974719383,6.982681751251221,6386800
2005-10-14,6.982683297226095,7.018074630708394,6.915440506146621,6.979144096374512,5287600
2005-10-17,6.968525618119652,7.042846794363308,6.954368817863685,7.039307594299316,4576200
2005-10-18,7.007457140796847,7.067622206173832,6.989761811288019,7.010996341705322,6112800
2005-10-19,6.975604288571265,7.078239079236263,6.950830559799296,7.074699878692627,6431800
2005-10-20,7.0357700730311015,7.202109140561706,6.947292075419861,7.010996341705322,8110600
2005-10-21,7.0605417130883,7.074697836142319,6.99329827224017,7.0074543952941895,7624800
2005-10-24,7.003915299221369,7.149019092608009,6.989758502289389,7.103010177612305,8454400
2005-10-25,7.078237035664145,7.085315434707798,6.961446151577019,7.0074543952941895,6226600
2005-10-26,7.007457028153643,7.042848361635942,6.954370365446964,6.979144096374512,5435600
2005-10-27,6.954367004653934,6.961445402936368,6.773871898651123,6.773871898651123,6351000
2005-10-28,6.8128024631558155,6.968523851322964,6.8128024631558155,6.936671733856201,9443600
2005-10-31,6.972065648750054,7.0782389631844325,6.972065648750054,7.042847633361816,9239600
2005-11-01,7.042847764471509,7.103012823779949,6.993300306817553,7.018074035644531,5795000
2005-11-02,7.025150775909424,7.064080622705369,6.989759453794937,7.025150775909424,4914400
2005-11-03,7.007453577208971,7.053462490588117,6.9189756245925285,6.940210819244385,5710600
2005-11-04,6.926052807229754,6.979139434475831,6.826957949712565,6.855270862579346,6936600
2005-11-07,6.848194942289422,6.90128158873456,6.798646820578405,6.8375773429870605,8181800
2005-11-08,6.819882509215333,6.8269609092588475,6.72078693370627,6.724326133728027,9419200
2005-11-09,6.734938960178754,6.791564770324661,6.6676955574931505,6.745555877685547,5576200
2005-11-10,6.724324460740506,6.812802414171302,6.710167664175636,6.773871898651123,5932800
2005-11-11,6.805724171048271,6.897741325718126,6.742019935120431,6.876506805419922,3257600
2005-11-14,6.635848623812537,6.929595495891968,6.635848623812537,6.8517351150512695,4899200
2005-11-15,6.844657405230962,6.887126462690353,6.791570745889977,6.830500602722168,6432200
2005-11-16,6.84819791654701,6.894206183439203,6.788032844436525,6.86943244934082,4846200
2005-11-17,6.901281471130482,6.94728971725669,6.872968548506664,6.89774227142334,5379800
2005-11-18,6.989755942533863,6.989755942533863,6.812800095887436,6.8800435066223145,4957600
2005-11-21,6.894201755523682,6.915436949712462,6.855271916243969,6.894201755523682,4409200
2005-11-22,6.858811866558449,6.887124789664745,6.8092644198807655,6.8375773429870605,5537600
2005-11-23,6.8588119772591325,6.940212223157692,6.8517342526433245,6.890664100646973,3941400
2005-11-25,6.922514330938639,6.961444843329325,6.841114782333713,6.904819011688232,2261600
2005-11-28,6.989758119845202,7.032227833284184,6.901280168961086,6.929593086242676,6697000
2005-11-29,6.90482078030234,6.957907426684436,6.727864842339799,6.802186012268066,7395400
2005-11-30,6.823421442457955,6.92605553894265,6.823421442457955,6.887125015258789,9190800
2005-12-01,6.8977389585600815,6.972060766647966,6.844652338516163,6.954364776611328,8153200
2005-12-02,6.961443470957045,7.060538994309941,6.894200056002115,7.053460597991943,7246200
2005-12-05,7.141941650832616,7.283506263949387,7.106550328795093,7.159636974334717,10588600
2005-12-06,7.1773326166779885,7.180871816209432,6.848194485619931,6.908359527587891,7862800
2005-12-07,6.972061221268018,7.032226241249711,6.855270379542737,6.918973922729492,8909800
2005-12-08,6.929594500482548,6.975602747317366,6.844655731302884,6.858811855316162,4149200
2005-12-09,6.858811749678095,6.972064115206687,6.841116426175704,6.89774227142334,3907200
2005-12-12,6.890664495775604,6.92605582101745,6.7774127950284,6.795108795166016,4618400
2005-12-13,6.766795361646525,6.88712477837605,6.763256161884873,6.858811855316162,6636800
2005-12-14,6.8871234482214065,6.957906079717085,6.7561764574975625,6.798645496368408,7337800
2005-12-15,6.784487448895694,6.795105043115551,6.671235810682603,6.720783233642578,9070600
2005-12-16,6.7384813998443835,6.802184960634177,6.699550883500708,6.7632551193237305,7826800
2005-12-19,6.773870722497788,6.802183635678317,6.734940888770246,6.759714603424072,5066600
2005-12-20,6.73494266436144,6.777411707812167,6.664160025232529,6.7278642654418945,6639200
2005-12-21,6.724326618902884,6.759717946640638,6.596918109060342,6.632309436798096,7381600
2005-12-22,6.5863009328441775,6.720787163094214,6.5473704063094855,6.71724796295166,6116200
2005-12-23,6.773870082065701,6.777409280257793,6.660618440050903,6.713705062866211,5721800
2005-12-27,6.749098267047746,6.784489583884768,6.589838353830979,6.621689796447754,5545000
2005-12-28,6.6429246719854405,6.678315987119822,6.611072555867816,6.646463871002197,4393000
2005-12-29,6.664159900602087,6.74555946155474,6.660620701208503,6.696012020111084,5757600
2005-12-30,6.653543706143971,6.70309183307424,6.618153054808156,6.681856632232666,5665200
2006-01-03,6.685395506979101,6.724326031593744,6.611074332751189,6.706630706787109,7369400
2006-01-04,6.678320649187662,6.706633586053504,6.632311704884632,6.63585090637207,6403600
2006-01-05,6.61815306820128,6.674778920493263,6.61107466790643,6.6606221199035645,6692800
2006-01-06,6.71370541049748,6.717244608872829,6.61461055611998,6.6393842697143555,5097000
2006-01-09,6.639385472968683,6.671237589086307,6.614611754884573,6.646463871002197,6474200
2006-01-10,6.582761750974604,6.6252308027363345,6.56506575021271,6.603996276855469,6275200
2006-01-11,6.618154281948815,6.618154281948815,6.519058684747337,6.575684547424316,9280200
2006-01-12,6.579224316557329,6.632310983023618,6.565067512148405,6.628771781921387,10442800
2006-01-13,6.653540388182683,6.674775578434777,6.593375365867886,6.6393842697143555,7691600
2006-01-17,6.618153688136265,6.657083543337758,6.586301558859199,6.65000581741333,7053400
2006-01-18,6.642925963594527,6.749099254608154,6.632308364479836,6.749099254608154,7922800
2006-01-19,6.742021458803433,6.777412783987625,6.628769758240723,6.724326133728027,10374400
2006-01-20,6.713708635100486,6.759717561045101,6.703091709908184,6.742021560668945,9706600
2006-01-23,6.724324362113181,6.791567794743611,6.717245963934567,6.7349419593811035,8759000
2006-01-24,6.727861629789149,6.745556945122566,6.632305306909474,6.720783233642578,7563400
2006-01-25,6.720786105323769,6.720786105323769,6.575682297483652,6.586299896240234,8058600
2006-01-26,6.586299542420322,6.883585541301228,6.536751425917997,6.561525821685791,7419200
2006-01-27,6.547368405781084,6.632307158149395,6.536750808597596,6.572142124176025,4500400
2006-01-30,6.557986483336852,6.607533923756082,6.490743046315577,6.494282245635986,5221400
2006-01-31,6.494284252887474,6.529675581997058,6.465971324606498,6.511979579925537,6870800
2006-02-01,6.508435979270228,6.5190535733347685,6.427036449874419,6.473045349121094,6152400
2006-02-02,6.465970516204833,6.494283440946013,6.388109466891559,6.465970516204834,6312000
2006-02-03,6.582761142574124,6.660621513630122,6.540291419704179,6.593378067016602,6873600
2006-02-06,6.575682889243612,6.720786710141935,6.5686044894355575,6.674778461456299,4639200
2006-02-07,6.642926457429829,6.770334281111018,6.600456732847185,6.706630706787109,7020800
2006-02-08,6.688936924876072,6.812806264695435,6.635850257820229,6.788032531738281,9732400
2006-02-09,6.7844916599872755,6.890664967954904,6.734944206273505,6.8517351150512695,10554000
2006-02-10,6.8658898082438595,6.92605485021182,6.830498487962715,6.908359527587891,8835000
2006-02-13,6.865888404093676,6.968523144415726,6.844653886280998,6.94374942779541,6135400
2006-02-14,6.950831276328336,7.039309273939577,6.9119014164022055,7.010996341705322,9368800
2006-02-15,6.979141474152864,7.06408023757684,6.950828553011539,7.0074543952941895,6513400
2006-02-16,6.989758980861982,7.092393740546309,6.98268058191135,7.081776142120361,7462400
2006-02-17,7.078239671821472,7.095935000987611,7.028692210129455,7.071161270141602,5560800
2006-02-21,7.078237522340749,7.134863368516808,7.05700299878306,7.0994720458984375,10842400
2006-02-22,7.1419385268678415,7.145477725026841,7.042843003514945,7.053460597991943,6606200
2006-02-23,7.0216116952438705,7.166715510843466,7.0216116952438705,7.11362886428833,12666000
2006-02-24,7.095934406920961,7.141943338954746,7.046386949377021,7.074699878692627,5629800
2006-02-27,7.085316164163762,7.205646260161084,7.064080964846571,7.163176536560059,7176000
2006-02-28,7.120705838947152,7.14901875644655,7.064079328915156,7.092392921447754,5353000
2006-03-01,7.088855976847085,7.163177155781887,7.060543050343338,7.11716890335083,6473800
2006-03-02,7.078240323989028,7.127787790246199,7.0039191246032715,7.0039191246032715,10048400
2006-03-03,6.9826816171164205,7.149020641950174,6.9720646921497575,7.064081192016602,6177200
2006-03-06,7.060543866795274,7.106552124546534,7.010995733409117,7.035769462585449,5122400
2006-03-07,7.166713697641031,7.202105011401447,6.950827291232343,7.131322383880615,11479800
2006-03-08,7.113628959080074,7.255193576791284,7.081776835715884,7.2445759773254395,8252400
2006-03-09,7.219800950650888,7.24457466990028,7.1065492769204,7.141940593719482,7253400
2006-03-10,7.134863145370906,7.25519323348999,7.113628622477336,7.25519323348999,6215600
2006-03-13,7.251653661789616,7.283505782012456,7.230419139985482,7.27288818359375,6190000
2006-03-14,7.237493192249014,7.343666412537614,7.202101893808523,7.3330488204956055,6688000
2006-03-15,7.340130102429487,7.354286897387406,7.24457376156295,7.347208499908447,5768200
2006-03-16,7.368445523274665,7.379063123104083,7.2870459496825575,7.343671798706055,6036800
2006-03-17,7.343669527980869,7.425069076403543,7.283504497617772,7.34013032913208,10685800
2006-03-20,7.308278925441282,7.350748640724848,7.2021056497822045,7.233957767486572,6518200
2006-03-21,7.216262258596731,7.315357817591546,7.198566936470247,7.269349575042725,5720400
2006-03-22,7.248116238661983,7.400298478126714,7.163177455595644,7.368446350097656,8050200
2006-03-23,7.361366768110392,7.396758090800345,7.205646028327928,7.375523567199707,6504200
2006-03-24,7.3401322445097525,7.421531814173313,7.297663197308475,7.375523567199707,5089000
2006-03-27,7.347214604597121,7.350753806277269,7.209189114239827,7.279971122741699,4158600
2006-03-28,7.262269595664133,7.262269595664133,7.1419395412987585,7.202104568481445,4742400
2006-03-29,7.187951466168237,7.272890252581386,7.141943209998666,7.2056474685668945,3878800
2006-03-30,7.177334669357624,7.202108398129593,7.057004551007928,7.074699878692627,6119400
2006-03-31,7.10655188023482,7.255194925216197,7.10655188023482,7.2056474685668945,7437000
2006-04-03,7.1985671517684,7.290584314651407,7.156097432348056,7.170254230499268,5531600
2006-04-04,7.156098382804672,7.290585282970265,7.124246257767209,7.262272357940674,5157600
2006-04-05,7.251654376969336,7.265811176257129,7.21272385396125,7.2445759773254395,3619800
2006-04-06,7.216261751467658,7.2410354707170494,7.1065492769204,7.141940593719482,5318400
2006-04-07,7.156097914847017,7.173793913729181,7.053463821463801,7.057003021240234,6020600
2006-04-10,7.046387539295592,7.145483137713167,7.0322314109693895,7.071161270141602,6619400
2006-04-11,7.092394220423617,7.106550344249418,6.982681054365375,7.025150775909424,4891400
