Date,Open,High,Low,Close,Volume
2005-01-03,6.059857812717694,6.0774452774850625,5.738477162099555,5.78804349899292,5289600
2005-01-04,5.78644589469469,5.842408021915443,5.60896767847288,5.800836086273193,4777600
2005-01-05,5.756065586076079,5.9287478464269965,5.709697133581704,5.752867698669434,3943200
2005-01-06,5.789643981286014,5.812028588967745,5.5961763178255435,5.664929389953613,5376800
2005-01-07,5.663329598314872,5.836011886633251,5.559400985472668,5.757665157318115,4644400
2005-01-10,5.764058629992389,5.818421483118562,5.704899251863308,5.754465579986572,3567200
2005-01-11,5.674523707373744,5.724089455817636,5.300379280404762,5.433088302612305,8513200
2005-01-12,5.388318421616828,5.576989556274023,5.357938788619687,5.537016868591309,2674400
2005-01-13,5.517827639082814,5.652135847840134,5.514630361911929,5.6361470222473145,5152800
2005-01-14,5.701700425559501,5.936739870919012,5.684112356868053,5.914355278015137,6634400
2005-01-18,5.86479304721872,5.955930730405985,5.772056114889315,5.845606327056885,2920800
2005-01-19,5.852000577693168,5.922352890497673,5.749670606269969,5.867990016937256,3489200
2005-01-20,5.831215887973245,5.831215887973245,5.748072624206543,5.748072624206543,2788000
2005-01-21,5.783248504997025,6.0214860061212185,5.749671591731656,5.9015679359436035,5074800
2005-01-24,5.915957562523704,5.939941418237579,5.752868929499795,5.767259120941162,2798400
2005-01-25,5.883978665057136,6.027880564148951,5.754467565809225,5.79923677444458,5053600
2005-01-26,5.840805264243699,5.875981402512587,5.708096341570542,5.821618556976318,5287200
2005-01-27,5.837607904390887,5.907960187271971,5.764058344955647,5.844003677368164,2656800
2005-01-28,5.866389600930442,5.923950350887997,5.730482749035365,5.78804349899292,3128000
2005-01-31,5.76885421236496,6.109420814474438,5.727282307079578,6.04386568069458,6164400
2005-02-01,6.091836242952614,6.115820095142739,5.890374202307414,5.917555332183838,2760000
2005-02-02,5.915955409868391,6.317280765247713,5.907960997517644,6.285303115844727,9236800
2005-02-03,5.867989361182156,6.272512674863113,5.836011096202332,6.103028297424316,15821200
2005-02-04,6.103028163905743,6.221347558762166,5.899967497085853,6.119017601013184,7690400
2005-02-07,6.1398037899966695,6.365249677054806,6.0870395605043885,6.226144313812256,3732000
2005-02-08,6.168583157095093,6.227742542036603,6.067851850892837,6.192566394805908,2495200
2005-02-09,6.195762290890042,6.206954586878834,5.9974976292104305,6.015085697174072,2903200
2005-02-10,6.024681966675535,6.198962863962784,5.975115627286348,6.173380374908447,3157600
2005-02-11,6.178175864059397,6.267714865688717,6.07904381185395,6.2277421951293945,3400400
2005-02-14,6.259722703167308,6.443596687859638,6.243733263236605,6.29170036315918,4378800
2005-02-15,6.315683008394112,6.315683008394112,6.0902371329981895,6.173380374908447,3511200
2005-02-16,6.154196538314425,6.691429059666368,6.130212676764678,6.635467529296875,11524800
2005-02-17,6.641860040742491,6.681832717044599,6.4627820117561114,6.4867658615112305,5323200
2005-02-18,6.582700106608026,6.820937528126493,6.50755188916278,6.7969536781311035,6153200
