Date,Open,High,Low,Close,Volume
2005-06-15,11.185041254900353,11.36474609375,11.129270869183328,11.36474609375,4410000
2005-06-16,11.621906838874853,11.879070378950928,11.547547123090562,11.773726463317871,7133600
2005-06-17,11.928647309272563,12.021597571401035,11.773729811749543,11.941040992736816,7110000
2005-06-20,11.941038142069068,11.968923332243287,11.615711711320802,11.628104209899902,4301400
2005-06-21,11.58782222536099,11.696263934767243,11.36164177672625,11.556838035583496,4267800
2005-06-22,11.587824908036163,11.634299430572648,11.383333935867348,11.439103126525879,3343400
2005-06-23,11.169546610054473,11.497971991365553,11.154055103240768,11.240808486938477,4668000
2005-06-24,11.27799268571309,11.556843432371677,11.259402163165234,11.36474609375,3699400
2005-06-27,11.383331298828125,11.479379332308993,11.277987417452406,11.383331298828125,2080600
2005-06-28,11.445298319199146,11.566134897031413,11.386430126352215,11.510364532470703,2307400
2005-06-29,11.49486808524804,11.820195499411764,11.432902084384192,11.74273681640625,4845400
2005-06-30,11.773720942861967,11.925540496119915,11.538247044052087,11.600213050842285,5113400
2005-07-01,11.665283660485592,11.75823388774747,11.501070370999132,11.752037048339844,3858200
2005-07-05,11.75203131189548,11.792310157420868,11.528949929817255,11.767522811889648,3502400
2005-07-06,11.817103854600228,11.984414997822158,11.748939792859492,11.888365745544434,3252000
2005-07-07,11.789215888265737,11.863576772831415,11.677675152380301,11.841888427734375,2804800
2005-07-08,11.941037920107053,12.09285636673522,11.928644239831904,12.024693489074707,3318000
2005-07-11,12.114541277896008,12.28495137849739,12.0308869145976,12.216787338256836,4279800
2005-07-12,12.229185321694242,12.238479991572634,12.077365682763789,12.145529747009277,2673400
2005-07-13,12.16423723432719,12.304558082098213,12.067572686594689,12.264021873474121,3207400
2005-07-14,12.31702856797563,12.419930896598032,12.07380661234055,12.076924324035645,4454600
2005-07-15,12.039504437038783,12.073805209260204,11.977139504773666,12.036385536193848,2691600
2005-07-18,12.03015341842765,12.273375412615698,12.02079790283486,12.051980972290039,5025800
2005-07-19,12.086283683776855,12.239077789760765,11.964672655296182,12.086283683776855,8304800
2005-07-20,12.104990280020198,12.432404774058464,12.104990280020198,12.35756778717041,5109400
2005-07-21,12.706806865588653,12.706806865588653,12.214125194067467,12.497885704040527,9843800
2005-07-22,12.497889793859178,12.597673245387938,12.451115780543322,12.566490173339844,5092600
2005-07-25,12.628852938924188,12.70057220793462,12.504123051376782,12.58207893371582,4932800
2005-07-26,12.504121242799359,12.578959402405795,12.232835144561383,12.310791015625,4655000
2005-07-27,12.348213338034663,12.45111569078269,12.285849573413198,12.370040893554688,3700800
2005-07-28,12.410577252560525,12.529070536537983,12.2858485442533,12.476059913635254,4442400
2005-07-29,12.47606347768074,12.59767569807659,12.394989853596309,12.560256004333496,4555400
2005-08-01,12.62884781135621,12.691212729808493,12.494763653012958,12.644438743591309,3682800
2005-08-02,12.660035106719986,12.987450771671062,12.644444167796696,12.834656715393066,5449000
2005-08-03,12.850248301357539,13.149598626002357,12.82218413407756,13.024869918823242,4528800
2005-08-04,13.09970771252604,13.190136833724694,12.965624671161258,13.02798843383789,4453200
2005-08-05,13.037345109739642,13.096591165358383,12.713048281114403,12.791004180908203,3270400
2005-08-08,12.800356031907599,13.003041807965337,12.772291865830564,12.787882804870605,3835800
2005-08-09,12.769173205157205,12.803473982204402,12.479177240410216,12.76293659210205,4870200
2005-08-10,12.784764990162886,13.240027067744249,12.784764990162886,13.068524360656738,6635200
2005-08-11,13.143362357998617,13.554969325340489,13.049814346728976,13.455185890197754,7434600
2005-08-12,13.470773847975405,13.561202937785191,13.293034569114578,13.517546653747559,4078000
2005-08-15,13.477014534668783,13.558088136226527,13.380348803627363,13.501959800720215,3194000
2005-08-16,13.424001191801938,13.530021227445133,13.249380796280603,13.264971733093262,4452000
2005-08-17,13.08099933158431,13.193256009956984,12.67874663058641,12.709928512573242,8020400
2005-08-18,12.72862926106943,12.878304328788353,12.669383251819763,12.72551155090332,5209400
2005-08-19,12.815946995478354,12.868957615730842,12.656917513745698,12.822183609008789,3157600
2005-08-22,12.893901436072822,13.096587189815347,12.837773110098345,12.921965599060059,3784600
2005-08-23,12.956269300149799,13.034225193880559,12.641328012863045,12.72240161895752,4740000
2005-08-24,12.42616519483919,12.65691509328795,12.382510097986978,12.42928409576416,5342400
2005-08-25,12.410575028659464,12.57896000368872,12.404338415934797,12.547778129577637,3432400
2005-08-26,12.49164270667353,12.741101126353827,12.3949770486361,12.426158905029297,3127000
2005-08-29,12.413696945910731,12.82530396964814,12.329504437940006,12.72240161895752,4465800
2005-08-30,12.494769013010794,12.893902759106531,12.494769013010794,12.834656715393066,5138600
2005-08-31,12.897023686035839,13.152718930973608,12.887669359115273,13.1496000289917,4868600
2005-09-01,13.349167334924157,13.576798396151139,13.314866552223343,13.508196830749512,5185400
2005-09-02,13.579914416127489,13.645397071570958,13.399057388305664,13.399057388305664,4165600
2005-09-06,13.26497397090572,13.402175903320312,13.068524803290844,13.402175903320312,4592400
2005-09-07,13.324221733605285,13.452069356731595,13.224438280897557,13.311748504638672,3989000
2005-09-08,13.37723159790039,13.607980373040295,13.321103260269059,13.37723159790039,5037600
2005-09-09,13.424004380602904,13.657872056883487,13.349167390320126,13.6360445022583,3899600
2005-09-12,13.679700512078373,13.8356123065295,13.554971790225027,13.810667037963867,3846200
2005-09-13,13.529972302018473,13.59935595479013,13.287126509581858,13.356510162353516,6546600
2005-09-14,13.372275439637816,13.567813085653796,13.340736333445635,13.545736312866211,4025600
2005-09-15,13.67189036516634,13.697121652402606,13.45112261731898,13.555198669433594,3873200
2005-09-16,13.687666998655184,13.835896670486047,13.634051089452441,13.813819885253906,4453000
2005-09-19,13.98728734607606,14.113441494302284,13.861134400944955,14.018826484680176,5192400
2005-09-20,14.091357162051041,14.286894904432533,13.927357338310461,13.980973243713379,8299200
2005-09-21,14.00305388194627,14.34997589487004,14.00305388194627,14.280591011047363,5237000
2005-09-22,14.381507574831726,14.406738868204824,14.097662742950085,14.198585510253906,6359800
2005-09-23,14.129201326374794,14.463508760850662,14.040894201571273,14.43196964263916,5389800
2005-09-26,14.431976567860318,14.939745185323327,14.28690016375515,14.838822364807129,10292000
2005-09-27,14.838815420222256,14.964969488374695,14.684277949984594,14.829354286193848,8915800
2005-09-28,15.138429919291243,15.42227596151568,14.930276556024761,15.236199378967285,7441800
2005-09-29,15.236199735500342,15.520044581272543,15.065892106180414,15.444353103637695,9189600
2005-09-30,15.444352040921272,15.60519732214842,15.29296789297388,15.324505805969238,4909200
2005-10-03,15.267739605360584,15.356046741605121,15.053278386114275,15.207817077636719,4997000
2005-10-04,14.980738174337423,15.412813864815057,14.78835376528768,14.819892883300781,9318400
2005-10-05,14.365738910468869,14.570738962468548,14.201739109487988,14.217509269714355,8198000
2005-10-06,14.214359270910466,14.671666391546692,14.085051856408676,14.397282600402832,6195200
2005-10-07,14.586508487011736,14.867200025401837,14.5108158055014,14.829354286193848,3948200
2005-10-10,14.905044766493106,15.204659755970654,14.640122203589016,14.73473834991455,3056000
2005-10-11,14.823049894897931,15.229895595649545,14.823049894897931,15.046972274780273,5110600
2005-10-12,15.081838726103575,15.129395985647163,14.466771528193318,14.577736854553223,7029400
2005-10-13,14.400200810044929,14.628473874324605,13.886587624847818,14.542871475219727,6276000
2005-10-14,14.454097464996599,14.631643295288086,14.273381713374915,14.631643295288086,4286200
2005-10-17,14.901127026637553,15.284751495995897,14.856740884322592,15.199149131774902,4781000
2005-10-18,15.440104150865688,15.516194334737035,14.71090030670166,14.71090030670166,5864000
2005-10-19,14.593595659818662,14.878936930950827,14.267039367970005,14.875765800476074,7185800
2005-10-20,15.012093231272132,15.23402516482757,14.108514684677822,14.273378372192383,8652400
2005-10-21,14.368491283805023,14.679195497740924,13.937309530773422,14.647491455078125,10029600
2005-10-24,14.669683621168199,15.360842351546228,14.634808450733182,15.259387969970703,5857400
2005-10-25,15.33548787827949,15.662045509943637,15.33548787827949,15.373534202575684,7248400
2005-10-26,15.598626433008315,15.925182651210832,15.386205488086551,15.414739608764648,7279600
2005-10-27,15.725442398434609,15.741295626949801,15.157932374877756,15.161102294921875,6201200
2005-10-28,15.23719817705763,15.693742992348657,14.939174808823086,15.649356842041016,5807600
2005-10-31,15.852267622250169,15.931528960361419,15.455960931693914,15.668380737304688,6187000
2005-11-01,15.566928870182435,15.97274781017401,15.538394735412966,15.855440139770508,7037400
2005-11-02,15.979086748863816,16.27710895412671,15.890313224977275,16.153461456298828,4276000
2005-11-03,16.18833438737203,16.445140321151925,16.096390954803766,16.229549407958984,4059800
2005-11-04,16.21686260689293,16.2232024466492,15.662033501996342,15.941032409667969,3860000
2005-11-07,15.883965906120025,15.97273939498401,15.74446643709319,15.81104564666748,4396000
2005-11-08,15.785682702051197,15.947375241401827,15.677887272673576,15.795193672180176,2887800
2005-11-09,15.773002707994126,16.007616747760498,15.76666165725106,15.909332275390625,4678800
2005-11-10,15.985423757104439,16.16614069430476,15.741299935645326,15.868117332458496,3881400
2005-11-11,15.934696490185832,16.166140627034714,15.842754270944226,16.159799575805664,4138600
2005-11-14,16.12175515568432,16.283448957373775,15.928358513002108,16.04249382019043,3233400
2005-11-15,16.090043732367647,16.153453013593317,15.725441272393635,15.798362731933594,5344400
2005-11-16,15.91250378378495,16.45782210778244,15.883969657309922,16.42294692993164,5895000
2005-11-17,16.565620271119773,16.654392586032866,16.369052484055604,16.460994720458984,4004600
2005-11-18,16.67024302433366,16.749504352042898,16.181992955381123,16.286617279052734,3865600
2005-11-21,16.22004145066167,16.49587059020996,16.15980326438372,16.49587059020996,4520000
2005-11-22,16.495860901762946,16.676576563889945,16.273930235593944,16.657554626464844,5003000
2005-11-23,16.407090256121563,16.56561286729182,16.318317980884313,16.40074920654297,2979400
2005-11-25,16.549767379089737,16.889005804113097,16.549767379089737,16.876323699951172,1575800
2005-11-28,17.025330279769243,17.0538644008357,16.619511534665026,16.625852584838867,3781600
2005-11-29,16.001274799596178,16.622683224384147,15.915672433513393,16.5053768157959,7150200
2005-11-30,16.43245650397383,16.600490105754197,16.38172810101797,16.521228790283203,5193000
2005-12-01,16.762184007270847,17.24726411943754,16.686093815571777,17.228240966796875,6128200
2005-12-02,17.19970615643114,17.19970615643114,16.857296679149147,17.025331497192383,4315000
2005-12-05,17.231405079098867,17.33920048886299,17.053860552027167,17.259939193725586,3854600
2005-12-06,17.057038752326825,17.491390521902826,16.958755472679158,17.43115234375,5620000
2005-12-07,17.564309582055703,17.697468023573183,17.221900087699094,17.367740631103516,4653000
2005-12-08,17.500902814684682,17.624550302396422,17.42164148056875,17.5516300201416,5187600
2005-12-09,17.75453456017948,17.786238602407124,17.361397905625562,17.456512451171875,4722200
2005-12-12,17.627710288387902,17.865494156717403,17.202869728595275,17.310665130615234,5299400
2005-12-13,17.349067049744594,17.675442113081093,17.217877181006234,17.60184669494629,5592400
2005-12-14,17.51546167546008,17.59225512186403,16.974702229237238,17.00670051574707,5223200
2005-12-15,17.086693118641413,17.278677940851424,17.02269777103483,17.102691650390625,5253400
2005-12-16,17.25307452032164,17.403463362324672,17.185879973277075,17.214677810668945,5130400
2005-12-19,17.403471767253304,17.521862391214146,16.913909515769017,16.95870590209961,3832000
2005-12-20,17.070695735038722,17.26908146220841,16.67072628275937,16.805116653442383,4036600
2005-12-21,16.814705865984497,17.205076217651367,16.619520690151063,17.205076217651367,4939200
2005-12-22,17.435466521175073,17.6562491892805,17.240281259804746,17.646650314331055,4092000
2005-12-23,17.806637161556548,17.806637161556548,17.56985475318099,17.63385009765625,1676600
2005-12-27,17.82262757416972,17.82582679066186,17.08668449945653,17.115482330322266,3509800
2005-12-28,17.409862399297864,17.662643271806992,17.253073907817328,17.560251235961914,3194000
2005-12-29,17.53466185007349,17.733046371412204,17.291480942039904,17.64345359802246,2422200
2005-12-30,17.406663800151208,17.451460164847585,17.185879973277075,17.214677810668945,1928600
2006-01-03,17.371468297274024,18.088212655723737,17.294673648563933,18.072214126586914,9978400
2006-01-04,18.36018891231192,19.16012741747667,18.24499757227071,19.1185302734375,11055000
2006-01-05,18.878550069189238,18.958543925414613,18.324992730582746,18.494579315185547,5569400
2006-01-06,18.910555174352275,19.22413229839329,18.750567393788856,18.891357421875,6107600
2006-01-09,18.936151559034624,18.93935077719806,18.64177344299827,18.747365951538086,5815600
2006-01-10,17.934631052922054,19.508911544578698,17.934631052922054,19.499311447143555,10777000
2006-01-11,19.643296087029512,19.67849358793149,19.1761321419534,19.300922393798828,5010800
2006-01-12,19.195747407974356,19.417681712304546,18.883751792645427,19.02527618408203,5013400
2006-01-13,19.067083965488727,19.572065689905696,18.989889979080793,19.539901733398438,4246000
2006-01-17,19.70072188683312,20.38904078990996,19.334047422724982,19.867977142333984,11308000
2006-01-18,19.459488355124698,19.591362524650627,18.687541218841687,18.86444664001465,8473000
2006-01-19,19.202178069841022,19.21826005042935,18.84836836201544,18.954511642456055,6634800
2006-01-20,19.089603985674742,19.366218501279292,18.372336770106244,18.455965042114258,7154800
2006-01-23,18.25332802896291,18.784042021917216,17.947765464140023,18.751876831054688,9169800
2006-01-24,18.77439492622199,19.417684125117844,18.748663996294077,19.36943817138672,7357200
2006-01-25,19.449846267700195,20.102784309438245,19.298672937060715,19.449846267700195,8095400
2006-01-26,19.78113522922967,19.903360473386403,19.23433937587196,19.877628326416016,6614600
2006-01-27,19.941952751791824,20.58524155023672,19.925870777225903,20.253948211669922,6341400
2006-01-30,20.202496542494348,20.488760022817093,19.925882006953856,20.3601016998291,5917600
2006-01-31,20.398691546398393,20.836128218653922,20.183190342053365,20.66565704345703,8451000
2006-02-01,20.746074571966155,20.906896855469768,20.50805705251108,20.684961318969727,6852400
2006-02-02,20.684951738431916,20.807178187813808,19.887274955923505,20.083477020263672,7403200
2006-02-03,20.083480023493536,20.234653315207403,19.62031243397669,19.832597732543945,4871000
2006-02-06,19.78113084021939,20.28289655202413,19.76183173427366,20.134939193725586,5621000
2006-02-07,19.78113440890438,19.82938156898489,18.60713163205695,18.66181182861328,8695600
2006-02-08,18.648942766542785,18.864445159524326,18.10214702350311,18.4173583984375,9185800
2006-02-09,18.896613367187456,19.13141369242769,18.188995259531552,18.279056549072266,5597600
2006-02-10,17.44920429991968,17.690437539089075,16.464972242397288,16.70298957824707,18545800
2006-02-13,16.715868280421574,17.088975923276998,16.307379539428517,16.38779067993164,11265000
2006-02-14,16.50036130766047,16.957097099788324,16.26556098835317,16.879901885986328,8275600
2006-02-15,16.783406281306505,16.847735412033842,16.043624345382423,16.169065475463867,10608400
2006-02-16,16.275206231074083,16.883115180791723,16.162631181298234,16.815568923950195,7862800
2006-02-17,17.1275695353742,17.593954303328964,16.94101513740174,17.031076431274414,7339200
2006-02-21,17.130784018533145,17.610034821114315,17.130784018533145,17.507108688354492,5399000
2006-02-22,17.56179513652944,17.799812686732878,17.43957106870033,17.703319549560547,7761400
2006-02-23,17.690441904186304,17.79980104867304,16.32988624679237,16.60650062561035,10711800
2006-02-24,16.696560346844265,17.092182801937827,16.484275097111716,17.005338668823242,9238800
2006-02-27,16.683704524448054,16.78984782799956,16.461770199263185,16.551830291748047,7649800
2006-02-28,16.468194011518484,16.561471184746168,16.207661598116484,16.28485679626465,8731800
2006-03-01,16.284863145349547,16.892771119987177,16.268781164000043,16.731948852539062,6143200
2006-03-02,17.01499290472047,17.442779410559098,16.738378465002,17.275524139404297,5919400
2006-03-03,17.108265965707833,17.43312751146255,17.09540112162952,17.224058151245117,4021600
2006-03-06,17.28838922315692,17.368800335822765,16.484278096498457,16.686914443969727,5775600
2006-03-07,16.63224398066927,16.74160320695873,16.021119903032698,16.15299415588379,6650000
2006-03-08,15.519347138461862,15.718766385081453,15.297412874980854,15.596542358398438,15926200
2006-03-09,15.79274611854698,16.22696697535623,15.541863774819317,15.551512718200684,7689600
2006-03-10,15.438938809241996,16.22375109033355,15.152675348470227,16.11760902404785,6788600
2006-03-13,16.26055392025733,16.33527759688426,15.935667723091978,16.169586181640625,5149800
2006-03-14,16.244314322836843,16.98830421626505,16.22807025638257,16.86809539794922,6748400
2006-03-15,16.913576651183618,17.361918731637008,16.913576651183618,17.316434860229492,5798200
2006-03-16,17.238467268461257,17.462638365972637,16.91358097328037,17.131254196166992,5484200
2006-03-17,17.283947454523897,17.66731329998434,17.153992468511255,17.29044532775879,7236800
2006-03-20,17.261205626069763,17.491874550312616,17.007793525690932,17.09876251220703,3991800
2006-03-21,16.799869480386764,17.13775151383643,16.56920051574707,16.56920051574707,5887200
2006-03-22,16.66666774621627,17.05328325504801,16.575699974417244,16.790124893188477,5014600
2006-03-23,16.747885345180308,17.19947701835664,16.741387471689823,17.14749526977539,4283200
2006-03-24,17.218967110118427,17.62507482497971,17.15723918362277,17.443138122558594,4298400
2006-03-27,17.608836645689017,18.453540478998633,17.599089214523833,18.255359649658203,9334400
2006-03-28,18.518510902330632,18.82390344297776,18.226112866030586,18.421045303344727,9463200
2006-03-29,18.502278233928298,19.49318137249483,18.43730071481803,19.395715713500977,9346600
2006-03-30,19.753081759199937,20.04223029423228,19.613380586647278,19.866792678833008,9859600
2006-03-31,19.785565345047406,19.785565345047406,19.220262946899393,19.41844367980957,7313400
2006-04-03,20.04548202496401,20.458087714315788,19.83430546512463,19.97400665283203,7353800
2006-04-04,19.818057736938005,20.259903156908795,19.717342571127983,20.20467185974121,5065600
2006-04-05,20.484074588340537,21.098110545176258,20.012989352169054,20.825204849243164,9601000
2006-04-06,20.98765566899416,21.111114056322144,20.578299453197296,20.8934383392334,9826800
2006-04-07,20.484082355585997,20.65952126691991,19.79857201782579,19.818065643310547,9622800
2006-04-10,20.30538930434622,20.386610861563607,19.915525581834252,20.16893768310547,7156200
2006-04-11,20.62702546985714,21.07536877475419,19.922021768441002,20.019487380981445,8951400
2006-04-12,20.121698114531807,20.676824741264696,20.121698114531807,20.458040237426758,7357600
2006-04-13,20.31109320883548,20.807441610707293,19.98454830594639,20.751928329467773,4811000
2006-04-17,21.29073542784661,21.40829184054005,21.02296859700954,21.287471771240234,7331400
