Date,Open,High,Low,Close,Volume
2005-08-01,25.805540661180842,25.90764750610006,25.47880239279825,25.58771514892578,3421000
2005-08-02,25.628562472204187,26.32968828871603,25.628562472204187,25.962106704711914,4015500
2005-08-03,26.30927241769361,27.41201476006561,26.30927241769361,27.343942642211914,8079000
2005-08-04,27.432433740266596,27.636644890355793,26.88786980780018,26.94232749938965,5986000
2005-08-05,27.058033797498652,27.126103284101593,26.465820954662785,26.676837921142578,3638900
2005-08-08,26.65643585259252,27.160159227202403,26.45903057087471,26.520294189453125,3461000
2005-08-09,26.50667745423812,26.908293897333515,26.329695125255782,26.717697143554688,3567700
2005-08-10,27.058048183505228,27.262259348571874,26.921906541232186,27.126117706298828,4132600
2005-08-11,27.4324307741341,28.22885754905966,27.418816352708795,28.147171020507812,7560500
2005-08-12,28.215244525654025,28.34457764057463,27.84766291901377,28.228858947753906,5918800
2005-08-15,28.03826173635631,28.03826173635631,27.677488612070768,27.949771881103516,3839300
2005-08-16,27.949762382213855,28.378604879670114,27.77277753848619,27.806812286376953,4258300
2005-08-17,27.73875473971116,27.73875473971116,27.173767813940923,27.18057632446289,5927200
2005-08-18,27.38477711037166,27.66386621214705,27.16695159662916,27.316707611083984,3290800
2005-08-19,27.35074466880759,27.534535448416023,27.235023394231092,27.446043014526367,2968700
2005-08-22,27.602611496684382,27.9429642958955,27.207803599876094,27.343942642211914,3771500
2005-08-23,27.337128932082305,27.697901965412346,27.21460175157681,27.22821617126465,3045100
2005-08-24,27.398401690658233,27.541349250187483,26.520290802088418,26.581554412841797,5306800
2005-08-25,26.75172976629644,27.05124189447762,26.676851734251144,26.70408058166504,2762700
2005-08-26,26.819788490520313,26.9218927223009,26.670032501220703,26.670032501220703,2186100
2005-08-29,26.738108407463116,27.003583109177224,26.69726774362103,26.744916915893555,2679300
2005-08-30,26.35692205316968,26.765344380542306,26.139096465679504,26.459026336669922,4496300
2005-08-31,26.486253420727635,26.94232749938965,26.343305875333762,26.94232749938965,3294500
2005-09-01,27.398396673803962,27.895311382621014,27.364361917769866,27.861276626586914,5806200
2005-09-02,28.07963404315709,28.07963404315709,27.6497385684668,27.779388427734375,3621600
2005-09-06,27.977272579236622,27.977272579236622,27.438197677979186,27.57467269897461,3065500
2005-09-07,27.58832222552179,27.758915361913566,27.52008601218295,27.615617752075195,2455500
2005-09-08,27.861268060646026,28.42081325492934,27.861268060646026,27.977270126342773,5166300
2005-09-09,28.318457369273585,29.04859570043058,28.229748219746323,28.95988655090332,7748400
2005-09-12,28.789296821480807,28.94624219492897,28.611881104596485,28.878005981445312,5148300
2005-09-13,28.878017465301067,28.878017465301067,28.427651509296727,28.482242584228516,4617500
2005-09-14,28.782475352156386,30.05851133546878,28.782475352156386,29.983449935913086,10622100
2005-09-15,30.36558926556609,30.83642555528406,30.167700531014596,30.699953079223633,11704100
2005-09-16,31.18442938587316,31.532438278198242,30.84324307443701,31.532438278198242,13085100
2005-09-19,32.07152772377323,32.24212095634649,31.184443435001498,31.464216232299805,12709900
2005-09-20,31.40962249866993,31.784929661106773,30.515715701346366,30.577129364013672,6560100
2005-09-21,30.95923888265739,31.60749326332655,30.877354913396964,31.546079635620117,6282700
2005-09-22,31.59386529353593,31.59386529353593,30.740899153845188,31.5256290435791,8128600
2005-09-23,31.320910112899124,31.327732695025723,30.80230536773229,31.136669158935547,5711800
2005-09-26,31.143477639442523,32.22844991948296,30.604402788940988,31.853145599365234,8227900
2005-09-27,31.525605890727498,31.737139672067904,30.97970848284943,31.614315032958984,5682600
2005-09-28,31.78492146259048,32.54917815406207,31.38914404903226,32.439998626708984,6606400
2005-09-29,32.44681194847359,32.808471144592524,32.19433485159397,32.78799819946289,8028600
2005-09-30,32.78799612193983,32.89035303196886,32.08515332240986,32.18750762939453,5515800
2005-10-03,31.743973691766136,32.139748446524415,31.40278739147163,32.07833480834961,4685000
2005-10-04,32.07152685237196,32.24212008031011,31.457390190576195,31.5256290435791,4847700
2005-10-05,31.52562799340788,31.53245057695786,30.699957422422766,30.73407554626465,6269800
2005-10-06,30.99336121793446,32.08515890366785,30.945595345757134,32.01009750366211,7526400
2005-10-07,31.87363433860674,32.50141869724879,31.64845265776747,32.42635726928711,6735900
2005-10-10,32.50823669251734,32.68565506139702,31.98963455904029,32.27622985839844,3796600
2005-10-11,32.20799477108957,32.50823784819258,31.887278741129286,32.119285583496094,4858700
2005-10-12,32.18070621407116,32.41271310674655,31.17761720705605,31.409624099731445,5775800
2005-10-13,30.877356256049183,31.129833357356667,30.263219952280103,31.082067489624023,7546500
2005-10-14,30.60442129377501,30.952432905122752,30.03805318162765,30.693130493164062,6163900
2005-10-17,31.375491155017624,31.648441230314575,31.25266388143848,31.266311645507812,4199400
2005-10-18,30.97288041157111,31.341362103654625,30.46792633253275,30.597576141357422,4408400
2005-10-19,30.092623975516435,30.11991949822143,29.342015322439206,30.099449157714844,6257500
2005-10-20,29.73097546539247,30.467939159828305,29.171430113563048,29.5330867767334,7121700
2005-10-21,29.614959533554554,30.29733184904619,29.41024575647202,29.928850173950195,7524500
2005-10-24,29.69003905566623,30.850073323499227,29.68321647308146,30.699953079223633,5607400
2005-10-25,31.129829950720964,32.023738783262786,31.054768565914,31.15712547302246,6250800
2005-10-26,31.020663425896174,31.65527026781959,29.969808805609507,30.085813522338867,6002900
2005-10-27,30.604417901413676,30.84324993436523,29.826513354810658,29.990283966064453,4193900
2005-10-28,29.819677771122457,30.208629874842124,29.382959802247353,30.11309814453125,4606800
2005-10-31,30.11991730693735,30.11991730693735,29.05541802933004,29.069063186645508,7682700
2005-11-01,29.157789702850256,29.423914680838354,28.871194373646357,29.02131462097168,5556800
2005-11-02,29.205540272176634,29.676378927541396,29.205540272176634,29.458017349243164,4590900
2005-11-03,29.458027689383872,29.574032399919066,28.898482293507655,29.007661819458008,4676100
2005-11-04,29.34202472977288,29.38296802695719,28.71424312455104,29.055429458618164,4343300
2005-11-07,29.23966501577119,29.567206156097257,28.994013065093995,29.348844528198242,3941900
2005-11-08,29.471671138489537,29.669559813739397,29.116837080365773,29.137310028076172,3418300
2005-11-09,29.41025272301873,30.147216247778786,29.144127873425738,30.11309814453125,4930100
2005-11-10,30.35875584304025,30.43381463685463,29.505790156995616,29.696853637695312,4452300
2005-11-11,29.81967992419725,30.26322050452912,29.444375555287326,30.23592758178711,3593100
2005-11-14,30.119925543266937,30.242752817046448,29.765091486019994,29.799209594726562,4011000
2005-11-15,29.95614525627,30.14720866885897,29.32153880383518,29.369304656982422,3600000
2005-11-16,30.07899104802505,31.457381665536992,30.07899104802505,31.423263549804688,11175900
2005-11-17,31.96915176101347,32.153392655163294,31.614320338626335,31.975976943969727,7956900
2005-11-18,32.13973949844876,32.16021244083706,31.279951406421322,31.614315032958984,5027600
2005-11-21,32.00327367964754,32.37175287883361,31.6962055111219,32.207984924316406,6821900
2005-11-22,32.289889241476935,32.57648724698163,31.750813961942786,32.22165298461914,7141200
2005-11-23,31.648446507558745,31.941866976363894,31.450557800123594,31.627973556518555,4590300
2005-11-25,32.1329276215524,32.20798902820561,31.969157043123108,32.112457275390625,2543600
2005-11-28,32.399058830322936,32.75389298334126,32.11928609854538,32.5355339050293,7677800
2005-11-29,32.597096738713766,32.67915550291557,32.24835612066966,32.357765197753906,5045500
2005-11-30,32.138919209887845,32.138919209887845,31.516655133781715,31.537168502807617,5623700
2005-12-01,32.036354715886404,32.651782017208994,31.933785238010316,32.32355499267578,7540700
2005-12-02,32.26883879383004,32.38508729487765,31.605548036556726,31.783336639404297,6582400
2005-12-05,31.98848115113267,32.23465201558604,31.605551013997133,32.029510498046875,5390200
2005-12-06,31.933786571570614,33.37661972052256,31.660262735445613,33.33559036254883,9419500
2005-12-07,33.848422823843684,34.56641914991921,33.684308110890626,33.90996551513672,12939900
2005-12-08,33.903138980263776,34.511726553584545,33.86210963733185,34.38180160522461,7537000
2005-12-09,34.69636803036766,35.05878490253607,33.83476975698299,33.957855224609375,12210000
2005-12-12,34.798938795589606,35.89303159160404,34.25873062428654,34.46387481689453,20448600
2005-12-13,34.19034674978453,34.79209758296534,33.85528020388941,34.58695602416992,8162700
2005-12-14,34.12194951471094,34.4159865539064,33.69115063729421,33.855262756347656,9357600
2005-12-15,34.080922530005715,34.504881910053065,33.998866464822584,34.183494567871094,5693800
2005-12-16,34.38863922706356,34.79208528039208,34.333933439520116,34.5322380065918,7580200
2005-12-19,34.88099093745978,35.18186766116421,34.176670622454346,34.29291915893555,5806400
2005-12-20,34.63480782162686,34.689510997128934,33.42446973965239,33.643287658691406,7364900
2005-12-21,33.57491744721345,34.4980583190918,33.431318625537806,34.4980583190918,5901000
2005-12-22,35.04508800086807,35.619485645125344,34.79208029105092,35.53059005737305,10307100
2005-12-23,35.35280603919206,35.92720375735649,35.35280603919206,35.51691818237305,4743700
2005-12-27,36.10499337470734,36.241755236927155,35.24339807719893,35.277587890625,4921300
2005-12-28,35.83148241032538,36.55631605096911,35.810966429644836,36.515289306640625,6667300
2005-12-29,36.25542807743937,36.75460660764697,36.03661016306111,36.71357727050781,4685100
2005-12-30,36.515289306640625,36.87770612696249,36.39220385662257,36.515289306640625,4372800
2006-01-03,36.99395352924987,39.093240576355164,36.99395352924987,39.07272720336914,11426500
2006-01-04,38.840219426744596,39.736007128705715,38.75132382675993,39.688140869140625,10219300
2006-01-05,39.14792611350145,39.15476303145151,38.361547514977055,38.74448013305664,8449700
2006-01-06,39.31889605968223,39.93432330228376,39.223163512725606,39.455657958984375,7004000
2006-01-09,39.42828694006434,40.31039804628975,39.154763267144574,40.009521484375,8603900
2006-01-10,39.640272490286506,40.180477763427966,39.25733982572305,39.83173751831055,7289600
2006-01-11,39.98903296680296,40.495051293535774,39.6881588264722,39.995872497558594,6083900
2006-01-12,39.80440128917631,40.330932945175775,39.558230373798224,39.63344955444336,5404100
2006-01-13,39.98217498728641,40.93950271606445,39.69497484269228,40.93950271606445,6446400
2006-01-17,40.61811656230343,41.26089388229114,40.242020813279105,40.40613555908203,8460600
2006-01-18,39.97535978752541,40.207854290439705,39.141116954670395,39.30522918701172,8118000
2006-01-19,39.79754502634077,39.995849568301,38.89492051429824,39.69497299194336,10667500
2006-01-20,40.050573675748915,40.201012042565296,38.559874285437786,38.69663619995117,9515400
2006-01-23,38.942793977680225,39.120582580566406,37.985463507788126,39.120582580566406,7710900
2006-01-24,38.60773893586784,39.10008076394373,38.14275001124427,38.95648193359375,6682400
2006-01-25,39.872784640604024,40.03005992784536,39.18897768293745,39.729183197021484,6951100
2006-01-26,39.41462384568296,40.22151608473193,39.052207073548004,40.166812896728516,6939200
2006-01-27,40.166810900355465,40.823264774865024,39.783878169300316,40.481361389160156,6782300
2006-01-30,40.72068404015883,41.76690995130687,40.59076172033677,41.65066146850586,6836100
2006-01-31,41.869488616300586,42.88836186113543,41.78059300496218,42.25925827026367,10325400
2006-02-01,42.19771688574402,42.57381010300508,41.33612146786386,42.36183166503906,6186500
2006-02-02,42.690061063729395,42.772117153825526,41.41134300829073,41.85581588745117,6547400
2006-02-03,41.5617820212111,42.11566654226624,40.47452895963223,40.7685661315918,6093500
2006-02-06,40.87797075297044,41.69853945642731,40.871133832536195,41.35663604736328,4705300
2006-02-07,40.48821706497194,40.61814208117665,38.39576904459834,38.47782516479492,10835400
2006-02-08,38.58039784194511,38.90862756681171,37.74615489941778,38.08805847167969,8648100
2006-02-09,39.10691393103336,39.40095109362518,38.484649784075,38.655601501464844,8028000
2006-02-10,38.41627627888318,38.41627627888318,37.22645098798615,37.47262191772461,7644200
2006-02-13,37.267466979666025,37.78715894943373,36.38535566731457,36.98710632324219,7434400
2006-02-14,37.23327458176853,38.01281378660026,36.84350497935267,37.71877670288086,6887000
2006-02-15,37.55467726050577,38.53936095941986,37.02130866260501,37.486297607421875,7621000
2006-02-16,37.212768888037175,38.60773553917947,37.20593196703383,38.42994689941406,6830900
2006-02-17,38.80604301738012,39.22316565924674,38.1906157410988,38.43678665161133,6334800
2006-02-21,38.61457738387623,39.359927026707666,38.55987157850464,38.860748291015625,5697200
2006-02-22,38.806050350155104,39.4488280424396,38.361574721239954,39.30522918701172,4857500
2006-02-23,39.332570902961216,39.48984616775023,38.66927741398985,38.676116943359375,6142900
2006-02-24,39.1274349524068,39.75653610137211,38.90177740428889,39.729183197021484,4833000
2006-02-27,38.90859911914967,39.27785272474307,37.21275634513519,37.458927154541016,9042700
2006-02-28,37.45893471332411,37.45893471332411,35.79728402304811,36.18705368041992,12501900
2006-03-01,36.43323091162111,36.8230006371631,35.98191846054531,36.22125244140625,6922200
2006-03-02,36.221252482301026,37.520484032735766,35.98875803096819,37.02814483642578,9390000
2006-03-03,36.85720223148411,37.09653366332458,36.28280418655002,36.4264030456543,4858100
2006-03-06,36.316780751183636,36.32363314507209,34.39167098928883,34.823280334472656,11350900
2006-03-07,34.84383362537083,35.042511240993655,33.706579244575636,34.1313362121582,9966500
2006-03-08,33.50105282290105,34.13133720517245,32.973530835083785,33.96006393432617,12366400
2006-03-09,34.302608054810335,34.59719826894645,32.65838372537258,32.740596771240234,9143500
2006-03-10,32.2815600467826,33.34345297076098,31.925311609130503,33.30234909057617,10798100
2006-03-13,33.60381394007033,33.67232481385836,32.692641532781714,33.41883850097656,6653800
2006-03-14,33.295528986387616,34.275212486519344,33.295528986387616,34.035430908203125,7168900
2006-03-15,34.521828187879855,34.521828187879855,33.9532024830965,34.323150634765625,7032800
2006-03-16,34.35740745940071,34.699953884266435,34.0217108131267,34.254642486572266,5945600
2006-03-17,34.25465743468115,34.453335075023816,33.92581303691897,34.15874481201172,6455600
2006-03-20,34.06965671705772,34.323140262423244,33.65174978797717,33.72026062011719,4887300
2006-03-21,33.29551715636832,33.6723203790188,32.71318917969038,33.00092697143555,7587700
2006-03-22,32.884445123317825,33.56953773005361,32.884445123317825,32.95295333862305,4220400
2006-03-23,32.95983368164046,33.77509363425143,32.68579536116423,33.73398971557617,5687300
2006-03-24,33.91209748811513,34.81641987872444,33.74767404735801,33.88469314575195,8166000
2006-03-27,34.254648407163806,35.27543807960309,34.17928776252048,34.610897064208984,9328100
2006-03-28,35.056205444968015,35.11101413611096,34.16558512127306,34.27519989013672,7249300
2006-03-29,34.35741176319351,35.27543640136719,34.29575329445714,35.27543640136719,5357900
2006-03-30,36.11811302457379,37.166304746094525,36.11811302457379,36.26198196411133,10131100
2006-03-31,35.967372208007674,36.27566449247493,35.357640030628914,35.54946517944336,6899800
2006-04-03,35.83721470406252,36.25511922634791,34.95344413314842,35.028804779052734,6761100
2006-04-04,35.001406168777734,35.515225987689085,34.693113754746385,35.45356750488281,5324100
2006-04-05,35.823497333703315,36.67986319492157,35.44669687745152,36.46748352050781,6805800
2006-04-06,36.953905729157626,37.323856478770274,36.36472809988253,37.029266357421875,8289300
2006-04-07,36.638761164024004,36.78948241028672,35.88516015955346,36.13179397583008,7673300
2006-04-10,37.09779480553419,37.23481134364225,36.145513139776384,36.24142837524414,7201900
2006-04-11,36.440089367272,36.857996442459246,35.206922705248985,35.254878997802734,7528600
2006-04-12,35.48780749610457,36.46749043619893,35.48780749610457,36.275665283203125,6207000
2006-04-13,36.22087097167969,36.54971534158797,35.549480056439094,36.22087097167969,5589100
2006-04-17,37.317007124184244,38.42000699383717,37.09777762861094,38.41315460205078,10204000
