Date,Open,High,Low,Close,Volume
2005-03-09,15.348152779737724,15.481410550610722,15.269765591851622,15.340313911437988,144000
2005-03-10,15.222730373249144,15.528438691015683,15.191374907267493,15.265843391418457,200000
2005-03-11,15.167864285118089,15.481411562035785,15.093395778961083,15.363831520080566,208800
2005-03-14,15.430459979825052,15.579395500092343,15.258009347749661,15.316800117492676,211800
2005-03-15,15.481413577074028,15.481413577074028,14.936624832187245,15.003252983093262,197800
2005-03-16,14.944456360985152,15.128664478663497,14.89350447966055,14.90134334564209,333800
2005-03-17,15.050278047992137,15.050278047992137,14.713214303384962,14.834712982177734,354000
2005-03-18,14.834716492069196,14.86607196182844,13.84312293515501,14.403589248657227,901200
2005-03-21,14.199781699178411,14.564280773992648,14.148829813690686,14.521167755126953,194200
2005-03-22,14.64266734124333,14.838634513379647,14.442779988402199,14.556441307067871,146600
2005-03-23,14.45845096188023,14.611305045471715,14.45845096188023,14.478047370910645,245400
2005-03-24,14.599556022574502,14.732813774933986,14.501572425107558,14.623072624206543,221600
2005-03-28,14.717138473295007,14.795525663248382,14.517252559269627,14.540767669677734,353200
2005-03-29,14.560359409636746,14.775922969198083,14.348714535110055,14.395746231079102,207800
2005-03-30,14.493728296356096,14.920936686030409,14.431018876546588,14.713212013244629,331200
2005-03-31,14.73672511527423,14.834708663900017,14.325194510067984,14.43101692199707,217000
2005-04-01,14.462377544744214,14.615231696020057,14.011652461911131,14.152749061584473,188800
2005-04-04,14.207618910301846,14.387908336268062,13.905829308518006,14.36439323425293,111400
2005-04-05,14.399668720943167,14.481974575868588,14.043008521155446,14.117475509643555,186200
2005-04-06,14.082203583541766,14.423186104337912,14.082203583541766,14.18410587310791,217800
2005-04-07,13.65106960100696,14.011648365773885,13.266972749688597,13.39631175994873,999000
2005-04-08,13.325767979813634,13.788250635192508,13.325767979813634,13.466864585876465,620200
2005-04-11,13.46685873885119,13.600116420596095,13.337519741079554,13.388471603393555,341600
2005-04-12,13.345366722745274,13.717704721346923,13.153319693908667,13.607963562011719,353600
2005-04-13,13.557007217626097,13.580523813381674,12.91423521808036,12.992622375488281,330200
2005-04-14,13.074930108935535,13.074930108935535,12.541899155604597,12.628125190734863,615400
2005-04-15,12.620287427931233,12.659480268175363,12.416481369417516,12.45175552368164,369400
2005-04-18,12.451751419758095,12.733944560864169,12.39296143121275,12.498783111572266,1085200
2005-04-19,12.49878486425315,12.710429749761264,12.424317883845806,12.67907428741455,923400
2005-04-20,12.620286950554911,12.74962451455702,12.420400333137643,12.494867324829102,274200
2005-04-21,12.541896456211623,12.812330560308881,12.494864015576505,12.792734146118164,431000
2005-04-22,12.831929740721893,12.831929740721893,12.193076408068801,12.334172248840332,303400
2005-04-25,12.459594129046073,12.863286056503165,12.459594129046073,12.859367370605469,235000
2005-04-26,12.863283132516928,12.863283132516928,12.267542839050293,12.267542839050293,283200
2005-04-27,12.204835594591138,12.62028654978153,12.1186103054761,12.5889310836792,360400
2005-04-28,12.455668911720572,12.537974733351817,12.189153541105819,12.342007637023926,262000
2005-04-29,12.32633556288982,12.647721609143318,12.31849669650426,12.628125190734863,580400
2005-05-02,12.565415770524302,12.847607485204005,12.565415770524302,12.714349746704102,238400
2005-05-03,12.710428505711564,12.851525082240297,12.545815334724512,12.635961532592773,130600
2005-05-04,12.73002838825183,13.11804407941312,12.718270835374849,12.996543884277344,215800
2005-05-05,12.937751173551776,13.039654933448286,12.816252491896945,12.97302532196045,165000
2005-05-06,13.055336244566503,13.153319850888376,12.91815829864917,12.957352638244629,132800
2005-05-09,12.918154383926717,13.216025294140561,12.88680041686305,13.192508697509766,233400
2005-05-10,13.027899789400928,13.196430201701634,12.753545417211257,12.804495811462402,262000
2005-05-11,12.741786820999444,12.91031873439193,12.518385077799577,12.88680362701416,171000
2005-05-12,12.8868034090612,12.957351720223535,12.467432975769043,12.467432975769043,144600
2005-05-13,12.424316151005321,12.63596100699497,12.271461283605488,12.369444847106934,221000
2005-05-16,12.38120428402923,12.675155001603418,12.212672419677842,12.655558586120605,218200
2005-05-17,12.545817075841718,12.545817075841718,12.322415377926205,12.534059524536133,236200
2005-05-18,12.494862839220051,13.098441160621274,12.494862839220051,13.094522476196289,154800
2005-05-19,13.098441160621274,13.243457901222907,13.000457603782,13.094522476196289,102600
2005-05-20,12.953429135289817,13.19642799802864,12.8476066881832,13.12588119506836,106000
2005-05-23,13.059255228690406,13.396319081339694,13.020062383312625,13.357126235961914,270800
2005-05-24,13.419836123953552,13.517819735709573,13.129803975306775,13.196432113647461,266800
2005-05-25,13.008305065946887,13.008305065946887,12.142130209791606,12.357694625854492,1090000
2005-05-26,12.530140045036237,12.553655895115453,12.189157602443741,12.2949800491333,983000
2005-05-27,12.428235941323994,12.428235941323994,12.224430679252286,12.345930099487305,263600
2005-05-31,12.322414531993326,12.385123959836115,12.099012101858978,12.173479080200195,680800
2005-06-01,12.29498026832271,12.29498026832271,11.97359348958539,12.071577072143555,409200
2005-06-02,12.0519824143335,12.122530723684822,11.852095787023258,11.883450508117676,412200
2005-06-03,11.966193717873644,11.966193717873644,11.60370116505257,11.804647445678711,543200
2005-06-06,11.781006033059786,12.238061731222441,11.781006033059786,12.009533882141113,560400
2005-06-07,12.037113128336927,12.206539067711132,11.911028918064355,12.104095458984375,536800
2005-06-08,12.10409825734154,12.238062949607855,11.832229397908149,11.863750457763672,440200
2005-06-09,11.95043186495209,11.981952921327146,11.820407413464828,11.859808921813965,373200
2005-06-10,11.911031775035978,11.911031775035978,11.765247153760962,11.820408821105957,1459600
2005-06-13,11.820408281943648,12.163200452789393,11.820408281943648,12.09621810913086,671600
2005-06-14,12.072577408937441,12.218362783023517,12.072577408937441,12.194722175598145,571800
2005-06-15,12.194719075905166,12.33262321043472,12.111975843666265,12.316863059997559,510400
2005-06-16,12.293225728704863,12.431129899918336,12.214422700993135,12.423250198364258,563800
2005-06-17,12.423245207896812,12.572969998578406,12.360203111660239,12.545389175415039,639400
2005-06-20,12.545390959899475,12.801500357751324,12.490229305726423,12.67935562133789,465800
2005-06-21,12.754219896241251,12.860603749316132,12.608435284120539,12.829083442687988,268800
2005-06-22,12.805439826229158,13.002446592786528,12.730577796032602,12.939404487609863,304000
2005-06-23,12.907884018890329,13.033969745330252,12.872422737119647,12.966986656188965,482000
2005-06-24,12.974862331821479,13.108826957747485,12.927581141212872,13.089126586914062,811600
2005-06-27,13.081256156881683,13.136417838680275,12.955171883329728,13.073375701904297,266800
2005-06-28,13.136413674721958,13.404343046852835,13.03002982081329,13.400402069091797,232600
2005-06-29,13.396463823469325,13.471325874328613,13.227037837223204,13.471325874328613,216400
2005-06-30,13.506779670715332,13.648624743600172,13.364934597830493,13.506779670715332,571000
2005-07-01,13.534366418724263,13.758954048156738,13.443743472027176,13.758954048156738,534800
2005-07-05,13.723494146691706,13.790475735948737,13.317659124393408,13.526487350463867,690400
2005-07-06,13.522542186913093,13.5974042052107,13.3137155285278,13.345235824584961,333600
2005-07-07,13.136407212907494,13.22309064449916,13.053664757138296,13.17580795288086,366000
2005-07-08,13.191581376653174,13.774721599644822,13.108838842312664,13.6328763961792,468000
2005-07-11,13.546188079119087,13.699853143656242,13.510726794761082,13.61316967010498,417400
2005-07-12,13.589530011550313,13.589530011550313,13.313720185132912,13.388582229614258,412200
2005-07-13,13.392525556694125,13.459507160394182,13.270380775599854,13.325542449951172,320000
2005-07-14,13.48708964155454,13.538311846714215,13.175818437724097,13.28614330291748,233400
2005-07-15,13.20732943033924,13.41615605266198,13.152167794483562,13.408275604248047,250200
2005-07-18,13.388581659927969,13.435862870060014,13.242797051912659,13.246736526489258,182600
2005-07-19,12.955168266943922,13.077311527389808,12.584795253132105,12.769981384277344,1179800
2005-07-20,12.718756277378988,13.093069431780359,12.671475074593845,12.982746124267578,585600
2005-07-21,13.002443812252274,13.116708073150637,12.809376560974279,12.836958885192871,376800
2005-07-22,12.86060670344859,13.014271803284474,12.801505551304073,12.923648834228516,414200
2005-07-25,12.923645147791913,13.030028994957872,12.699057527011282,12.821202278137207,228600
2005-07-26,12.821198142291667,12.99850449703968,12.762095523028314,12.80937671661377,374600
2005-07-27,12.872426633268901,12.947290196912098,12.797564572668664,12.923648834228516,356800
2005-07-28,12.92364713199369,13.1876370532053,12.92364713199369,13.116714477539062,341000
2005-07-29,13.14822769165039,13.24673104880129,12.990623222034118,13.14822769165039,198800
2005-08-01,13.160054558420935,13.494965510007,13.160054558420935,13.246736526489258,351400
2005-08-02,13.187636362678438,13.388582647849054,13.187636362678438,13.357062339782715,337000
2005-08-03,13.325542296740085,13.357064112031498,13.234919332341594,13.321602821350098,238400
2005-08-04,13.3018991973152,13.384643200122822,13.15611457824707,13.15611457824707,224000
2005-08-05,13.19945912506278,13.19945912506278,13.010332726919579,13.030033111572266,166800
2005-08-08,13.010325671143205,13.160051218781684,12.91970274845318,13.002445220947266,203600
2005-08-09,13.037911226580219,13.037911226580219,12.884246149601998,12.955168724060059,158200
2005-08-10,12.785737276469842,12.947282737460737,12.651772637864557,12.777856826782227,521600
2005-08-11,12.73452192640182,13.254619860043652,12.533574860854484,13.108835220336914,735800
2005-08-12,13.077308236256322,13.10094958863932,12.844840198471555,12.880301475524902,544200
2005-08-15,12.911826099160265,13.002449048527309,12.88030428909731,12.970927238464355,420400
2005-08-16,12.966985510749678,12.966985510749678,12.482349038055759,12.592672348022461,387000
2005-08-17,12.663596440714922,13.100951762599799,12.600554326941406,12.903944969177246,221800
2005-08-18,12.805439447542193,13.045787936121291,12.738457870353816,12.880301475524902,211000
2005-08-19,12.809379208984822,13.014266425110229,12.793619810084666,12.982746124267578,116000
2005-08-22,13.041847608709109,13.100950241088867,12.852721289353212,13.100950241088867,182800
2005-08-23,13.120650115191225,13.183692219229531,12.671474936038008,12.915762901306152,313000
2005-08-24,13.045786312161937,14.279048901674054,13.045786312161937,13.455560684204102,1209800
2005-08-25,13.420104210163448,13.711673442303084,13.39646285226997,13.672272682189941,629600
2005-08-26,13.593469290582224,13.932321229327034,13.487085437508206,13.61316967010498,616800
2005-08-29,13.609225519600901,14.062340105115002,13.506781176411907,14.04263973236084,470800
2005-08-30,14.04658934408803,14.125390883549102,13.798360286265195,13.98354721069336,396200
2005-08-31,14.042642532772318,14.263290659530462,13.841696285739419,13.995361328125,599200
2005-09-01,13.96963288230797,14.230895430665392,13.82712576319352,14.143807411193848,410400
2005-09-02,14.100263443911699,14.899885551305818,14.096305583949807,14.207143783569336,400000
2005-09-06,14.171513197256834,14.737582153367343,14.171513197256834,14.622784614562988,234000
2005-09-07,14.563404921577014,14.808832898507895,14.191302832944219,14.215054512023926,561400
2005-09-08,14.179430904151978,14.211099816639699,13.8904588729574,14.116094589233398,486800
2005-09-09,14.143804650105912,14.504030237520444,14.143804650105912,14.452569007873535,384800
2005-09-12,14.523823146166405,15.02655584538985,14.270477866885262,14.888008117675781,469600
2005-09-13,14.789056424362004,14.789056424362004,14.460497973846604,14.519876480102539,340000
2005-09-14,14.543615356132078,14.6544535259808,14.34172982098555,14.622784614562988,328200
2005-09-15,14.686122791169893,14.705916618346482,14.424860279043138,14.559450149536133,456000
2005-09-16,14.646531516962177,15.022591411976524,14.630697066422217,15.014674186706543,932000
2005-09-19,14.9513464138224,15.006765512233535,14.48819828699457,14.654457092285156,343200
2005-09-20,14.757377955013101,15.078018963627443,14.7296684060034,14.824673652648926,705000
2005-09-21,14.765294731079802,14.844465515842385,14.50403219840326,14.515907287597656,375000
2005-09-22,14.583201340226042,14.820712157698763,14.199224058923424,14.701956748962402,298000
2005-09-23,14.69799947959286,14.860298897059648,14.424860367474283,14.737584114074707,197000
2005-09-26,14.79696114164098,14.88404763107148,14.472362338169537,14.646536827087402,203200
2005-09-27,14.682169694357082,15.097814528922896,14.464451115304273,15.034478187561035,328400
2005-09-28,15.070103236159124,15.161149121989325,14.852384682212351,15.042393684387207,355800
2005-09-29,15.058221175641222,15.386777784601552,14.844460580863204,15.141349792480469,381200
2005-09-30,15.046353512773656,15.081980299720232,14.804884745755214,15.05427074432373,563600
2005-10-03,15.062181713923044,15.398657119656106,14.979053082293433,15.081974029541016,394600
2005-10-04,15.121562450216985,15.268027419935969,14.943428562690052,15.04634952545166,231800
2005-10-05,15.026555574404336,15.12156080744995,14.56340902720646,14.57132625579834,236800
2005-10-06,14.591115934844307,14.816751623728978,14.274434398695355,14.357563018798828,279400
2005-10-07,14.496116553645866,14.749461884536307,14.31006692568042,14.5357027053833,203800
2005-10-10,14.63070028932513,14.682161509887909,14.385272292117236,14.587156295776367,178200
2005-10-11,14.68612196081638,14.986970600229325,14.432776691873006,14.452569007873535,246200
2005-10-12,14.420901758801717,14.721748891381274,14.195266031852816,14.563408851623535,380200
2005-10-13,14.519862286420853,14.599033047350487,14.211097979857614,14.46444320678711,426600
2005-10-14,14.535705481474976,14.63862647553403,14.234856711042218,14.602999687194824,142200
2005-10-17,14.634664219770091,14.634664219770091,14.100262555165493,14.515907287597656,201200
2005-10-18,14.444649473257638,14.579239300582428,14.052755075734813,14.151718139648438,211200
2005-10-19,14.072553178494571,14.488197915991758,14.025051311081013,14.444655418395996,346400
2005-10-20,14.424854714464638,14.523817771943268,13.914206485517791,14.084423065185547,214400
2005-10-21,13.728164343841115,14.270481827183062,13.696495420113827,13.941925048828125,646600
2005-10-24,13.98150500957628,14.527781680408221,13.870666833776744,14.43277645111084,427600
2005-10-25,14.310068096020208,14.5990402320791,14.052763373883877,14.246731758117676,220600
2005-10-26,14.159642645733518,14.448614759721064,14.100264172835034,14.302149772644043,133600
2005-10-27,14.258599681728606,14.345687668836652,13.878581845349839,14.052756309509277,363800
2005-10-28,14.116093820402137,14.923632924174175,14.116093820402137,14.773208618164062,473200
2005-10-31,14.72174913017514,14.92759254425032,14.452569397158133,14.713831901550293,344200
2005-11-01,14.642580537875466,14.979054464602394,14.54361744059613,14.927593231201172,131200
2005-11-02,15.002803747553473,15.355112075805664,14.943425294677736,15.355112075805664,228600
2005-11-03,15.394694681903806,15.537201742038564,15.264064216818003,15.359067916870117,173000
2005-11-04,15.363028173816694,15.363028173816694,14.986968190056158,15.295732498168945,164000
2005-11-07,15.343246165393532,15.592633727084493,15.125527536641414,15.489712715148926,235600
2005-11-08,15.370950157584907,15.438244344000559,15.16906457822367,15.398659706115723,173000
2005-11-09,15.414500391662395,15.628261167662654,15.232408549910131,15.60055160522461,231000
2005-11-10,15.604498903038643,15.79846721885013,15.066140975801545,15.770757675170898,140400
2005-11-11,15.723255172180822,15.834093342359157,15.699503488546831,15.802424430847168,120400
2005-11-14,15.806387325847428,15.806387325847428,15.06218434992648,15.473871231079102,228000
2005-11-15,15.434287285765036,15.608461815583512,15.232401695919519,15.339282035827637,217000
2005-11-16,15.359076842053744,15.378869165227902,15.13344103574192,15.260113716125488,127400
2005-11-17,15.311575461996785,15.67180119167941,15.311575461996785,15.592630386352539,259400
2005-11-18,15.719294060137566,15.735128514137715,15.493658375833709,15.62824821472168,166000
2005-11-21,15.553036823305943,15.667834349722053,15.327401139002085,15.62824821472168,296600
2005-11-22,15.537206967671711,15.786594406784085,15.537206967671711,15.735133171081543,222000
2005-11-23,15.636176020159912,15.75097362424075,15.48971099671127,15.703470230102539,226200
2005-11-25,15.699502698053777,15.731171607971191,15.620331933316983,15.731171607971191,92200
2005-11-28,15.572834662338531,15.572834662338531,15.157189912696866,15.374908447265625,188200
2005-11-29,15.442199508384318,15.786592140109866,15.422407192896578,15.7192964553833,291400
2005-11-30,15.687628869000237,15.80242490150826,15.608458097919048,15.762840270996094,358600
2005-12-01,15.778674015234591,15.877637097106302,15.576788482584499,15.782631874084473,321200
2005-12-02,15.735139159528012,15.754931485390099,15.608466461941457,15.703470230102539,232400
2005-12-05,15.624290356249967,15.699501747665703,15.220520839586051,15.62824821472168,365800
2005-12-06,15.663886662856555,15.881605282528438,15.386789551429716,15.40658187866211,283600
2005-12-07,15.29177354653129,15.438238462979617,15.04238619469809,15.169058799743652,245000
2005-12-08,15.307609554398791,15.38282246686707,14.852380260766244,15.176979064941406,303200
2005-12-09,15.21261029863835,15.418453760940036,15.097812721767873,15.39074420928955,266000
2005-12-12,15.430326010977453,15.458035557526735,15.081975484284566,15.287818908691406,254600
2005-12-13,15.355115851280049,15.576792241733521,15.212608737384441,15.53720760345459,461400
2005-12-14,16.301201713926208,18.14983167000893,15.92514163742559,16.95039939880371,2931600
2005-12-15,16.853046014237705,17.10737139036683,16.51129572160214,16.682170867919922,798600
2005-12-16,16.765615173034572,16.777537713007828,15.87547667114316,16.638452529907227,1547600
2005-12-19,16.64242622723611,16.64242622723611,16.20133017186788,16.268884658813477,602800
2005-12-20,16.34836753091506,16.69011780469791,16.16159667991775,16.304655075073242,564600
2005-12-21,16.300681003644492,16.825227412959933,16.300681003644492,16.69011688232422,401000
2005-12-22,16.62652794759467,16.76561158503175,16.380150568749865,16.622554779052734,342000
2005-12-23,16.64640626715809,16.737804354460817,16.547060322363972,16.682170867919922,165600
2005-12-27,16.69010376988801,16.69010376988801,16.165557772677612,16.177478790283203,215400
2005-12-28,16.29670599798399,16.626535219444467,16.185439039370156,16.55500602722168,149200
2005-12-29,16.459632937718542,16.63845591471302,16.392078433019844,16.41989517211914,174000
2005-12-30,16.27285500906695,16.419886483057045,16.05031969813503,16.098005294799805,263600
2006-01-03,16.094036774089616,16.336441027304808,15.736390906083892,16.288755416870117,351600
2006-01-04,16.328490587981765,16.837141061156824,16.233117866312448,16.817272186279297,410000
2006-01-05,16.817272523354134,17.004043285921984,16.71792663107728,16.9245662689209,462200
2006-01-06,16.988148474497258,17.345794311898544,16.813300240600018,17.325923919677734,456000
2006-01-09,17.767017686488696,18.410780111898344,17.484875737270958,17.894180297851562,801400
2006-01-10,18.06109217921541,18.402842455057133,17.822661013886915,18.08493423461914,513400
2006-01-11,17.97763992347772,18.112750447137625,17.663706424988742,17.973665237426758,470800
2006-01-12,17.8385541435826,18.033272824594476,17.59614984277336,17.6915225982666,412600
2006-01-13,17.77894162916445,17.921998441334942,17.496798141741316,17.72330665588379,220200
2006-01-17,17.556405569306047,17.69151603855065,17.242472197252717,17.345792770385742,188000
2006-01-18,17.170948087953548,17.43322125060314,17.043785434299107,17.131210327148438,306600
2006-01-19,17.373616813005825,17.544491934758156,17.186845978555933,17.35374641418457,434600
2006-01-20,17.421300269827594,17.46103803073372,17.079550068800618,17.20671272277832,454200
2006-01-23,17.159027780522873,17.53654258755362,17.159027780522873,17.429248809814453,167400
2006-01-24,17.472960455151036,17.88226515016738,17.41732698389426,17.842527389526367,341800
2006-01-25,17.88226433785441,17.97763708131823,17.20273865683154,17.536540985107422,554000
2006-01-26,17.782916476947232,18.30746271879427,17.584224672735534,18.287593841552734,360000
2006-01-27,18.235933220547704,18.661133552653666,18.065058150722155,18.180299758911133,291400
2006-01-30,18.12069685518103,18.235938496712624,17.82265906798464,18.029298782348633,362600
2006-01-31,17.94584474114594,18.279647052302174,17.65178018678759,18.049163818359375,297800
2006-02-01,17.989556673228584,17.99352984243645,17.552433781351404,17.85047149658203,335400
2006-02-02,17.727281050752378,18.005449849017072,17.417322355602057,17.576274871826172,274200
2006-02-03,17.500777626088777,17.6279402823811,17.329902522465005,17.361692428588867,271200
2006-02-06,17.337847909356043,18.00147783264836,17.262344050752763,17.86636734008789,234400
2006-02-07,17.77894162916445,18.208115097471975,17.580249843713297,17.72330665588379,241000
2006-02-08,17.73125779054521,18.20811846705513,17.651780758477173,18.188249588012695,231000
2006-02-09,18.2081219885465,18.335284658089584,18.005456957680526,18.033273696899414,195600
2006-02-10,18.08493313980981,18.398866654743397,17.84253033445338,18.303495407104492,159000
2006-02-13,18.168377186695356,18.371042139075126,18.084925485458502,18.335277557373047,196200
2006-02-14,18.164408060427988,18.398864497574618,18.049166426802014,18.204147338867188,297000
2006-02-15,18.128639791824106,18.299514864718024,17.814707893252226,18.287593841552734,224200
2006-02-16,18.24785506847431,18.61742195565161,18.2120919980038,18.55384063720703,265000
2006-02-17,18.629346191116063,18.629346191116063,18.339256304558315,18.434627532958984,238200
2006-02-21,18.47435878074154,18.545886413013378,18.061079594850458,18.34719467163086,164400
2006-02-22,18.47833706359269,18.70087242126465,18.168378346323042,18.70087242126465,225800
2006-02-23,18.545887272694163,18.724710151407166,18.4823059731404,18.577678680419922,125200
2006-02-24,18.486286497260703,18.72869075210806,18.3829659054086,18.641265869140625,275800
2006-02-27,18.573719221487725,18.855861351760346,18.426686126079,18.768436431884766,232800
2006-02-28,18.89957221908886,20.632164143712735,18.792278421709845,19.8373966217041,1140400
2006-03-01,19.78573210702273,19.940711486488457,19.535379985479008,19.789705276489258,382400
2006-03-02,19.682402338170213,19.968518915176393,19.503580993438955,19.869173049926758,408600
2006-03-03,19.907062613564264,19.907062613564264,19.412674652352806,19.576141357421875,290200
2006-03-06,19.524311433928418,19.83529650040699,19.40071406398348,19.6080379486084,382000
2006-03-07,19.512347299257602,19.6040479750385,19.08175275555088,19.12162208557129,227400
2006-03-08,19.029912909081173,19.336911480037134,18.938212274263176,19.0657958984375,316000
2006-03-09,19.06182086795205,19.225287578321637,18.687042419116167,18.87841796875,268000
2006-03-10,18.84252675213962,19.009981235715664,18.671087466000756,18.978084564208984,256800
2006-03-13,18.93822148889813,18.96613032520837,18.8345603141626,18.91031265258789,294000
2006-03-14,18.834554780751475,19.17344856262207,18.69102279565713,19.17344856262207,329200
2006-03-15,19.229280964155294,19.241241465112296,19.033919017572465,19.197385787963867,272800
2006-03-16,19.34090495326609,19.528294135951406,19.189400294120457,19.46051597595215,343200
2006-03-17,19.456524362625657,19.46848637512802,19.165474073685488,19.42462921142578,759000
2006-03-20,19.33692395994873,19.448559322920737,19.19339190988887,19.420650482177734,198400
2006-03-21,18.886390686035156,19.472479307296673,18.886390686035156,18.886390686035156,259000
2006-03-22,18.914293466446907,19.25717509368951,18.8186064900965,19.13756561279297,431800
2006-03-23,19.169476447629744,19.245228819948238,18.958164636984364,19.229280471801758,198000
2006-03-24,19.25718443270488,19.297055292950983,19.101691880039585,19.28110694885254,221600
2006-03-27,19.209335836278534,19.277113999378134,18.99403781069616,19.181427001953125,147200
2006-03-28,19.245216061541385,19.25717655426307,18.958152068883464,19.129592895507812,312600
2006-03-29,19.245219158526062,19.643918536525153,19.06979197973674,19.635944366455078,571800
2006-03-30,19.568164547879633,19.839278702754115,19.388749538764884,19.78744888305664,246000
2006-03-31,19.775491499815487,19.92699771198512,19.604050619946136,19.879154205322266,310000
2006-04-03,19.875162944930683,19.875162944930683,19.52829491960663,19.58810043334961,179000
2006-04-04,19.635949798039253,19.635949798039253,19.3488856797803,19.516340255737305,657400
2006-04-05,19.416667526363952,19.923016114873477,19.372810334465942,19.89510726928711,496000
2006-04-06,19.75953056205107,19.843257019126522,19.4644925197496,19.751556396484375,245400
2006-04-07,19.895102022845613,20.0466067100996,19.384765721877496,19.6080379486084,181200
2006-04-10,19.71568044903108,19.71568044903108,19.3369158144613,19.484434127807617,463400
2006-04-11,19.48044482070676,19.6638461033655,19.364821677802258,19.572145462036133,306200
2006-04-12,19.49640220293693,19.619998049474354,19.245221143039537,19.564180374145508,213000
2006-04-13,19.60803235971921,19.81934250918196,19.416656871748142,19.540252685546875,237800
2006-04-17,19.62796487776233,19.763522690386388,19.484432897228974,19.71966552734375,238200
2006-04-18,19.871169811173605,20.576867635298722,19.79940382764109,20.572879791259766,270800
2006-04-19,20.473205055089945,20.97955326471954,20.433335740061455,20.94367027282715,530600
2006-04-20,20.95563935440529,21.11910603464201,20.676549492291585,21.007469177246094,440600
2006-04-21,21.147023911862934,21.19088110449626,20.72440185302676,21.031400680541992,391400
2006-04-24,21.075244469365852,21.075244469365852,20.477195541272234,20.66059684753418,168600
2006-04-25,20.624717187423283,21.031390706823597,20.421381188181783,20.98354721069336,398200
2006-04-26,21.11113067115243,21.206817662461827,20.820080331133944,21.127079010009766,706800
2006-04-27,20.927737583510545,21.294540396262143,20.389492341862564,20.77224349975586,272000
