Date,Open,High,Low,Close,Volume
2005-02-22,20.221221019070075,20.271316769718403,19.93242965085679,19.93537712097168,2301200
2005-02-23,20.03851917873073,20.209436499543795,19.86170916504125,20.14460563659668,1358600
2005-02-24,20.144609678297517,20.386250603415583,20.038523199146976,20.35972785949707,1084600
2005-02-25,20.244791655021118,20.69860532413789,20.244791655021118,20.63966941833496,2117000
2005-02-28,20.510003803120128,20.701548832719045,20.46580075809572,20.55420684814453,2016200
2005-03-01,20.554212700283692,20.957930662337024,20.53653237654414,20.931407928466797,1967000
2005-03-02,20.701554213006524,20.934354878929856,20.568947291729327,20.654403686523438,3695400
2005-03-03,20.686824535047656,20.83416659654589,20.610208281816806,20.731027603149414,1701600
2005-03-04,20.863632641373822,20.90783345238806,20.554213474708227,20.657352447509766,2949200
2005-03-07,20.636728773721,20.840061538032224,20.55421757900382,20.731027603149414,1446800
2005-03-08,20.766392428526682,20.907839561624844,20.566007116419584,20.580739974975586,812600
2005-03-09,20.580739242898368,20.627889784428326,20.3715137734477,20.421611785888672,897200
2005-03-10,20.495278201653125,20.566001749746984,20.244794940686315,20.512958526611328,966800
2005-03-11,20.510009184242275,20.613148150852503,20.41571037930423,20.480541229248047,871600
2005-03-14,20.524752801521135,20.669147414684296,20.40393121317721,20.583688735961914,1171200
2005-03-15,20.58367929985743,20.71628846395031,20.486433029174805,20.486433029174805,1332400
2005-03-16,20.39213499535818,20.39508246531842,20.067982995817736,20.212377548217773,1787000
2005-03-17,20.33320390709842,20.33320390709842,20.132818619242936,20.141658782958984,1240000
2005-03-18,20.097454826645844,20.126925035410217,19.820453300003198,20.03851890563965,2833600
2005-03-21,19.99431840487745,20.18586354510374,19.932435005406475,20.003158569335938,1489000
2005-03-22,20.067982703398407,20.182909299303912,19.752670870072393,19.78213882446289,1279400
2005-03-23,19.78213356505006,19.855804555570035,19.693729725382216,19.799816131591797,1954600
2005-03-24,19.817507239644065,19.93243386756696,19.661325014428925,19.684900283813477,1759000
2005-03-28,19.684898603453,19.68784382567858,18.92461309266217,19.340116500854492,5388400
2005-03-29,19.331276121554847,19.381371877964614,18.90987777709961,18.90987777709961,2974600
2005-03-30,18.977660396974308,19.213406376555437,18.977660396974308,19.154470443725586,1819000
2005-03-31,19.257603764199942,19.337169723115043,19.17509258329618,19.2723388671875,2263200
2005-04-01,19.39021458803811,19.452097978955482,19.05427489548022,19.1662540435791,2138000
2005-04-04,19.154472504095477,19.204568277215625,18.948194468740773,19.057226181030273,1701000
2005-04-05,18.99239176207358,19.139733830819726,18.968818739752972,19.013019561767578,1455400
2005-04-06,19.154470761705625,19.178046034533622,19.007128678923273,19.077852249145508,2173600
2005-04-07,19.07195867007787,19.172150202555056,19.007127796940082,19.125001907348633,2158800
2005-04-08,19.183928986665652,19.183928986665652,18.83030906686727,18.883352279663086,1558400
2005-04-11,18.87451743785433,18.918718254089708,18.629929096132734,18.632875442504883,2373600
2005-04-12,18.632871526051478,18.75369193626558,18.355868935937053,18.730117797851562,4078800
2005-04-13,18.68297923573786,18.789064606341455,18.497327869952244,18.582786560058594,2363200
2005-04-14,18.12307106310515,18.44427675780671,16.985590325462375,17.209550857543945,9338800
2005-04-15,17.209552372190114,17.209552372190114,16.794047824505025,16.959070205688477,5409600
2005-04-18,16.959067904456344,17.25375197273232,16.956121558391008,17.24196434020996,4944400
2005-04-19,17.24197071732659,17.474771487159643,17.239024370171517,17.415834426879883,4363000
2005-04-20,17.533704196276727,17.63979065362771,17.3686806932718,17.412883758544922,4235800
2005-04-21,17.622107480315275,17.94626063766409,17.53370248254034,17.87553596496582,2793600
2005-04-22,17.798923428632918,18.002255091089797,17.616218442984408,17.772401809692383,3095200
2005-04-25,17.813654206348442,17.878483944436464,17.67220597216007,17.769451141357422,1887800
2005-04-26,17.769445243714944,17.769445243714944,17.44234581891081,17.48360252380371,2213800
2005-04-27,17.386373241494145,17.40405470371516,17.118210580531272,17.371639251708984,2204600
2005-04-28,17.283220399900415,17.448242752445644,17.25669878979415,17.277326583862305,2366200
2005-04-29,17.35688938947592,17.374569711397353,17.109354765402866,17.283218383789062,2079200
2005-05-02,17.312702168436967,17.460044314551325,17.30975582013248,17.371639251708984,1987000
2005-05-03,17.37162640778018,17.462977751385253,17.31563571421007,17.37457275390625,3182800
2005-05-04,16.94433333477878,17.686937295824738,16.94433333477878,17.628000259399414,2289600
2005-05-05,17.41768131326322,17.553941816013154,17.334740334195626,17.45619010925293,3551200
2005-05-06,17.521370371809724,17.728722957995572,17.506558504236295,17.60727310180664,1553200
2005-05-09,17.773150809009344,17.83535656564412,17.660587204156066,17.78499984741211,1756600
2005-05-10,17.743530427846526,17.74649212263505,17.408802417415018,17.462121963500977,1408600
2005-05-11,17.462117916071556,17.601340138594097,17.296234796699018,17.550983428955078,1392200
2005-05-12,17.536177011913036,17.903488190176894,17.195524477083893,17.239957809448242,1623400
2005-05-13,17.19552464328319,17.25773040520525,16.96743571958237,17.091848373413086,2283800
2005-05-16,17.106660370048544,17.30216501479249,17.0326055632518,17.26069450378418,1640000
2005-05-17,17.19552962345766,17.44731669890092,17.08296597643612,17.417694091796875,998800
2005-05-18,17.462121396484452,17.906450179448502,17.462121396484452,17.847206115722656,2236000
2005-05-19,17.847208024311488,17.95088429942901,17.6457788640946,17.713909149169922,2108800
2005-05-20,17.75833406058794,17.761295754192147,17.462114980778253,17.58356475830078,2820200
2005-05-23,18.069365827164876,18.26190870190785,17.968651283912376,18.10491180419922,3258800
2005-05-24,18.084183888871248,18.084183888871248,17.832397993648264,17.9775447845459,1314000
2005-05-25,17.965697283033137,17.965697283033137,17.69613782095734,17.79092788696289,1091200
2005-05-26,17.89163676412791,18.122687335039956,17.89163676412791,18.030858993530273,2049200
2005-05-27,18.00420402025539,18.057523570817754,17.936073734533853,17.965696334838867,957400
2005-05-31,17.90644999328483,17.92126072656568,17.669474870831678,17.728717803955078,2766400
2005-06-01,17.755369470605913,17.97753375836118,17.639844221770932,17.799802780151367,1560000
2005-06-02,17.832397323071262,17.950884333431922,17.755379692849516,17.93014907836914,4307600
2005-06-03,17.876823529837555,18.00419784247652,17.604302480461527,17.6220760345459,2092400
2005-06-06,17.684288532814485,17.72279734971137,17.56283869181973,17.613195419311523,1428600
2005-06-07,17.699092509458726,17.95680282876515,17.616151517035114,17.779071807861328,1674600
2005-06-08,17.862012631698093,18.069366240786334,17.784996158029678,17.793882369995117,1707400
2005-06-09,17.832393990237065,17.85016641697688,17.494704322343313,17.619115829467773,1810800
2005-06-10,17.62208065166632,17.78796267997104,17.521366078772783,17.678361892700195,1500400
2005-06-13,17.663550028750006,17.936071132094632,17.616155005125442,17.78499984741211,1238800
2005-06-14,17.773144253227255,17.95976258428224,17.728710940599754,17.909404754638672,1349200
2005-06-15,17.933109530298182,17.950881958007812,17.648739387079065,17.950881958007812,1576800
2005-06-16,17.94199881817031,18.241180875721895,17.891642091050024,18.193784713745117,2263800
2005-06-17,18.35077016952861,18.392240655269905,18.170076370239258,18.170076370239258,2706600
2005-06-20,18.173044784806756,18.294494593675573,18.039747068477045,18.05455780029297,1329800
2005-06-21,18.063449671132073,18.338933663142353,18.063449671132073,18.211559295654297,1416800
2005-06-22,18.104912265175415,18.2411739189179,18.030857485309692,18.084177017211914,1507000
2005-06-23,18.143421275975303,18.143421275975303,17.639848541093833,17.654659271240234,2077800
2005-06-24,17.59542254252149,17.60430875773915,17.28439145006324,17.393993377685547,2677200
2005-06-27,17.254764652644905,17.476929004395696,17.254764652644905,17.471004486083984,1397800
2005-06-28,17.61022456518077,17.921254373769628,17.553942216683602,17.89755630493164,1492600
2005-06-29,17.936074414848534,17.939037239984746,17.787964797665662,17.879793167114258,993200
2005-06-30,17.867937951786423,17.959766289501218,17.657622639263785,17.743526458740234,2518400
2005-07-01,17.72871672395711,17.870902918753817,17.69909525919989,17.81165885925293,2208400
2005-07-05,17.814623898249955,17.971619724913207,17.639854511403694,17.965696334838867,1911200
2005-07-06,17.939033191684583,18.149348529425605,17.81165885925293,17.81165885925293,2023800
2005-07-07,17.565794972168348,17.96569149362599,17.316970846590156,17.947917938232422,1558600
2005-07-08,17.944955502067337,18.368547819897127,17.939030983847758,18.315229415893555,1615800
2005-07-11,18.424831978270745,18.492962249473386,18.279684092674565,18.412982940673828,1707000
2005-07-12,18.41594180176492,18.436678179362413,18.158231488606333,18.297454833984375,1057600
2005-07-13,18.261911251607874,18.41594421692461,18.261911251607874,18.41002082824707,1002200
2005-07-14,18.439647552818414,18.55813569993161,18.350782007476873,18.430761337280273,1458400
2005-07-15,18.430762871238592,18.50777938228141,18.356708055626076,18.377443313598633,1548400
2005-07-18,19.254243654896552,19.87630338252176,18.82472568582852,19.476408004760742,6267200
2005-07-19,19.476410500443468,19.54454190418672,19.260169511145516,19.464561462402344,2547600
2005-07-20,19.390512558820657,19.799294325514666,19.298685311078735,19.692657470703125,2331000
2005-07-21,19.668951372320418,19.772627619454102,19.50306711693383,19.63932991027832,1723000
2005-07-22,19.698564110439857,19.87333224106938,19.553417428733955,19.645244598388672,1625800
2005-07-25,19.846673615029633,19.94146360756822,19.60969750369732,19.645244598388672,1425000
2005-07-26,19.639334398787,19.65414400320639,19.50011100940011,19.553430557250977,1027800
2005-07-27,19.553427081833217,19.627481870687333,19.381619429298194,19.523805618286133,992600
2005-07-28,19.550464257486666,19.663026722954715,19.461597606872605,19.523805618286133,1450600
2005-07-29,19.506033819681893,19.5238085084196,19.349038005666532,19.354961395263672,1441200
2005-08-01,19.35791879829141,19.594894995321404,19.35791879829141,19.583045959472656,1385600
2005-08-02,19.63340227149837,19.701533661263614,19.565273141705585,19.686721801757812,1249800
2005-08-03,19.668952706044998,19.902966113999266,19.60970751797078,19.864456176757812,2119800
2005-08-04,19.8495787256015,20.045992447485045,19.742444381023,19.766252517700195,1730800
2005-08-05,19.73053841961017,19.73053841961017,19.42996700127665,19.471630096435547,1056000
2005-08-08,19.492460617549067,19.688874287642275,19.492460617549067,19.608522415161133,745200
2005-08-09,19.635306023346626,19.81088586659801,19.59364066226058,19.790054321289062,959600
2005-08-10,19.87933682739972,20.191810056663115,19.81088901310287,19.864456176757812,1652400
2005-08-11,19.834697517166607,20.1025333404541,19.78113035250911,20.1025333404541,1323800
2005-08-12,19.968613561090134,20.034084789988643,19.6680421331781,19.748394012451172,905600
2005-08-15,19.730533986513315,19.920994456009048,19.626374001550552,19.846595764160156,666400
2005-08-16,19.775186151244586,19.778162736872147,19.304987793221287,19.319866180419922,1571000
2005-08-17,19.316875917304895,19.516263850815257,19.19486098247551,19.444839477539062,867400
2005-08-18,19.299031585696348,19.299031585696348,19.055003823429104,19.194873809814453,1313600
2005-08-19,19.388304393236226,19.429967489441882,19.20974794228793,19.370447158813477,819200
2005-08-22,19.432952884520795,19.569846301331122,19.165116951426903,19.30498695373535,648400
2005-08-23,19.37937782949478,19.40020937858465,19.20677226819668,19.27224349975586,744800
2005-08-24,19.27521868442797,19.501391420813974,19.07880725134516,19.108566284179688,830400
2005-08-25,19.11749585035722,19.313909575313346,19.049050294425662,19.135353088378906,1206400
2005-08-26,19.224627184499045,19.224627184499045,18.932984362742314,19.144277572631836,852800
2005-08-29,19.069875144912988,19.177009453516735,18.965716284777542,19.099634170532227,1097200
2005-08-30,19.06094892348325,19.07582730204171,18.6978828837265,18.822872161865234,1317200
2005-08-31,18.748477731644396,19.02226448059082,18.62943932369893,19.02226448059082,1651000
2005-09-01,19.001430115438694,19.156180703990405,18.935960022475538,19.057973861694336,1310000
2005-09-02,19.075825362399797,19.144273162307346,18.96869219284602,18.99547576904297,945800
2005-09-06,19.046066225265445,19.27521321053224,19.046066225265445,19.269262313842773,894000
2005-09-07,19.269270905840642,19.4984179932821,19.194872176474462,19.489490509033203,1384000
2005-09-08,19.046073434225633,19.349619230577296,19.03119391640203,19.153207778930664,1486400
2005-09-09,19.156187769637327,19.385334882379272,19.084763346822005,19.33772087097168,1178600
2005-09-12,19.340685731208215,19.751368014995283,19.269263613776275,19.64423370361328,1544200
2005-09-13,19.647210477094188,19.650187061246456,19.459726543933552,19.492462158203125,1471000
2005-09-14,19.4716270768315,19.5132901655294,19.224622857788177,19.301998138427734,1316000
2005-09-15,19.30497879058723,19.343665303826214,19.10558851497633,19.162132263183594,1363200
2005-09-16,19.299026917164095,19.331762534589384,18.995481147956237,19.063926696777344,1965600
2005-09-19,19.08475493902351,19.11153965339656,18.84370386200752,18.906198501586914,1029000
2005-09-20,18.950840066918754,19.063925292121038,18.596702605446694,18.60265350341797,1004600
2005-09-21,18.54016365756215,18.73955284824829,18.305063393631684,18.641345977783203,1448800
2005-09-22,18.70680992467202,18.932981480605,18.569916584627475,18.754425048828125,1233600
2005-09-23,18.754431124117907,18.754431124117907,18.528258359684664,18.5639705657959,1502200
2005-09-26,18.79311456278234,18.79311456278234,18.507422654171535,18.629436492919922,1678000
2005-09-27,18.599676523434088,18.644316201183994,18.31100918051546,18.36457633972168,1321200
2005-09-28,18.40624110562557,18.474688920456064,18.212805133349516,18.325891494750977,1420400
2005-09-29,18.290177046773298,18.424094940491997,18.18304273179834,18.391359329223633,1147000
2005-09-30,18.36160135185131,18.95083898267528,18.36160135185131,18.912151336669922,1666600
2005-10-03,18.897273472148925,19.12046961552076,18.74252400984967,18.75145149230957,1615600
2005-10-04,18.86750511529165,18.965710779515778,18.510391235351562,18.510391235351562,1322200
2005-10-05,18.51040198952335,18.51337743885663,18.15626335144043,18.15626335144043,1105600
2005-10-06,18.242568860665997,18.41814991360802,18.010445180084353,18.16221809387207,1637200
2005-10-07,18.236619750459838,18.444936460529217,18.05508663361702,18.331850051879883,2198600
2005-10-10,18.281249932767743,18.281249932767743,17.90925640676357,17.974727630615234,1389200
2005-10-11,17.97473100757914,18.034249074734316,17.742606231783373,17.784269332885742,1373200
2005-10-12,17.840812416532764,17.918186582071638,17.54024096660003,17.677135467529297,1715000
2005-10-13,17.6176141705439,17.736651421454045,17.558094977471733,17.64737319946289,1199800
2005-10-14,17.66224921475754,17.8140231837845,17.364654443589032,17.811046600341797,1236600
2005-10-17,17.78129380026367,17.968778889579767,17.587856677213082,17.831884384155273,2185600
2005-10-18,17.906282613015605,18.001514014927228,17.546193096189924,17.632495880126953,1764000
2005-10-19,17.61760808452536,17.941986382715992,17.445002597766223,17.930082321166992,1748600
2005-10-20,17.93008229249384,17.971745372614926,17.388459980452147,17.53130531311035,2279200
2005-10-21,17.531314418506238,17.531314418506238,17.01647540989352,17.15634536743164,2315600
2005-10-24,17.171222730032582,17.525360185794582,17.171222730032582,17.477745056152344,2605000
2005-10-25,17.4688210678075,17.54917182800506,17.281335960679854,17.364662170410156,1488800
2005-10-26,17.320023573705647,17.43906085371039,17.212889227037255,17.233720779418945,1664400
2005-10-27,17.23371535293777,17.23371535293777,16.858746392901537,16.867673873901367,1066400
2005-10-28,16.933143506693273,17.260497311964517,16.918262859444035,17.20693016052246,1463600
2005-10-31,17.251577425409668,17.602739512663113,17.209914319334597,17.507509231567383,1402400
2005-11-01,17.507506951200227,17.64142373607461,17.403348064344833,17.57000160217285,1398800
2005-11-02,17.587849444985775,18.105664814613863,17.572969934385277,17.98960304260254,1712400
2005-11-03,18.21395691495925,18.21395691495925,17.77423710600527,17.899871826171875,2308800
2005-11-04,17.93276818307833,18.106262258835088,17.68449078126993,17.768247604370117,1242000
2005-11-07,17.887898645942677,17.983619752644643,17.786194827436137,17.980628967285156,1123600
2005-11-08,17.917815305749965,17.989605577657372,17.79816333112322,17.97764015197754,1008000
2005-11-09,18.022514079574883,18.18703472677288,17.947731863477063,18.163105010986328,1512000
2005-11-10,18.118234368529023,18.240877151489258,17.893887730839378,18.240877151489258,1574400
2005-11-11,18.246857737110776,18.68956824691693,18.175066319346,18.65666389465332,2143600
2005-11-14,18.656661087813323,18.656661087813323,18.41137558740545,18.45923614501953,1227600
2005-11-15,18.48915400464664,18.641709210914815,18.471205863462043,18.528039932250977,1017000
2005-11-16,18.54000733231217,18.692563695897885,18.465225114382022,18.52505111694336,1316800
2005-11-17,18.51607850874162,18.95579719543457,18.48317414869201,18.95579719543457,1367800
2005-11-18,19.1292905165233,19.1292905165233,18.892978447076075,18.976734161376953,1412400
2005-11-21,18.973750496673702,18.99468943310832,18.773333495116894,18.96477699279785,1072400
2005-11-22,18.934846823491924,19.01262092590332,18.605805703988032,19.01262092590332,1513000
2005-11-23,19.012622445378657,19.198081938043433,18.860066154425507,19.162185668945312,676400
2005-11-25,19.204077903612095,19.204077903612095,18.99767933646906,19.060497283935547,236000
2005-11-28,19.02459298087455,19.084418974617865,18.913915634155273,18.913915634155273,820600
2005-11-29,18.964774721633095,19.219033857082145,18.964774721633095,19.090408325195312,786400
2005-11-30,19.14425302577567,19.23100069615945,19.051522639390964,19.060497283935547,1090000
2005-12-01,19.174162109540465,19.482264512613693,19.159207033784643,19.437397003173828,1416600
2005-12-02,19.413466522758714,19.413466522758714,19.180146340421977,19.183135986328125,1032000
2005-12-05,19.183135192838808,19.314752636783503,19.084423250966463,19.293813705444336,1050800
2005-12-06,19.293807879946566,19.473284706116388,19.14424347777644,19.33568572998047,1019200
2005-12-07,19.26389794348693,19.350645581807896,19.02459395624482,19.087411880493164,1267000
2005-12-08,19.099371364750183,19.296797446911036,19.015615674926085,19.227996826171875,1242400
2005-12-09,19.32372902526542,19.533120652110675,19.144252118092837,19.446372985839844,1094800
2005-12-12,19.479274982685517,19.742507595712954,19.479274982685517,19.649778366088867,1489200
2005-12-13,19.613877871138065,19.823267145453944,19.52413830661873,19.76045036315918,1415800
2005-12-14,19.763440813779024,20.08949241047537,19.763440813779024,19.960866928100586,1615200
2005-12-15,19.89207485540589,20.059586334419297,19.862162417321034,20.04163932800293,1813600
2005-12-16,20.17923251261624,20.236067726003963,20.080519441628752,20.119407653808594,2067400
2005-12-19,20.251027450024157,20.280942168469615,19.96685588217313,20.00873374938965,1516000
2005-12-20,19.99676172453328,20.239057627443554,19.966849298124018,20.161283493041992,1399400
2005-12-21,20.31084790726015,20.31084790726015,20.083509358640434,20.161283493041992,1501600
2005-12-22,20.191204003345398,20.262994311904475,20.06856003914141,20.176246643066406,810800
2005-12-23,20.22409995366941,20.337768085097707,20.2001691000513,20.286916732788086,516000
2005-12-27,20.28691741233049,20.328795266479037,19.97881507873535,19.97881507873535,844600
2005-12-28,20.101446232955375,20.21511659109541,20.014700924713672,20.116403579711914,859000
2005-12-29,20.18221983149443,20.30187180395866,20.137350056548897,20.194185256958008,587000
2005-12-30,20.16128350596346,20.16128350596346,19.987788237637957,20.068552017211914,664400
2006-01-03,20.13136868802359,20.21213245800319,19.7484819158405,20.110429763793945,2500800
2006-01-04,20.086498411747527,20.13136818602691,19.996758863188763,20.023681640625,2574200
2006-01-05,20.008723128727937,20.122391239098615,19.862150671271014,19.913002014160156,1503600
2006-01-06,20.011720735898823,20.310849589104567,20.011720735898823,20.209144592285156,3012000
2006-01-09,20.295893361442385,20.415545365808295,20.233076572639018,20.31982421875,2056600
2006-01-10,20.295880329936914,20.313829602478904,20.07153382161299,20.116403579711914,1976200
2006-01-11,20.116416204460535,20.27794606568786,19.993772274165437,20.20615577697754,1559400
2006-01-12,19.921978626541694,20.05359603546292,19.661738018029673,19.670711517333984,1800600
2006-01-13,19.65276783591274,19.658751691935002,19.38953522524324,19.458335876464844,1891000
2006-01-17,19.38354191488662,19.413454330369113,19.230985629103593,19.28782081604004,1267200
2006-01-18,19.144244451317633,19.607895034491694,19.0993746719505,19.50918197631836,1718200
2006-01-19,19.545082268102238,19.89506483413198,19.497222828291278,19.77242088317871,2093600
2006-01-20,19.921982260775486,19.921982260775486,19.386541310281107,19.407480239868164,1647600
2006-01-23,18.994678471296186,19.790362160969224,18.656662613641537,19.679683685302734,4422000
2006-01-24,19.82027759246653,20.005736012817394,19.70959910000055,19.811304092407227,1679000
2006-01-25,19.892065648063742,19.892065648063742,19.494223787381262,19.604902267456055,1933400
2006-01-26,19.853187961137774,19.853187961137774,19.485258372054087,19.598926544189453,1751600
2006-01-27,19.595931664543755,20.029667585548044,19.485253168111452,19.996763229370117,1458800
2006-01-30,19.96985002221284,20.05659769453268,19.86216341396565,19.868144989013672,955000
2006-01-31,19.871128746452747,19.933945528404024,19.652763691141438,19.80232810974121,1349600
2006-02-01,19.817287977270443,19.95488698596894,19.73054032962248,19.88309669494629,1562800
2006-02-02,19.883097671040584,20.060516822954366,19.774841061846413,19.943239212036133,2576200
2006-02-03,19.946246418366496,20.174786103146925,19.831974281723618,20.01240348815918,1502400
2006-02-06,20.08758192563753,20.141710229704472,19.940231251411976,20.039466857910156,1175000
2006-02-07,20.039463450156152,20.17478304018577,19.937222390000855,19.994356155395508,1382600
2006-02-08,20.066533795854056,20.14772511145881,19.952261647795574,20.060518264770508,1150000
2006-02-09,20.06051208098624,20.246954484804956,19.925192498607164,19.958271026611328,1251400
2006-02-10,19.98232719540845,20.1477198431652,19.834978841931164,20.11764907836914,1033000
2006-02-13,20.120660585116497,20.120660585116497,19.886103069879308,20.0424747467041,686200
2006-02-14,20.117645170305227,20.80627633334686,20.02743059918989,20.779211044311523,2266000
2006-02-15,20.689009282219146,20.76418736493905,20.502566811142696,20.619844436645508,2097200
2006-02-16,20.583755371547827,20.77019781762978,20.55368460134176,20.75516128540039,1121000
2006-02-17,20.824331763760934,20.91454639307423,20.692017585902327,20.854402542114258,1237000
2006-02-21,20.851387341823965,20.854395106862935,20.415355475526635,20.53864860534668,1586400
2006-02-22,20.749148245708874,21.05286830444987,20.695019941123874,21.007761001586914,1418600
2006-02-23,21.037829897725672,21.308471396538046,20.88446599935657,21.155107498168945,2029600
2006-02-24,21.140070019817387,21.368609655546273,21.061884200093203,21.287418365478516,1701200
2006-02-27,21.155113947420727,21.347569673191252,21.155113947420727,21.191200256347656,1815000
2006-02-28,20.917544026524578,21.155106986724775,20.917544026524578,20.95062255859375,1848400
2006-03-01,21.02579524895729,21.35056495666504,20.989711255379905,21.35056495666504,1277400
2006-03-02,21.27538952555019,21.278397290135217,21.052863125553415,21.1851749420166,1166200
2006-03-03,21.12503406754683,21.350568239086478,21.031814010804492,21.14608383178711,1026400
2006-03-06,21.094973357447483,21.146093910073464,20.827339529872265,20.854402542114258,1151200
2006-03-07,20.839365612633166,21.00776378509791,20.71306468903158,20.87244415283203,1084800
2006-03-08,20.809282314802292,20.869426128441596,20.376258327858842,20.764177322387695,1494200
2006-03-09,20.749145256294,20.75515849182477,20.51459006830323,20.523611068725586,966800
2006-03-10,20.457457196203347,20.90251240519918,20.457457196203347,20.83936309814453,1292800
2006-03-13,20.809286957387812,20.836352253126783,20.58676053290615,20.673967361450195,900200
2006-03-14,20.673964436786143,21.380637671411325,20.637878145656636,21.251331329345703,1992600
2006-03-15,21.320505925892146,21.621218273805283,21.230291303816944,21.579118728637695,2231600
2006-03-16,21.582122169416163,21.735486094811478,21.49190985008292,21.576108932495117,1170600
2006-03-17,21.741498130951456,21.771568899228537,21.62722599954496,21.630233764648438,1814800
2006-03-20,21.576103600288704,21.64827389677009,21.47386253812777,21.558061599731445,811400
2006-03-21,21.43176019016502,21.60316607403394,21.26336207106637,21.35357666015625,1323000
2006-03-22,20.926570925477424,21.61520246880312,20.926570925477424,21.600168228149414,1001000
2006-03-23,21.546031009575337,21.546031009575337,21.179161734304,21.386653900146484,1406200
2006-03-24,21.335532631199893,21.485888752051906,21.194199804770957,21.33252716064453,1553400
2006-03-27,21.206233647828455,21.506945994074908,21.15511309958731,21.428762435913086,1216800
2006-03-28,21.428755707538375,21.666318661791504,21.347562114763903,21.413719177246094,1016200
2006-03-29,21.347554338671973,21.651274244773823,21.26034754209811,21.609174728393555,1389000
2006-03-30,21.58212155359096,22.03920555114746,21.546037544588454,22.03920555114746,2658800
2006-03-31,21.951989366943238,22.14143721637111,21.831704034849338,21.942968368530273,2027000
2006-04-03,22.22263631342804,22.47222803805809,22.120392952750237,22.183542251586914,2829400
2006-04-04,22.117380346271354,22.348927700634714,21.921916982885715,22.312841415405273,1842200
2006-04-05,22.312853319940878,22.43614647289972,22.084313607643857,22.3699893951416,1601200
2006-04-06,22.21661835558394,22.345924704095385,21.654287963192946,21.933950424194336,2609000
2006-04-07,22.153477110261445,22.357961589290962,22.11739309847879,22.135435104370117,1639200
2006-04-10,22.23767130458268,22.44516350369786,22.147459000719255,22.39404296875,1103200
2006-04-11,22.493270955623647,22.54439147327123,22.081294461886134,22.22262954711914,1595400
2006-04-12,22.32789066809244,22.478246834207543,22.231662813548898,22.306840896606445,1484400
2006-04-13,22.327891187170348,22.55342544158621,22.207605792631274,22.43915557861328,1194800
2006-04-17,22.793993846128696,23.18491846966876,22.26173177660678,22.85112762451172,4307200
2006-04-18,23.124769598816332,23.83144283930167,23.06763354428383,23.39841651916504,3205000
