Date,Open,High,Low,Close,Volume
2005-01-03,25.970718886306347,26.167834676221922,25.34317459278632,25.604652404785156,349700
2005-01-04,25.52420016563905,25.721312906461808,25.146062889324682,25.16617774963379,270500
2005-01-05,25.065609892263744,25.065609892263744,23.774313492804538,24.176586151123047,880900
2005-01-06,24.09612373142656,24.66734995355817,24.09612373142656,24.619077682495117,512300
2005-01-07,24.703577280090634,24.86046345636986,24.413940318006375,24.57485008239746,275800
2005-01-10,24.900684795706965,24.9409114584333,24.385774612426758,24.385774612426758,520300
2005-01-11,24.426001382708275,24.46220599086639,23.911091229509683,23.987524032592773,477600
2005-01-12,23.955337699551265,24.027746904450545,23.553065021021276,23.826610565185547,337700
2005-01-13,23.693868107851674,24.28520806972729,23.693868107851674,24.01568603515625,366000
2005-01-14,24.007636045718982,24.168545747493905,23.846726343944063,24.088090896606445,371600
2005-01-18,24.148430510166946,24.345544815063477,23.959363378238145,24.345544815063477,273000
2005-01-19,24.438063968311656,24.619086971282904,24.23692763935436,24.337495803833008,296600
2005-01-20,24.257041844549313,24.417951527366768,24.124292660591106,24.3214054107666,343000
2005-01-21,24.240950569357874,24.430019216486116,24.21681519111918,24.3214054107666,584000
2005-01-24,24.257047376742264,24.430024788129227,23.951320751121596,23.963388442993164,345900
2005-01-25,24.01568711536095,24.063959422990653,23.448482513427734,23.448482513427734,517100
2005-01-26,23.37204721869765,23.424343108237537,22.98988931654512,23.347911834716797,657200
2005-01-27,23.347907284854372,23.40020162965471,22.792770543243215,22.901384353637695,771500
2005-01-28,23.384111050365387,23.3921566880191,22.981838374970724,23.32779312133789,740100
2005-01-31,23.37204763041616,23.47663941133841,22.929548191418846,23.24332046508789,704800
2005-02-01,23.3438942866341,23.40825788481495,23.170916828795086,23.307689666748047,763200
2005-02-02,23.351933421816803,23.84270668029785,23.351933421816803,23.84270668029785,695200
2005-02-03,23.87489231207568,23.959370774279712,23.7421430735535,23.814552307128906,458600
2005-02-04,23.927187299398355,24.11625601703888,23.89098268398951,23.983505249023438,426400
2005-02-07,23.95533906779945,24.015680586844848,23.818566287905313,23.822589874267578,268000
2005-02-08,23.85477897709342,23.878915899801587,23.778347690341203,23.814552307128906,261500
2005-02-09,23.754212077132397,24.067985951439606,23.754212077132397,24.039825439453125,302400
