Date,Open,High,Low,Close,Volume
2005-02-16,9.980956472951021,10.013309777404377,9.867720215908253,9.904926300048828,7073200
2005-02-17,9.877425297603592,9.917866769415957,9.655805587768555,9.655805587768555,9570400
2005-02-18,9.673599345449414,9.715658819144119,9.623452318389841,9.705952644348145,8076800
2005-02-22,9.633163775296275,9.702723194544895,9.476251197741584,9.513457298278809,6760800
2005-02-23,9.649339182469596,9.673603704762321,9.519925928555885,9.574926376342773,5610800
2005-02-24,9.55065755013966,9.738305943246877,9.516686863985525,9.705952644348145,4231600
2005-02-25,9.722128985253585,9.775512020999669,9.678452741391327,9.705952644348145,5476800
2005-02-28,9.705956582759887,9.714044756494566,9.663897709086692,9.689780235290527,3664000
2005-03-01,9.710809445380997,10.071547427361638,9.705956664516933,9.950222969055176,7124400
2005-03-02,9.924343225494326,10.001991443621142,9.856401805993709,9.987432479858398,3193200
2005-03-03,10.027873757574318,10.108756750686556,9.985814255586524,10.050520896911621,4160000
2005-03-04,10.0909590494358,10.171842015744321,10.061841132197687,10.134635925292969,2541200
2005-03-07,10.110371316887926,10.221989594074655,10.108753928995984,10.131401062011719,3074800
2005-03-08,10.157282448768303,10.255959760488643,10.147576271240919,10.155664443969727,4090800
2005-03-09,10.15566271226904,10.166986275576132,9.754483365864857,9.788454055786133,6554400
2005-03-10,9.811103833831503,9.900074971301741,9.756103393326402,9.772279739379883,4048000
2005-03-11,9.803016124863383,9.84507561658193,9.722133151499532,9.756104469299316,2978800
2005-03-14,9.786839855438846,9.948605803462629,9.770663507471715,9.877429008483887,4450000
2005-03-15,9.877429270084384,9.927576320363489,9.7269868850708,9.7269868850708,2777600
2005-03-16,9.726984527534851,9.74639626432231,9.574924174283803,9.64448356628418,4349200
2005-03-17,9.705955495994099,9.861250635828876,9.7043381082635,9.83375072479248,3290800
2005-03-18,9.835369428353573,9.950223102320807,9.760957241030136,9.845075607299805,3631600
2005-03-21,9.819191238554394,9.879044454774707,9.796544109016331,9.83698558807373,1752800
2005-03-22,9.835368352911724,9.883898008160214,9.772279739379883,9.772279739379883,1657200
2005-03-23,9.80786938227903,9.993899848096074,9.754486324421897,9.950222969055176,2808800
2005-03-24,9.966400093865069,9.998753406684187,9.798163360876138,9.885517120361328,2298000
2005-03-28,8.929478887351168,8.965066970051344,8.623741397972307,8.740212440490723,25339200
2005-03-29,8.717567001620848,8.853450425159414,8.565507229815744,8.753155708312988,10419200
2005-03-30,8.795211659134894,9.042713901503202,8.769329140263011,9.02653694152832,7404400
2005-03-31,9.16403473858277,9.382418367543979,9.11550449473567,9.26756477355957,9666400
2005-04-01,9.244919743254485,9.325802678481251,9.065359528317012,9.117124557495117,6354800
2005-04-04,9.172126960946915,9.374334342726662,9.172126960946915,9.33551025390625,4583200
2005-04-05,9.32580632413223,9.539337307237552,9.304776579967717,9.534483909606934,5631200
2005-04-06,9.552275471433317,9.620217464627864,9.442274619280536,9.477863311767578,5699200
2005-04-07,9.521540518898478,9.608894248835945,9.51668773959792,9.57654094696045,6661200
2005-04-08,9.448745232506097,9.625070070241089,9.330656211577214,9.354921340942383,8300800
2005-04-11,9.354919363530806,9.495655479671985,9.354919363530806,9.460066795349121,4550800
2005-04-12,9.460071142684043,9.586248365685318,9.36301183531199,9.545806884765625,5136800
2005-04-13,9.487571533991284,9.571689270055638,9.466541791431185,9.511836051940918,7301200
2005-04-14,9.536102167244136,9.712427064324112,9.511837029712144,9.641249656677246,6582800
2005-04-15,9.641248011645166,9.956691660298276,9.625071667442638,9.786837577819824,10721200
2005-04-18,9.788454183490842,9.798160359489803,9.508599254944029,9.595952987670898,15465200
2005-04-19,9.568456886752283,9.693016134293494,9.566838881565001,9.675222396850586,8511200
2005-04-20,9.65742761409494,9.678457360979923,9.479484693762572,9.592720985412598,10117200
2005-04-21,9.705955351277858,9.90007458172102,9.633160562725669,9.681690216064453,8367200
2005-04-22,9.681687515902135,9.99713110026102,9.66389378774129,9.705952644348145,4966800
2005-04-25,9.705956582759887,9.770663206813527,9.668750489909879,9.689780235290527,7820800
2005-04-26,9.691393955371105,9.760953333922302,9.68492317199707,9.68492317199707,7093600
2005-04-27,9.691399192264416,9.775517570317888,9.67360483691431,9.769046783447266,5090800
2005-04-28,9.77066107757324,9.87580854738635,9.717278031799104,9.762572288513184,3949200
2005-04-29,9.819191453023887,9.937280500400222,9.712425970663913,9.913015365600586,7238800
2005-05-02,9.895218711687576,10.060219985477332,9.83860089978868,10.037572860717773,3999200
2005-05-03,10.026253543540536,10.094195563674319,9.874193772137316,9.951841354370117,4253600
2005-05-04,9.968021015755385,10.037580446996392,9.917873949340937,10.03596305847168,3869600
2005-05-05,10.027871140769495,10.120077679488798,9.969635302191387,10.078018188476562,4488400
2005-05-06,10.107136206323553,10.259195973025092,10.081253679712905,10.189637184143066,4208000
2005-05-09,10.18477826115412,10.353014901402984,10.179925482887175,10.351397514343262,4183200
2005-05-10,10.28022414942331,10.346548152306504,10.24787084182682,10.299635887145996,2086000
2005-05-11,10.299639254965356,10.307728047325398,10.15243224350058,10.285080909729004,2658400
2005-05-12,10.288315327016052,10.471111660889761,10.288315327016052,10.323904037475586,4450800
2005-05-13,10.401550199559203,10.45331524981711,10.309343048131229,10.340078353881836,4728400
2005-05-16,10.344930192493978,10.51478427662181,10.343312187805228,10.488901138305664,3548800
2005-05-17,10.466251335750654,10.666841903931802,10.456545778449376,10.650664329528809,3909600
2005-05-18,10.666845232918448,10.789786444355173,10.657138438412154,10.72346305847168,4817600
2005-05-19,10.729129817180503,10.777677172880967,10.662780159355346,10.690290451049805,2955600
2005-05-20,10.683814636210935,10.701615699383051,10.60451977685255,10.675724029541016,3024000
2005-05-23,10.630409427010983,10.70323103795531,10.630409427010983,10.680575370788574,4150800
2005-05-24,10.632028883357968,10.701614513142445,10.567299098607155,10.67734146118164,4911600
2005-05-25,10.64012158891832,10.721035061077394,10.615847300342276,10.66925048828125,2146400
2005-05-26,10.528460666925506,10.64012165427623,10.471821482994562,10.59804630279541,5152800
2005-05-27,10.58995809312963,10.593194089525964,10.504189990245019,10.521989822387695,3332000
2005-05-31,10.554352137662105,10.58833564340616,10.420035494977427,10.449164390563965,8144800
2005-06-01,10.470205358801836,10.57539314520824,10.40871154942423,10.551118850708008,3902000
2005-06-02,10.521987390185755,10.60128348194807,10.489622495136127,10.596428871154785,3880000
2005-06-03,10.578629926403524,10.585103153637757,10.502571049703596,10.53493595123291,3573600
2005-06-06,10.50418936953574,10.599666690609338,10.50418936953574,10.588338851928711,2983200
2005-06-07,10.596433092151887,10.62717938430407,10.518755584592375,10.531702041625977,4894800
2005-06-08,10.539785837081356,10.546259061413071,10.478292057892007,10.483146667480469,5918400
2005-06-09,10.442691354720678,10.478293476042918,10.339122220678599,10.407089233398438,6146400
2005-06-10,10.437839643084715,10.455640708689227,10.382819065501174,10.447548866271973,5537600
2005-06-13,10.421655207704477,10.630412108957758,10.411944751725123,10.610992431640625,4189600
2005-06-14,10.632030855425231,10.899045588294449,10.62717624413262,10.871535301208496,4944400
2005-06-15,10.871533939120308,10.886097771173448,10.759872954813257,10.876388549804688,3421600
2005-06-16,10.87315562405307,11.056019674428432,10.86182778437746,11.007471084594727,3546400
2005-06-17,11.052782299098865,11.059254291270177,10.971868815897972,11.031744003295898,3565600
2005-06-20,10.992905575259622,11.138550087951058,10.991286959940345,11.10456657409668,2618000
2005-06-21,11.102946899596702,11.114274736467527,10.957302400799222,10.983195304870605,4602800
2005-06-22,10.983196658172934,10.983196658172934,10.881244879131826,10.899045944213867,4579600
2005-06-23,10.89904921394286,10.976726724389831,10.818135706438248,10.834318161010742,4197600
2005-06-24,10.847260015462517,10.902281819230922,10.818131115736096,10.850497245788574,3646400
2005-06-27,10.72751222160867,10.844027861795617,10.677346245555647,10.811661720275879,6945200
2005-06-28,10.842408101515593,11.007471084594727,10.842408101515593,11.007471084594727,4927600
2005-06-29,11.01393836139464,11.190330323486892,10.994519923666461,11.101325035095215,3530800
2005-06-30,11.128838337822888,11.240499323688118,11.10456528406227,11.190333366394043,4276400
2005-07-01,11.245352929241436,11.285809661414918,11.170912690199208,11.222697257995605,2757600
2005-07-05,11.245353376451353,11.34892251616293,11.222697704304542,11.258299827575684,4490800
2005-07-06,11.258299379850905,11.327885008574954,11.182240525822122,11.222697257995605,2628800
2005-07-07,11.093235279668244,11.335975646972656,11.093235279668244,11.335975646972656,2664400
2005-07-08,11.348918839111928,11.471907615661621,11.261532174298287,11.471907615661621,4382400
2005-07-11,11.489712778587524,11.513987066597362,11.327885838044038,11.418508529663086,2636800
2005-07-12,11.426603374746074,11.53017254515223,11.38938262539297,11.394238471984863,3709200
2005-07-13,11.368343549962072,11.471912702037367,11.30361252125459,11.326268196105957,5209600
2005-07-14,11.366724271947183,11.468676037475408,11.366724271947183,11.424982070922852,4353200
2005-07-15,11.46543638926391,11.48971067282491,11.421743666567192,11.46058177947998,3289200
2005-07-18,11.39100180857721,11.48000714756884,11.39100180857721,11.439550399780273,3211200
2005-07-19,11.433071546966152,11.470291045220337,11.318174587932358,11.335975646972656,4404800
2005-07-20,11.222699183960536,11.513988199455282,11.222699183960536,11.434693336486816,8428800
2005-07-21,11.611083427131483,11.648304168119305,11.352160559308443,11.473530769348145,10061200
2005-07-22,11.465436353197218,11.473528192572546,11.12398147353297,11.216222763061523,6933600
2005-07-25,11.250207955330303,11.284192698096499,11.179004943629755,11.198423385620117,4467600
2005-07-26,11.248597595136493,11.42175247391793,11.234032519912176,11.365113258361816,3879200
2005-07-27,11.366729245371546,11.437933527417048,11.327891107274978,11.423368453979492,4723600
2005-07-28,11.423362202461075,11.700087334555462,11.423362202461075,11.643446922302246,5174400
2005-07-29,11.602988647407788,11.632117539825902,11.547968092085409,11.6175537109375,2429600
2005-08-01,11.617560184062958,11.656398317380019,11.557683751107577,11.580339431762695,3190400
2005-08-02,11.573861465636007,11.69037705252977,11.567389474934346,11.65963077545166,2922800
2005-08-03,11.61918092543449,11.675820137434348,11.569013707969853,11.658019065856934,1841200
2005-08-04,11.645069397481603,11.683907527198125,11.559301295146755,11.630505561828613,3130000
2005-08-05,11.611082202698762,11.69037705252977,11.559297634595033,11.65963077545166,3096000
2005-08-08,11.700086864880522,11.772908485366425,11.653156909702846,11.738924980163574,3277600
2005-08-09,11.774529855041669,11.837642270132939,11.748636949034115,11.823077201843262,2394000
2005-08-10,11.823075496090754,11.87324268558218,11.683904232983112,11.708178520202637,3192400
2005-08-11,11.727605330912764,11.884577751159668,11.71789610397536,11.884577751159668,2217200
2005-08-12,11.797186347248,11.845733697410738,11.683906727584679,11.813368797302246,1891600
2005-08-15,11.781007356016765,11.860302248812266,11.737313369936066,11.78586196899414,1839600
2005-08-16,11.785857038180076,11.800420871019174,11.71627140045166,11.71627140045166,1643200
2005-08-17,11.71789113544725,11.845733351390717,11.71789113544725,11.766438484191895,1910800
2005-08-18,11.697639193296013,11.799624805604152,11.655549363664175,11.764010429382324,1604400
2005-08-19,11.804478049963524,11.809334330005047,11.628026621435511,11.637739181518555,2249600
2005-08-22,11.655549363664175,11.780198445374122,11.623173331680578,11.764010429382324,2059600
2005-08-23,11.747819136296513,11.776958050979934,11.433766526382561,11.448336601257324,4141200
2005-08-24,11.412722600395853,11.527659091142256,11.325305853546585,11.386820793151855,3729200
2005-08-25,11.445102205975704,11.817432773694048,11.445102205975704,11.77534294128418,3608800
2005-08-26,11.77534058939257,11.83199925532025,11.665260366276094,11.767247200012207,2400800
2005-08-29,11.752674018162711,12.019780498475356,11.725154278420417,12.0100679397583,3367200
2005-08-30,11.987411106806526,12.167100952812204,11.95017755269605,12.115297317504883,4214000
2005-08-31,12.076442543356883,12.14119583482253,11.993882065861524,12.087774276733398,3793600
2005-09-01,12.068346023559572,12.11529088175267,11.974453837041397,12.06834602355957,2188400
2005-09-02,12.0812951645942,12.120147868744692,11.943695233825862,11.951789855957031,1425200
2005-09-06,11.987410987636133,12.10558463307289,11.898375034170114,11.995504379272461,3080000
2005-09-07,12.011689663545887,12.152527984680393,11.974457353346903,12.141196250915527,4289200
2005-09-08,12.141203080247712,12.186530040803243,12.032741962480257,12.060261726379395,3156000
2005-09-09,12.092627007717848,12.192994641780428,12.066726439774374,12.133097648620605,2170000
2005-09-12,12.097487794689245,12.270702135208289,12.060254251557287,12.180047035217285,3093200
2005-09-13,12.22213858614638,12.23670743003969,12.150909833601878,12.204331398010254,3792400
2005-09-14,12.31926667829337,12.461724169054742,12.257751729597716,12.283652305603027,7934000
2005-09-15,12.359738827548835,12.743401113780001,12.359738827548835,12.696455001831055,5703600
2005-09-16,12.736927152792175,12.740164262414053,12.634941526303612,12.662461280822754,3621200
2005-09-19,12.529718815156594,12.584758329729835,12.482772692985256,12.563714027404785,3758000
2005-09-20,12.587993873744544,12.749876506562522,12.581518420223848,12.626845359802246,3667600
2005-09-21,12.602562712965916,12.723974687532191,12.311174715046743,12.633320808410645,4220400
2005-09-22,12.62684704351616,12.639797952284477,12.497340425966263,12.562093734741211,3641600
2005-09-23,12.505437090965241,12.52971974009699,12.463347248141337,12.481154441833496,4211200
2005-09-26,12.464965462005635,12.562094815994927,12.43097024986272,12.487628936767578,2598800
2005-09-27,12.487629897273084,12.520005939404186,12.367837059307796,12.481154441833496,3688000
2005-09-28,12.796824324667071,12.796824324667071,12.521623071140198,12.562093734741211,3119200
2005-09-29,12.562093844899039,12.562093844899039,12.36945432431426,12.500578880310059,3243200
2005-09-30,12.469815066798766,12.594465346305372,12.466577958594867,12.513524055480957,3282800
2005-10-03,12.545899051529302,12.625221164230174,12.503809237925052,12.555611610412598,2694800
2005-10-04,12.562093528402272,12.699693535372239,12.552380964518887,12.605802536010742,3298800
2005-10-05,12.659219282288495,12.72397257163584,12.26908284446005,12.286890029907227,3728800
2005-10-06,12.319266057047765,12.43905883954728,12.17680980853662,12.286890029907227,7404000
2005-10-07,12.384016458073326,12.414774541229525,12.202707537200657,12.299838066101074,2720800
2005-10-10,12.330597473976644,12.348404658967358,12.129863393705039,12.146051406860352,2328800
2005-10-11,12.162244340846,12.209190462537121,12.044070685439673,12.052164077758789,3485600
2005-10-12,12.076443653619672,12.146053232208283,12.068350263358832,12.10234546661377,5410400
2005-10-13,12.076442019874758,12.167097118023527,12.076442019874758,12.121768951416016,2761600
2005-10-14,12.097486770668413,12.141194527538433,11.979311933837922,12.11043643951416,3308800
2005-10-17,12.125007793567773,12.25127603235653,12.12015151285533,12.225374221801758,4559600
2005-10-18,12.25451190681994,12.351642451550665,12.222135881953822,12.330596923828125,4840800
2005-10-19,12.254519992138714,12.362982340640766,12.18976789968417,12.328987121582031,2905600
2005-10-20,12.278795512775623,12.42934638691926,12.13795843491196,12.19947338104248,4354800
2005-10-21,12.167102494143109,12.231854576346779,12.029501231793308,12.15091323852539,4072800
2005-10-24,12.231842991734828,12.382393786900673,12.171947248916196,12.270695686340332,3806800
2005-10-25,12.197854410540291,12.204329863145091,11.955030495658669,12.050541877746582,6006400
2005-10-26,12.011686316362715,12.044063571716036,11.86923009800612,11.880561828613281,5057200
2005-10-27,11.874097972399792,12.01169804558405,11.874097972399792,11.888668060302734,3730000
2005-10-28,11.917803255095063,12.196240425109865,11.911327799736558,12.196240425109863,6389600
2005-10-31,12.212427697151396,12.464964239774865,12.210808524808096,12.346789360046387,4314000
2005-11-01,12.262601066197778,12.30307169677929,12.170328077874558,12.270695686340332,3034000
2005-11-02,12.262605745613648,12.55561282761442,12.24317939089779,12.338690757751465,5525200
2005-11-03,12.626844807524153,12.65760290163553,12.406684337715854,12.453630447387695,7084800
2005-11-04,12.137964432557673,12.4843932844423,12.137964432557673,12.384025573730469,3643200
2005-11-07,12.424488078958408,12.507048541001911,12.353259348170598,12.39858627319336,5545200
2005-11-08,12.393729801473253,12.528092637900292,12.393729801473253,12.455245971679688,3325600
2005-11-09,12.474676044073808,12.482770670230778,12.384022159435185,12.44391918182373,4050800
2005-11-10,12.464959934523037,12.51352520751519,12.328979146250925,12.456865310668945,2561200
2005-11-11,12.450391594824579,12.477911340930312,12.395350867546865,12.461723327636719,1727600
2005-11-14,12.46496141558379,12.481149430149202,12.351644078559566,12.422871589660645,2971600
2005-11-15,12.481152701073341,12.620371885940342,12.469820964401222,12.482771873474121,4542000
2005-11-16,12.537805454675414,12.545900077784289,12.439056981064342,12.513524055480957,3745200
2005-11-17,12.513528010856252,12.628464531949039,12.50381421304197,12.626845359802246,2878000
2005-11-18,12.672172299380644,12.702930394837331,12.545904043393257,12.626845359802246,2024000
2005-11-21,12.659226669537187,12.788733323805046,12.652752448384083,12.780638694763184,2870400
2005-11-22,12.813029928361132,12.892402335623139,12.796831654449367,12.83732795715332,3864400
2005-11-23,12.837333289234316,12.911846368857258,12.806555690923902,12.842192649841309,2372000
2005-11-25,12.782252224171978,12.86324482099725,12.701259627346706,12.860004425048828,1272000
2005-11-28,12.900498438454667,12.919937103155272,12.824365213188212,12.84704303741455,3143200
2005-11-29,12.887539908582033,13.054384438261701,12.861622923663717,13.039806365966797,2622000
2005-11-30,13.012266631674132,13.070581381116215,12.97015014911073,13.01550579071045,4391200
2005-12-01,12.877819265791146,12.973389909902266,12.730412187906207,12.863241195678711,5526000
2005-12-02,12.796833414770513,12.877826031319692,12.774155581004681,12.871346473693848,3560000
2005-12-05,12.887542829286872,13.130520642725005,12.877824112221047,13.12080192565918,3932000
2005-12-06,13.185593268159785,13.217989808269877,13.033326810775021,13.039806365966797,4752000
2005-12-07,12.999316847752494,13.0803094760874,12.942622255087946,13.023614883422852,3578800
2005-12-08,13.064105425438132,13.276305622446731,13.039807400503442,13.235809326171875,5060800
2005-12-09,13.185592264947362,13.250386576086523,13.156434886727174,13.190451622009277,2472000
2005-12-12,13.16129424378909,13.201790533769978,13.104599684985583,13.190451622009277,3408400
2005-12-13,13.209897241952252,13.240673598166314,13.174260290268167,13.201797485351562,3694000
2005-12-14,13.20179903015232,13.219617508079379,13.156443353919615,13.18883991241455,2639200
2005-12-15,13.161306381225586,13.19046378633491,13.120810053898738,13.161306381225586,2320000
2005-12-16,13.146722903175645,13.333004943777395,13.13700294822691,13.271450996398926,3594000
2005-12-19,13.250388775344582,13.264966848949953,13.091642748497902,13.104601860046387,4126000
2005-12-20,13.088402652204906,13.19855262078921,13.088402652204906,13.18397331237793,3175600
2005-12-21,13.158055296157936,13.25524614650673,13.12565752214253,13.164533615112305,2399200
2005-12-22,13.177499014738714,13.276310109915991,13.16778029581941,13.242293357849121,3873600
2005-12-23,13.250387191772461,13.34757804507288,13.188832037198154,13.250387191772461,1751600
2005-12-27,13.20989282032139,13.290885415820972,13.153197014792537,13.23257064819336,2117200
2005-12-28,13.20665253107748,13.66345072395008,13.20665253107748,13.569499015808105,5797200
2005-12-29,13.5387276189043,13.648877639373982,13.367022411912231,13.4382963180542,2406000
2005-12-30,13.363780344579563,13.519286003923686,13.27306901892444,13.412376403808594,1796800
2006-01-03,13.409138375254946,13.710431029640688,13.38970093681028,13.69099235534668,3939400
2006-01-04,13.603529743746238,13.762274688916822,13.493379660304361,13.600289344787598,3084400
2006-01-05,13.606753698075815,13.619712807725293,13.379974222604808,13.431809425354004,3045400
2006-01-06,13.47717101742668,13.486890971875164,13.217994889370257,13.28278923034668,3744000
2006-01-09,13.237433562417962,13.308707461076953,13.059250051619749,13.28278923034668,2762200
2006-01-10,13.273074793001314,13.428580519993817,13.234197434365942,13.286032676696777,3490600
2006-01-11,13.318426179676173,13.399418796934386,13.279550069430025,13.28278923034668,1839000
2006-01-12,13.282787955637987,13.454491892275728,13.22771357439537,13.386458396911621,3731200
2006-01-13,13.363780333153313,13.438293384284759,13.26982861117705,13.418854713439941,1714400
2006-01-17,13.418856949715126,13.418856949715126,13.195317759067606,13.253632545471191,2088200
2006-01-18,13.282784058410659,13.428570959880044,13.266585788436013,13.305461883544922,3251800
2006-01-19,13.305467654645982,13.363782440527137,13.214756314763882,13.269830703735352,3281400
2006-01-20,13.266589226450519,13.321663605806508,13.18235622339546,13.292506217956543,3103400
2006-01-23,13.25038345345908,13.331376014333895,13.17263005124596,13.276300430297852,2582000
2006-01-24,13.298986809082646,13.561403320140965,13.282788533650473,13.525766372680664,2924200
2006-01-25,13.7687451599028,13.976086065751334,13.655355988219785,13.891854286193848,6567800
2006-01-26,13.93072898454906,14.014960755565726,13.914530709643833,13.950167655944824,6387400
2006-01-27,14.073274652564688,14.384287196173975,14.031159387618404,14.280616760253906,4859000
2006-01-30,14.092706522452461,14.209336015546446,13.648867605599005,14.18017864227295,5413200
2006-01-31,14.222299277360184,14.26117537446516,14.089471479390072,14.138066291809082,3598600
2006-02-01,14.219062805175781,14.257938913007898,14.157508864787498,14.219062805175781,2964200
2006-02-02,14.24821843996003,14.24821843996003,14.079753678972923,14.16722583770752,3288800
2006-02-03,14.183430192084282,14.199629708159497,14.07652055391533,14.125115394592285,2354000
2006-02-06,14.141307026348315,14.141307026348315,13.86269231274703,14.089471817016602,3790000
2006-02-07,14.089472923975508,14.225539895718216,14.008480325790856,14.037637710571289,2733200
2006-02-08,13.985797900834465,14.089469538581827,13.89184744875974,14.076510429382324,2918400
2006-02-09,14.092708941320941,14.134825429022294,13.959881159353932,14.014955520629883,3407400
2006-02-10,14.076516823060523,14.17370771450442,14.002003765091894,14.144550323486328,2210000
2006-02-13,14.09271271808067,14.206101866300328,14.053836615240932,14.147787094116211,1695800
2006-02-14,14.141307385995413,14.173703929208328,14.060314792114223,14.108909606933594,2709800
2006-02-15,14.142946442399133,14.282333816624082,14.120255589530768,14.236950874328613,3238000
2006-02-16,14.230468943915984,14.395788192749022,14.188328258308053,14.395788192749023,2140400
2006-02-17,14.34392869192759,14.34392869192759,14.165642819904743,14.253165245056152,1795200
2006-02-21,14.236952673104991,14.45737918872652,14.223987353084055,14.402273178100586,2276000
2006-02-22,14.454137324535594,14.875540496322175,14.441170768712297,14.843125343322754,4206600
2006-02-23,14.619457624581663,15.008445671074073,14.600009026020336,14.930648803710938,3454200
2006-02-24,14.87878533439511,14.959824467509334,14.75884652706355,14.872302055358887,2378800
2006-02-27,14.901482921724195,15.164049040182054,14.894999639760352,15.147841453552246,2434400
2006-02-28,15.121891598374635,15.151065714275067,14.820426146256228,14.90794849395752,3403000
2006-03-01,14.992242533227673,15.00520909381442,14.852855098318328,14.911203384399414,3618800
2006-03-02,14.907962767377363,14.92741137222636,14.807473774940075,14.898237228393555,2988600
2006-03-03,14.878790540980324,14.898239148335671,14.742644106695549,14.749127388000488,2568600
2006-03-06,14.749117286264166,14.749117286264166,14.561105966869142,14.635663032531738,1854200
2006-03-07,14.62918708156055,14.781539836215494,14.612979499562268,14.775057792663574,2547600
2006-03-08,14.77181293634582,14.90795932161707,14.583802792425265,14.846368789672852,3904200
2006-03-09,14.820439933410736,14.992242533227673,14.813956653117362,14.911203384399414,2449800
2006-03-10,14.933885844790687,14.956576694771146,14.762083341636185,14.833396911621094,1530000
2006-03-13,14.84312611933112,14.97927125291703,14.807468707232271,14.959822654724121,2122600
2006-03-14,14.878787775163373,15.057073649949494,14.752365668056868,15.024657249450684,2439000
2006-03-15,15.01493398978194,15.235360582236922,14.99548414813262,15.2321195602417,3084600
2006-03-16,15.212665055785202,15.420125023552448,15.193215220097416,15.348810195922852,3333200
2006-03-17,15.35205037819,15.507645332982074,15.306668670945493,15.46550464630127,2462000
2006-03-20,15.452545420129136,15.536826833465737,15.287226088675597,15.345574378967285,1977800
2006-03-21,15.381222445246467,15.572474783365955,15.309907636828097,15.339081764221191,2875800
2006-03-22,15.28397816734518,15.491438111819035,15.215904368360665,15.484954833984375,2072600
2006-03-23,15.420126122473048,15.439575959546932,15.22563269797035,15.264531135559082,1554400
2006-03-24,15.25156716887429,15.381230298279592,15.170528022135787,15.332606315612793,1633200
2006-03-27,15.261283155555986,15.274248471134342,15.076512879002385,15.222383499145508,2124800
2006-03-28,15.238596555425408,15.471989631652832,15.144592109997287,15.471989631652832,2167600
2006-03-29,15.465509700659862,15.572481962603852,15.355296417092955,15.546548843383789,2343400
2006-03-30,15.523851115773137,15.643788647716722,15.381222732828297,15.481710433959961,1591000
2006-03-31,15.520616643884422,15.766975088649945,15.462268363389585,15.647037506103516,3265600
2006-04-03,15.689179354935987,15.870706252830937,15.621105531666132,15.750768661499023,3214800
2006-04-04,15.747526807661737,15.747526807661737,15.433094538193966,15.546548843383789,3312400
2006-04-05,15.604894302368482,15.718349823595016,15.578962424398306,15.695657730102539,3099200
2006-04-06,15.689170762111026,15.69889505872684,15.287216269023506,15.335840225219727,2340400
2006-04-07,15.377978854189081,15.462260208926411,14.911194092961775,14.943609237670898,3858000
2006-04-10,14.901476009467109,15.138110126863163,14.813953598393113,15.128384590148926,2713800
2006-04-11,15.144603060167206,15.170534955965126,14.758855753984745,14.830170631408691,3495800
2006-04-12,14.882024411884487,15.160799191235938,14.856092535685612,15.11541748046875,3478400
2006-04-13,15.115419516091555,15.154317953907835,14.911200553577762,14.950098991394043,2666400
2006-04-17,14.95010182814903,15.193219274610202,14.862579399035896,15.170528411865234,3863200
