Date,Open,High,Low,Close,Volume
2005-01-03,18.916578823742164,18.997785465061508,18.537614497585224,18.578218460083008,762305
2005-01-04,18.75416679053187,18.853419358756746,18.442875286573823,18.492502212524414,1330378
2005-01-05,18.49249287847313,18.70001958724557,18.109017882091646,18.131574630737305,1176575
2005-01-06,18.158657485179365,18.158657485179365,17.919550887407127,17.960153579711914,1395122
2005-01-07,17.919544388416938,17.98721594560761,17.68494743178389,17.698482513427734,1192984
2005-01-10,17.621789724692352,17.766157107296355,17.5947208404541,17.5947208404541,1475977
2005-01-11,17.59922677767921,17.63531861064559,17.409744654605714,17.45937156677246,1654097
2005-01-12,17.52704923306184,17.838340759277344,17.49546951002503,17.838340759277344,1825802
2005-01-13,17.838344061650652,17.887969716660276,17.62630507150231,17.684953689575195,898803
2005-01-14,17.797741277201578,18.10000991821289,17.703000800534817,18.10000991821289,1240274
2005-01-18,18.100006066898946,18.19925864611871,17.712019995443587,17.928569793701172,1373939
2005-01-19,17.86541762813507,17.98271489499011,17.572171893643528,17.621797561645508,1189106
2005-01-20,17.612768607318483,17.68044146683759,17.2563635197142,17.41877555847168,1336942
2005-01-21,17.481934171943013,17.72104200353945,17.25636142407729,17.391704559326172,2030625
2005-01-24,17.364636592088548,17.653368779005206,17.256361059237538,17.509002685546875,2041067
2005-01-25,17.58118290770077,17.806755606322067,17.504488395557708,17.63532066345215,1075581
2005-01-26,17.098451073910628,17.121007823129432,16.62023566718541,16.80069351196289,5304059
2005-01-27,16.800702096242766,16.98116131690116,16.6698698031036,16.841304779052734,1779258
2005-01-28,16.899957338684104,16.981164000815294,16.6382914273725,16.773635864257812,1381994
2005-01-31,16.863853091563588,17.287930731704797,16.74204382975188,17.278907775878906,1916353
2005-02-01,17.364639598432106,17.445844978453117,17.044323783120017,17.152599334716797,2632263
2005-02-02,17.152595555137243,17.184176559232373,17.017252429140743,17.07590103149414,2380151
2005-02-03,17.093945966608597,17.102968926732903,16.809723364531106,16.868371963500977,1654395
2005-02-04,16.872882434179857,17.093944293753562,16.836790597214673,17.06236457824707,2396411
2005-02-07,17.01274285419464,17.36012624919493,16.967628044215612,17.32854652404785,1457031
2005-02-08,17.301481613723446,17.64886380487131,17.256366793377595,17.608261108398438,2037039
2005-02-09,17.536065758123858,17.554111674286116,17.143567723432696,17.184171676635742,2005115
2005-02-10,17.21124187509186,17.324028217945663,16.93604227428185,17.03078269958496,1544301
2005-02-11,17.080409852541994,17.590206426923892,16.9992045000061,17.54509162902832,1984379
2005-02-14,17.54509929801627,17.635328933246917,17.396221041724054,17.549610137939453,1138982
2005-02-15,17.54960324440442,17.572161286189566,17.342076448567756,17.481931686401367,1690198
2005-02-16,17.378170351332002,17.603743093902565,17.247336774270618,17.504491806030273,1172845
2005-02-17,17.454859135393693,17.545088716204987,17.130033928148965,17.184171676635742,1495669
2005-02-18,17.111992798083794,17.18868732138632,16.972137550547778,17.14808464050293,992190
2005-02-22,17.00823011746953,17.161620454284858,16.83228302001953,16.83228302001953,1120633
2005-02-23,16.9405614397895,17.053349121765606,16.755592619478534,17.04432487487793,1027694
2005-02-24,17.11680512625823,17.31162442968642,16.94464108895883,17.243663787841797,1393630
2005-02-25,17.261791662625182,17.565345764160156,17.17117959471537,17.565345764160156,1244750
2005-02-28,17.565347194296564,17.59706122727672,17.338815072374487,17.52004051208496,797362
2005-03-01,17.479267024015396,17.823596556748992,17.479267024015396,17.73751449584961,1312328
2005-03-02,17.624244282944062,17.69220494715203,17.510978228111927,17.610652923583984,788709
2005-03-03,17.62423943555997,17.67860743631859,17.474728078041533,17.597055435180664,1099300
2005-03-04,17.655961899739076,17.968576097039143,17.61971655121686,17.950454711914062,898803
2005-03-07,18.02294760224897,18.417113881691822,17.9867022493159,18.258541107177734,1791789
2005-03-08,18.258541214130116,18.32650060670961,18.054661747255434,18.072784423828125,1726001
2005-03-09,17.986702755948283,18.167928236582036,17.95045740199429,18.086376190185547,1866826
2005-03-10,18.086367153286723,18.344614526606872,18.086367153286723,18.167919158935547,1376773
2005-03-11,18.149800909702787,18.28118963955667,17.859839441493957,17.914207458496094,2034503
2005-03-14,17.995761326411266,18.244946162812177,17.89608661836929,17.954984664916992,1062602
2005-03-15,18.03200497982531,18.07731166427926,17.905147552490234,17.905147552490234,935651
2005-03-16,17.900607153247602,17.90966848553892,17.660482492095333,17.692197799682617,1005019
2005-03-17,17.615185663794318,17.84624910472963,17.583470340823922,17.782819747924805,899400
2005-03-18,17.782812073633366,17.936853441688683,17.57440141978709,17.674076080322266,1280403
2005-03-21,17.674089407034128,17.864376249674255,17.6197213693837,17.746580123901367,860464
2005-03-22,17.84624091755598,18.072772941655874,17.628768936850133,17.665014266967773,1355291
2005-03-23,17.6242400216019,17.66501666809452,17.45207596927698,17.48832130432129,1317847
2005-03-24,17.510979652748528,17.66049106355245,17.492856979370117,17.492856979370117,454250
2005-03-28,17.483796123902696,17.53816414553435,17.379591393676687,17.3931827545166,793483
2005-03-29,17.30710385405173,17.352410547006276,16.94465159955158,16.9627742767334,1664987
2005-03-30,16.96730405699694,17.225550249791777,16.96730405699694,17.193836212158203,1132269
2005-03-31,17.198359871977754,17.298033253975717,17.098685200844248,17.121337890625,1129434
2005-04-01,17.157591946193868,17.20742866252313,16.87216043289526,16.881221771240234,1885623
2005-04-04,16.881209777318016,16.967293075002097,16.71810709212741,16.876678466796875,949524
