Date,Open,High,Low,Close,Volume
2005-01-03,10.198011751372041,10.240571397773373,9.975390603486103,9.998307228088379,591750
2005-01-04,10.031050564308519,10.05069359491611,9.79533419701744,9.847715377807617,798750
2005-01-05,9.785513586279583,9.91974192079576,9.621821403503418,9.621821403503418,1150650
2005-01-06,9.56943699545273,9.746224240492497,9.543246760810586,9.723307609558105,1081575
2005-01-07,9.78878868567302,9.824801151445332,9.625096489651126,9.654561042785645,647550
2005-01-10,9.654558775813834,9.700392748535448,9.579260256876225,9.651285171508789,674325
2005-01-11,9.651285313219818,9.667654037475586,9.481045242034279,9.667654037475586,1038825
2005-01-12,9.706942748083037,9.73968090564769,9.55307207279752,9.68075180053711,642375
2005-01-13,9.690566233810118,9.756042501073287,9.556338691687909,9.566160202026367,557100
2005-01-14,9.608720808304438,9.739674760925405,9.579256274338206,9.72003173828125,387450
2005-01-18,9.706937354757738,9.854260035679415,9.684020024954394,9.782235145568848,771075
2005-01-19,9.765869615179861,9.782238338965845,9.46140193939209,9.46140193939209,762975
2005-01-20,9.952479452277146,9.968848177785137,9.690572116756439,9.805156707763672,2288025
2005-01-21,9.903367356519173,9.949202018268814,9.628365005941234,9.713485717773438,1223550
2005-01-24,9.778967307869117,9.8575394506853,9.765872184896542,9.801884651184082,762300
2005-01-25,9.854260250750544,9.981939910335965,9.756044425502557,9.769140243530273,801225
2005-01-26,9.772417370317616,9.867358917220773,9.759321548509487,9.811702728271484,798975
2005-01-27,9.769138127187619,9.972116237745233,9.769138127187619,9.880448341369629,531000
2005-01-28,9.870635986328125,9.968851178904762,9.837897822966069,9.870635986328125,451350
2005-01-31,9.952479234513683,10.230755991943855,9.952479234513683,10.204565048217773,988650
2005-02-01,10.181645393476026,10.302777865981797,10.119442706574471,10.237300872802734,798525
2005-02-02,10.214387364547507,10.214387364547507,10.086706942936168,10.11944580078125,411300
2005-02-03,10.122714263373387,10.122714263373387,10.017951938459747,10.060511589050293,430425
2005-02-04,10.053966869391651,10.171825751661308,10.031050235264583,10.168551445007324,670500
2005-02-07,10.132540686423978,10.184921870638064,10.053967856367498,10.125992774963379,439425
2005-02-08,10.129264645957226,10.273313756006633,10.103074409577417,10.266766548156738,692325
2005-02-09,10.247124388533036,10.286410451617382,9.995038582911748,10.034324645996094,1220850
2005-02-10,10.024500653054366,10.10962066953304,10.024500653054366,10.099799156188965,393525
2005-02-11,10.067061533422002,10.207836331140955,10.063787227144529,10.181645393371582,561600
