Date,Open,High,Low,Close,Volume
2005-01-03,5.040563871606894,5.040563871606894,4.946473243453031,4.966635704040527,8639200
2005-01-04,4.966636745894965,4.990159279679599,4.904805939160275,4.906149864196777,7299200
2005-01-05,4.890690505063264,4.906148458694968,4.835580364804467,4.842973232269287,7496800
2005-01-06,4.844317796011021,4.933703913869436,4.82549977388349,4.921606540679932,10853600
2005-01-07,4.922952951155692,4.992848863460129,4.89069310211022,4.9121994972229,5803200
2005-01-10,4.916232245862845,4.958572816573055,4.895397557280732,4.929001331329346,8305600
2005-01-11,4.9303451985119775,4.93101741748592,4.872546672821045,4.872546672821045,4523200
2005-01-12,4.87187429509008,4.90144577594586,4.861121355621593,4.896069049835205,6058400
2005-01-13,4.899429473714367,4.949835125681073,4.899429473714367,4.919591426849365,5259200
2005-01-14,4.9128693928708405,4.962602811907644,4.884642358775844,4.92227840423584,4590400
2005-01-18,4.921608344558138,4.979406356811523,4.900773658635445,4.979406356811523,5831200
2005-01-19,4.996209530380433,5.007635204737812,4.953196735014322,4.959245681762695,5108000
2005-01-20,5.013682467783235,5.013682467783235,4.961260667721004,4.98007869720459,8758400
2005-01-21,4.98007729538624,5.05602212367845,4.98007729538624,5.014353275299072,9207200
2005-01-24,5.019058780899606,5.0560231305938474,5.008305329078442,5.017042636871338,10758400
2005-01-25,5.037204773631533,5.047958225844913,4.95789985819274,4.96193265914917,8687200
2005-01-26,4.9867978982304635,5.056693782233358,4.971340455402078,5.050645351409912,6529600
2005-01-27,5.027123694533266,5.080217194602945,5.0230908938645005,5.052662372589111,5049600
2005-01-28,5.070137193806879,5.078201770782471,5.036533422400954,5.078201770782471,6284800
2005-01-31,5.082905692183119,5.164898966999773,5.078873404160268,5.150785446166992,7364800
2005-02-01,5.1507849440097075,5.225385341676369,5.127934630437524,5.221353054046631,7667200
2005-02-02,5.221352167601886,5.283182960273508,5.201861926112484,5.255627632141113,8046400
2005-02-03,5.23546588114253,5.297296676134577,5.22538465064862,5.293264389038086,7438400
2005-02-04,5.306033473854854,5.356439113616943,5.2932643937869495,5.356439113616943,5941600
2005-02-07,5.356439450525462,5.3611439566890535,5.315442819920149,5.3241801261901855,4763200
2005-02-08,5.305363450517424,5.389372876765785,5.299314505196062,5.372570991516113,6960000
2005-02-09,5.357110573568496,5.3873542607934475,5.335604190826416,5.335604190826416,5512000
2005-02-10,5.346356676932771,5.353077324189724,5.301999482082349,5.316112995147705,8482400
2005-02-11,5.309392014760819,5.326866106734526,5.269067620996678,5.292590141296387,8734400
2005-02-14,5.292592852959048,5.381978988647461,5.270414245562179,5.381978988647461,7082400
2005-02-15,5.371225342618254,5.38265049895156,5.343670523652471,5.363832473754883,6902400
2005-02-16,5.357113076051827,5.376603324633967,5.326869887451901,5.3752593994140625,5466400
2005-02-17,5.363161383773605,5.373914322512926,5.309395151818629,5.352407932281494,6585600
2005-02-18,5.352407603264397,5.352407603264397,5.245547877582449,5.2825117111206055,6971200
2005-02-22,5.308052495659154,5.3134287099376145,5.205224514007568,5.205224514007568,11951200
2005-02-23,5.245548111156938,5.287888671995985,5.1575058950035215,5.171619415283203,13301600
2005-02-24,5.198505204815168,5.265040552573238,5.184391677275762,5.261008262634277,6525600
2005-02-25,5.261004558728032,5.377273793390431,5.25428390931029,5.356439113616943,6088000
2005-02-28,5.363161388058231,5.380634977617686,5.309395156060302,5.3329176902771,8144000
2005-03-01,5.33291774880281,5.411550440941679,5.312755796146913,5.408862590789795,9558400
2005-03-02,5.408865266785516,5.424460819260323,5.368860116555582,5.376996994018555,7512800
2005-03-03,5.400046818994755,5.423101029894491,5.357329407011232,5.4176764488220215,7988800
2005-03-04,5.427846952069475,5.507179503638906,5.427846952069475,5.488193988800049,8669600
2005-03-07,5.481416248294353,5.553290690698205,5.46649941874776,5.546510219573975,6191200
2005-03-08,5.546507166362871,5.550575343334625,5.488871900241689,5.527521133422852,7079200
2005-03-09,5.499044047509571,5.499722249590155,5.39733546271969,5.410218715667725,10153600
2005-03-10,5.41022082782351,5.45226057884967,5.366825189423454,5.446835994720459,7996800
2005-03-11,5.4244561821709425,5.465139500073934,5.402758378134917,5.4115729331970215,6494400
2005-03-14,5.410218191273253,5.524131815889315,5.404115407772744,5.521419525146484,7063200
2005-03-15,5.532945632934569,5.610922300084849,5.5275210521743,5.53294563293457,10869600
2005-03-16,5.535660448998731,5.587192955100377,5.4014053764844325,5.4515814781188965,9191200
2005-03-17,5.532948567100521,5.5600709679686,5.478704282681132,5.492265224456787,9773600
2005-03-18,5.519386919714782,5.541084734171997,5.417678317449706,5.473278999328613,17417600
2005-03-21,5.473275985779971,5.492261498312152,5.424455800802125,5.431236267089844,6712800
2005-03-22,5.442085358743697,5.4773440933874395,5.3335963475517065,5.3430891036987305,6768000
2005-03-23,5.343090821634126,5.343090821634126,5.248162712325754,5.3241047859191895,9986400
2005-03-24,5.329529629584195,5.406828111044595,5.322749160868066,5.3552961349487305,6019200
2005-03-28,5.389199037321686,5.391910810975725,5.347159303251579,5.352583885192871,7001600
2005-03-29,5.3566529120572,5.3566529120572,5.259012490903678,5.272573947906494,8222400
2005-03-30,5.290202208647899,5.390554904937744,5.284778144042543,5.390554904937744,6485600
2005-03-31,5.4054700886100076,5.485480829409167,5.39326504281636,5.444797515869141,6744800
2005-04-01,5.505823232956846,5.526165152099762,5.3959783180712835,5.442086219787598,6220000
2005-04-04,5.442086919069889,5.484126131969563,5.397334898131651,5.481413841247559,7500000
2005-04-05,5.48141563642833,5.5153185055818446,5.459717820862749,5.471922874450684,6292800
2005-04-06,5.501756168617014,5.512605332304879,5.459716435301434,5.466497421264648,3776000
2005-04-07,5.485481698492143,5.532945485589287,5.474632537260522,5.488193988800049,4912800
2005-04-08,5.508536115535609,5.512604810191501,5.454291854183695,5.46920919418335,3944800
2005-04-11,5.473278201786605,5.566849916001603,5.467853619633571,5.550576686859131,4810400
2005-04-12,5.553285719943755,5.619735001725867,5.49768507878642,5.600749492645264,7490000
2005-04-13,5.5844789452063015,5.634655031402192,5.539726923260036,5.561424732208252,5564000
2005-04-14,5.561423516270575,5.572272677030931,5.489549636840819,5.48954963684082,5258400
2005-04-15,5.490907507645503,5.519385786275529,5.416320800781251,5.41632080078125,7421600
2005-04-18,5.416320173710108,5.516672856671362,5.39191007561998,5.497687339782715,7784000
2005-04-19,5.497687791188714,5.579054446625665,5.471921287024301,5.553288459777832,5763200
2005-04-20,5.522099047759414,5.585836084850532,5.49497665116141,5.53701639175415,9612800
2005-04-21,5.5736302622912355,5.631943225860597,5.557357033507135,5.631943225860596,10391200
2005-04-22,5.631943619796469,5.678051535673697,5.600753046896676,5.637368202209473,6256000
