Date,Open,High,Low,Close,Volume
2005-01-03,5.944790687179547,5.971134109392926,5.878932759717839,5.966743469238281,189100
2005-01-04,5.9755222947744935,6.0457712571691875,5.949179300251538,5.99308443069458,154400
2005-01-05,5.971133543681477,5.9974765446846,5.488174059003397,5.795511722564697,302600
2005-01-06,5.7516054491747095,5.993084725266492,5.707699897859276,5.878931045532227,93300
2005-01-07,5.892102663092209,5.892102663092209,5.7428242880455755,5.821854114532471,124300
2005-01-10,5.7955114230546245,6.0326005134023095,5.751606284080271,5.839416980743408,79800
2005-01-11,5.8394162516724055,5.940398435548436,5.729652789869219,5.821854114532471,136400
2005-01-12,5.8262454809225455,5.883322119717762,5.7955114230546245,5.839416980743408,111600
2005-01-13,5.839416452888597,5.97113269533401,5.830635174658853,5.870150089263916,77500
2005-01-14,5.874542119563194,6.045773317163924,5.874542119563194,5.966743469238281,28100
2005-01-18,5.922836682810972,6.058943568514825,5.808682574635406,6.015038013458252,185900
2005-01-19,6.015037205273274,6.089676387612228,5.927226525672843,5.99308443069458,233600
2005-01-20,5.9711334595729335,5.993085820528168,5.883322340894212,5.953571319580078,42100
2005-01-21,5.971133232116699,5.988695371440566,5.909665535125951,5.971133232116699,51400
2005-01-24,6.015038347496775,6.036991126244184,5.905274872474154,5.936008930206299,48000
2005-01-25,5.927227973937988,5.997476534782941,5.927227973937988,5.927227973937988,61100
2005-01-26,5.9491811185344785,6.076506747548966,5.9491811185344785,6.019429683685303,105300
2005-01-27,5.984304376147294,6.058943568514825,5.957960959370468,6.015038013458252,106000
2005-01-28,6.01503819211349,6.072115247896543,5.993085413933175,6.058943748474121,48100
2005-01-31,6.080896526654437,6.146754442480966,6.054553109095175,6.058943748474121,64800
2005-02-01,6.036990970293806,6.072115247896543,5.971133054467277,6.058943748474121,102900
2005-02-02,6.0808950780437225,6.159924474466032,6.076504439710728,6.124800205230713,118100
2005-02-03,6.133585470275594,6.16870976235057,6.0808990321631295,6.137975692749023,51200
2005-02-04,6.1379732124080455,6.168707269590029,6.116020852768026,6.129192352294922,122900
2005-02-07,6.102850921600051,6.212614430396559,6.102850921600051,6.1687092781066895,48300
2005-02-08,6.124800061883207,6.186267740963558,6.1160192041370465,6.146752834320068,251800
2005-02-09,6.155538466458114,6.168709971754705,6.076508597249361,6.080899238586426,122000
2005-02-10,6.10284937561905,6.2433469160134765,6.10284937561905,6.1950507164001465,75400
2005-02-11,6.168709110053905,6.410188906570554,6.146756325149747,6.392626762390137,125800
2005-02-14,6.410188506982289,6.423360009617901,6.3223773728394885,6.366282939910889,120600
2005-02-15,6.370672453394456,6.414577593984555,6.278471113826469,6.353110313415527,89700
2005-02-16,6.3223773728394885,6.388235723446589,6.3223773728394885,6.366282939910889,115600
2005-02-17,6.344326948823209,6.344326948823209,6.1291907001134405,6.146752834320068,70000
2005-02-18,6.16870560675693,6.190658379193792,6.111628565906813,6.146752834320068,78800
2005-02-22,6.124800730247009,6.142362866370091,6.015037274799162,6.094067096710205,47100
2005-02-23,6.094070743883017,6.124804395813263,6.058946450615705,6.080899238586426,55400
2005-02-24,6.102851400674047,6.146756975125062,6.028212175336076,6.137975692749023,25100
2005-02-25,6.146756492604476,6.177490141078841,6.146756492604476,6.1687092781066895,54000
2005-02-28,6.146756768592024,6.344331009553852,6.146756768592024,6.29164457321167,66600
2005-03-01,6.300423923466153,6.300423923466153,6.032600764119707,6.256518363952637,129900
2005-03-02,6.234566657411208,6.440922152703557,6.234566657411208,6.366282939910889,57100
2005-03-03,6.388234186302913,6.4760448806020925,6.278470713750336,6.326766490936279,21300
2005-03-04,6.344329129440903,6.432139830655575,6.322376349458623,6.361891269683838,181100
2005-03-07,6.366281663365587,6.454092361186364,6.344328884231785,6.375062942504883,43300
2005-03-08,6.3882346237787395,6.3882346237787395,6.252127724258395,6.256518363952637,16200
2005-03-09,6.212612880704732,6.313595501339698,6.146754959340438,6.260909080505371,46300
2005-03-10,6.256517815615373,6.322375730399244,6.2345650377826125,6.282861232757568,61900
2005-03-11,6.3248489443199,6.3471825359154534,6.217648215834641,6.244448184967041,204300
2005-03-14,6.26678179899645,6.53925085067749,6.244448207320948,6.53925085067749,23900
2005-03-15,6.557116044825287,6.615183198674673,6.244446689332023,6.329314231872559,111600
2005-03-16,6.351647822580778,6.351647822580778,6.235513514800426,6.253380298614502,70400
2005-03-17,6.275715226573853,6.275715226573853,6.231048044500318,6.239981651306152,32200
2005-03-18,6.275714906349164,6.298048496246338,6.213180939832638,6.298048496246338,100100
2005-03-21,6.365048663355335,6.3873822526328405,6.204247587317308,6.315915107727051,112500
2005-03-22,6.298047126270857,6.32038028533224,6.141712456974958,6.213179588317871,142000
2005-03-23,6.21318144959514,6.365049362182617,6.155114281489468,6.365049362182617,60700
2005-03-24,6.382918801090918,6.570520367962343,6.382918801090918,6.481186389923096,78200
2005-03-28,6.436519187914467,6.499053185530945,6.396318791302303,6.481186389923096,44300
2005-03-29,6.485650602460675,6.521384179390664,6.445450221919977,6.476716995239258,52200
2005-03-30,6.521382464115497,6.5571160316467285,6.315914237822058,6.5571160316467285,62100
2005-03-31,6.552650309956893,6.579450277036643,6.360582033314903,6.418649196624756,41100
2005-04-01,6.463316667895216,6.481183455413453,6.3203819417715,6.391849517822266,88600
2005-04-04,6.4097126392434385,6.423112615723417,6.190844084856743,6.396312236785889,68300
2005-04-05,6.396313872004583,6.400780673965706,6.280180002859176,6.3248467445373535,127700
2005-04-06,6.365046726774275,6.521381378173828,6.3427131442918165,6.521381378173828,65100
2005-04-07,6.481181965411536,6.516915532232985,6.373981264947191,6.445448398590088,25200
2005-04-08,6.490116710247612,6.490116710247612,6.262315273284912,6.262315273284912,46700
2005-04-11,6.284647989648686,6.306981579200895,6.208714040757849,6.231047630310059,67100
2005-04-12,6.235514155459908,6.432048797607422,6.105979853004604,6.432048797607422,49000
2005-04-13,6.40971551713429,6.40971551713429,6.164046899485166,6.320381164550781,39600
2005-04-14,6.329314163497727,6.391848119116378,6.208713054656982,6.208713054656982,39100
2005-04-15,6.20871504756171,6.253382233909349,6.172981468874743,6.177448272705078,64900
2005-04-18,6.199781116713316,6.253381478266838,6.1461807551597945,6.181914329528809,88300
2005-04-19,6.20871312609045,6.333781038766704,6.20871312609045,6.253380298614502,70600
2005-04-20,6.235515003915517,6.253381791996394,6.186381443187564,6.244448184967041,98700
2005-04-21,6.253382120971725,6.36504965884622,6.208714935430787,6.284648895263672,106300
2005-04-22,6.2980474711385535,6.2980474711385535,6.186379965806151,6.253380298614502,77200
2005-04-25,6.275717640698665,6.35611800299026,6.222117257178274,6.3069844245910645,212000
2005-04-26,6.284648438454209,6.3203820138984685,6.208714484140701,6.262315273284912,39200
2005-04-27,6.253379617070124,6.356113506309846,6.2399796371644385,6.3248467445373535,73400
2005-04-28,6.3114484797935235,6.409716019754409,6.253381316451991,6.298048496246338,39900
2005-04-29,6.342718080328042,6.409718879916844,6.248917301686108,6.373985290527344,100200
2005-05-02,6.39631649389123,6.45885046904693,6.39631649389123,6.427583694458008,72300
2005-05-03,6.3963135448320925,6.512447834014893,6.3963135448320925,6.512447834014893,37200
2005-05-04,6.512450554032664,6.673251649769799,6.476716977202188,6.650918483734131,216800
2005-05-05,6.677719566806731,6.7581203410701916,6.624119192623727,6.655385971069336,61600
2005-05-06,6.677720181372648,6.74025416999692,6.432051457607659,6.5481858253479,39700
2005-05-09,6.530316683995732,6.691117763519287,6.516916700529884,6.691117763519287,14600
2005-05-10,6.713449412993226,6.713449412993226,6.445447691243822,6.646449089050293,69000
2005-05-11,6.646448843706877,6.646448843706877,6.472247411516889,6.521381378173828,31500
2005-05-12,6.4990505873149615,6.521384179390664,6.4052498413792796,6.476716995239258,74400
2005-05-13,6.476712947620902,6.476712947620902,6.342711904888404,6.396312236785889,80700
2005-05-16,6.3963159980679265,6.566050695209337,6.1640477565960845,6.503517150878906,83800
2005-05-17,6.5883849209396095,6.5883849209396095,6.418650207452297,6.463317394256592,150000
2005-05-18,6.485647816592957,6.588381699643548,6.476714213208911,6.521381378173828,117300
2005-05-19,6.543715720435695,6.588382893494547,6.543715720435695,6.570516109466553,82100
2005-05-20,6.588384520217832,6.704518858063133,6.566050928174069,6.695585250854492,47100
2005-05-23,6.6955860831255345,6.896587584548509,6.6643193059644625,6.802786827087402,72200
2005-05-24,6.758117752952266,6.802784501343378,6.664317027559862,6.726850986480713,160200
2005-05-25,6.708987984349967,6.780455162850007,6.677720774272712,6.704521179199219,33300
2005-05-26,6.7447177710327075,6.767050932239391,6.7134505785834095,6.726850986480713,45400
2005-05-27,6.740251842586315,6.7849185967705425,6.700051465636051,6.758118629455566,47000
2005-05-31,6.7893842735284125,6.7893842735284125,6.633050020854959,6.700050354003906,24600
