Date,Open,High,Low,Close,Volume
2005-02-14,6.739346506654176,6.8361415008096245,6.739346506654176,6.7816948890686035,2330200
2005-02-15,6.7816953930550445,6.866390637587636,6.751446764309712,6.799844264984131,3019218
2005-02-16,6.715147896949157,6.914786981358325,6.503408294452981,6.842190742492676,4869963
2005-02-17,6.793794128187547,6.957135495927525,6.757496385709887,6.817993640899658,4266278
2005-02-18,6.817993640899658,6.951085617749498,6.793794128187547,6.817993640899658,1949308
2005-02-22,6.739347146228103,6.769595775596127,6.642552906181964,6.6788506507873535,2232695
2005-02-23,6.672801179021917,6.721197914811498,6.442912676721309,6.569956302642822,3608879
2005-02-24,6.521557399830883,6.666749882827163,6.485259660729404,6.642551898956299,1722678
2005-02-25,6.600205224446516,6.90873834073903,6.569956595347044,6.896639347076416,2875937
2005-02-28,6.817995127503264,6.926889141974876,6.811944484710693,6.811944484710693,2465807
2005-03-01,6.872439934449769,7.023681538787798,6.8603409419526225,6.938986301422119,2656055
2005-03-02,6.896640483835305,7.229373168887266,6.866391849750013,7.1567769050598145,4544637
2005-03-03,7.19307330006989,7.2475206785058335,7.072080313115997,7.211222171783447,4127099
2005-03-04,7.217272334943891,7.289868587958347,7.174924711509284,7.253570079803467,2561328
2005-03-07,7.174924671009821,7.3806136717421,7.174924671009821,7.247520923614502,2733847
2005-03-08,7.332217629555997,7.356415619426725,7.1325777251118305,7.1930742263793945,1595538
2005-03-09,7.15677342202797,7.289866125957526,7.138623792432538,7.2172698974609375,2451784
2005-03-10,7.223319773992748,7.27171725965714,7.16282329855978,7.2172698974609375,2255980
2005-03-11,7.223320166616139,7.223320166616139,7.078127701731029,7.150723934173584,2316838
2005-03-14,7.114426157156906,7.174922635517251,7.011581304319729,7.144674777984619,1668303
2005-03-15,7.13862773045507,7.193075122687166,7.017634712843361,7.096280097961426,2078301
2005-03-16,7.035780125856953,7.168873615427526,6.999483150457081,7.005532264709473,2433526
2005-03-17,7.005535142909293,7.053932656583421,6.969237389301441,6.993435382843018,3022394
2005-03-18,7.029732200664425,7.0478818363770825,6.963185826270589,7.01158332824707,1389679
2005-03-21,6.999483199636861,7.380612511793429,6.987383444456715,7.289867401123047,5324149
2005-03-22,7.271718424545295,7.404811913090721,7.1809725519163,7.205172061920166,3152709
2005-03-23,7.2112222793270115,7.380613532202039,7.2112222793270115,7.326166152954102,1988072
2005-03-24,7.326164426840043,7.4713568950956235,7.247519079006264,7.283816814422607,3200205
2005-03-28,7.277770008744588,7.277770008744588,6.830093471297333,6.914788722991943,5178222
2005-03-29,6.902688763233231,7.00553287401077,6.430812776090336,6.618352890014648,6067675
2005-03-30,6.660702006433722,6.8179950552148245,6.600206265285307,6.757497787475586,2762424
2005-03-31,7.586304077821658,7.834340722741604,7.562105324905417,7.7133469581604,15054020
2005-04-01,7.76779437290216,7.937185643966921,7.689148234798251,7.804092884063721,5761400
2005-04-04,7.822241114031708,7.882737609926786,7.713346352807142,7.864588737487793,3710089
2005-04-05,7.864587036553315,7.949283028442938,7.761742176149894,7.79803991317749,2778432
2005-04-06,7.8585397961526136,7.919037062558157,7.840390921549109,7.876689434051514,2445698
2005-04-07,7.90693795261114,8.17917414717842,7.84039156474217,8.136826515197754,5641537
2005-04-08,8.14892473251401,8.457457886476949,8.14892473251401,8.336464881896973,8370356
2005-04-11,8.336463277780014,8.469556778480516,8.275966023835629,8.409059524536133,5584912
2005-04-12,7.985580828387719,8.209420204162598,7.925084339317529,8.209420204162598,7297139
2005-04-13,8.209419283537136,8.209419283537136,8.009779441732721,8.021879196166992,3914492
2005-04-14,8.00978053948659,8.106575535046145,7.610500801155803,7.6649489402771,5106912
2005-04-15,7.580252836720868,7.580252836720868,7.041831962630432,7.253570079803467,7082813
2005-04-18,7.271719348562075,7.483458218345036,7.199123099211181,7.410861968994141,6357544
2005-04-19,7.471358690649575,7.737545709717963,7.471358690649575,7.670998573303223,4910579
2005-04-20,7.779892672390935,7.864587910395997,7.495556805371256,7.519756317138672,4645582
2005-04-21,7.664950245084366,7.810141999844508,7.550006359114263,7.804092884063721,3916080
2005-04-22,7.658899330661121,7.658899330661121,7.326165949292028,7.380613327026367,7308384
2005-04-25,7.435060219133608,7.664948708276984,7.435060219133608,7.658898830413818,6528476
2005-04-26,7.574203014373779,7.737545140879461,7.550005028923195,7.574203014373779,2496633
2005-04-27,7.495556751381985,7.743594112259191,7.471358003084092,7.707296371459961,2140085
2005-04-28,7.683096366869939,7.767792362125532,7.622600644949828,7.677047252655029,4499920
2005-04-29,7.725443982850151,7.767792362125532,7.550004404714392,7.677047252655029,4139535
2005-05-02,7.791991941312125,7.846439318129268,7.701246822147053,7.755693435668945,3242673
2005-05-03,7.755693007287088,7.937183998887917,7.7314950225885335,7.846438884735107,3883402
2005-05-04,7.8343408716402205,7.9492855226485135,7.798042359928292,7.937185764312744,2309429
2005-05-05,7.949284193607149,7.955333308468304,7.725444808182171,7.755693435668945,3372592
2005-05-06,7.858538050845562,8.03397916850335,7.791991683215099,7.9976806640625,3071212
2005-05-09,7.955332253723931,8.148922222700083,7.937183384956204,8.130772590637207,3471420
2005-05-10,8.130773399323425,8.185220774337088,7.949283930300075,7.9976806640625,2561990
2005-05-11,8.003730557454778,8.076326803181265,7.894836570512661,8.027929306030273,2359174
2005-05-12,8.027930761721398,8.275967407124874,8.009781887822678,8.046079635620117,2911658
2005-05-13,8.106576820824623,8.300166079353556,8.046079557356855,8.26386833190918,4023375
2005-05-16,8.167070920327335,8.469555622161598,8.167070920327335,8.463505744934082,5428137
2005-05-17,8.439307881525314,8.620798110961914,8.257816888793501,8.620798110961914,6094135
2005-05-18,8.62080298706576,8.826492844284557,8.590554343952,8.820442199707031,5860229
2005-05-19,8.77808769592138,8.784137572474368,8.499802534024553,8.681293487548828,5179280
2005-05-20,8.602649198039447,8.64499758331143,8.384860446493896,8.61474895477295,3287787
2005-05-23,8.614751641400476,8.808341703147995,8.590552883682037,8.735745429992676,2581967
2005-05-24,8.753891785203951,8.862785009123375,8.681295539295775,8.814388275146484,3526589
2005-05-25,8.765989344181085,8.89303218127089,8.711541977831109,8.826486587524414,2341842
2005-05-26,8.80833970554993,9.001929723394165,8.802289826668462,8.953532218933105,3363463
2005-05-27,8.983781411523097,9.068476667975654,8.89303551251557,9.038228034973145,1878263
2005-05-31,8.98378074482574,9.110823620076568,8.98378074482574,9.080574989318848,3850062
2005-06-01,9.026127165406425,9.15317002370386,9.020077287403149,9.098723411560059,2484197
2005-06-02,9.08057572120016,9.16527174148909,9.044277972001616,9.104774475097656,2632902
2005-06-03,9.06242401390481,9.153169121831825,8.935380404829894,8.941431045532227,2141805
2005-06-06,8.899083566878566,9.06847403051849,8.348561506868144,9.044275283813477,2537779
2005-06-07,9.364909192498766,9.739989428327673,9.304412700359856,9.64924430847168,10953646
2005-06-08,9.667393581022438,9.715791078239118,9.207617357463976,9.316512107849121,6976444
2005-06-09,9.29231288267139,9.449605135126662,9.286263767804073,9.35886001586914,4253180
2005-06-10,9.32861268044792,9.48590495468958,9.195519922208383,9.467755317687988,7254935
2005-06-13,9.467755317687988,9.528252581102583,9.286265054034919,9.467755317687988,25700466
2005-06-14,9.389106374034785,9.395155487440029,8.626846335237852,8.657094955444336,13716599
2005-06-15,8.657097474586811,8.759941591943521,8.360662589552364,8.747841835021973,6313091
2005-06-16,8.747841780814372,8.838587667277789,8.626848792120386,8.711544036865234,2740859
2005-06-17,8.681294277281024,8.687343391089247,7.931133178615409,8.082375526428223,16989834
2005-06-20,8.0823774141041,8.378811538564804,8.046078906301492,8.306215286254883,7893812
2005-06-21,8.318314152006854,8.524003129865068,8.312264274138762,8.42720890045166,4459833
2005-06-22,8.415110846542634,8.560303378138261,8.100527791380875,8.542155265808105,8039739
2005-06-23,8.542153746406468,8.675245731752764,8.336463981584524,8.372761726379395,5994116
2005-06-24,8.330414781786649,8.372762408596271,7.955334492966506,8.015830993652344,4659341
2005-06-27,8.07027885038791,8.07027885038791,7.864589820076455,7.9855828285217285,2915098
2005-06-28,7.912986866156883,8.033980630823923,7.779894106670821,8.015830993652344,5609917
2005-06-29,8.173123179610576,8.318315695616532,8.136825432256765,8.203371047973633,5098181
2005-06-30,8.288067462425387,8.312266216256456,8.100527311058457,8.11867618560791,2689262
2005-07-01,8.13077389875334,8.342512770562738,8.13077389875334,8.32436466217041,3584272
2005-07-05,8.312263936099313,8.43930754968663,8.239667694520158,8.29411506652832,2426382
2005-07-06,8.312263375166024,8.463505725740163,8.263865884045911,8.433257102966309,4312054
2005-07-07,8.312264528861308,8.493754764103986,8.2880657799426,8.409059524536133,3432391
2005-07-08,8.457456256581523,8.77204075572707,8.439308149016899,8.63289737701416,5710200
2005-07-11,8.687344425288082,8.862784775809603,8.663145677289057,8.808338165283203,3030596
2005-07-12,8.784139185722884,8.899083808159567,8.596599084498047,8.802288055419922,2689791
2005-07-13,8.711542960350034,8.917231931666462,8.6510464734788,8.832536697387695,4247227
2005-07-14,8.80229014338009,8.983781173286884,8.675246498774868,8.772042274475098,2708049
2005-07-15,8.6994428217218,8.772039054376332,8.548200479534414,8.638945579528809,2187845
2005-07-18,8.638948156723034,8.681296544209648,8.524004278220094,8.596600532531738,2307047
2005-07-19,8.699446613835423,8.941434161500265,8.54820420572104,8.893035888671875,3356054
2005-07-20,8.77204254525095,8.856737802071892,8.312266222135468,8.784141540527344,4882267
2005-07-21,8.723643572362397,8.747841558850979,8.4514074464703,8.481656074523926,4250799
2005-07-22,8.3848606067763,8.572401496663623,8.263867616900074,8.554252624511719,4878695
2005-07-25,8.596601196133868,8.808340096730543,8.451408676302655,8.524004936218262,4201054
2005-07-26,8.560302718538866,8.899086029453072,8.560302718538866,8.874886512756348,5148455
2005-07-27,8.935381974135053,8.95353160954417,8.651047608897676,8.778090476989746,5287634
2005-07-28,8.711542501289404,9.116871308182693,8.69339363251392,9.068473815917969,9756860
2005-07-29,9.068473815917969,9.159219686385692,8.923281339123792,9.068473815917969,5476294
2005-08-01,9.05637579212758,9.104772526268103,8.983779545973949,9.098723411560059,3250876
2005-08-02,9.074526529927585,9.243918583348655,9.044278657733885,9.1229248046875,4069945
2005-08-03,9.014028875489462,9.135021865217045,8.953531617330379,9.06242561340332,3107066
2005-08-04,8.953531617330379,9.12897275003737,8.953531617330379,9.06242561340332,2644677
2005-08-05,9.01402759552002,9.03822557939325,8.923281721167085,9.01402759552002,2488034
2005-08-08,9.020077052291898,9.020077052291898,8.826487830890077,8.86883544921875,1949441
2005-08-09,8.874886179711124,8.90513481115152,8.669197165166214,8.79624080657959,3345867
2005-08-10,8.814387827655844,8.89303318425893,8.735741707757567,8.832536697387695,2746813
2005-08-11,8.856734004084645,9.007975578308105,8.790187650362716,9.007975578308105,2873027
2005-08-12,8.808337949980164,8.886984069878439,8.808337949980164,8.832536697387695,3077695
2005-08-15,8.850685393861827,8.899083651024654,8.717592667373369,8.862784385681152,2693893
2005-08-16,8.868836689203983,8.893034677379111,8.590550665646182,8.626849174499512,1913058
2005-08-17,8.602651615781461,8.814391311764163,8.602651615781461,8.72364616394043,1907501
2005-08-18,8.6631454023933,8.729691766455188,8.493754171775189,8.517952919006348,2510922
2005-08-19,8.511905001725511,8.59055036881553,8.487705487795914,8.554252624511719,1713285
2005-08-22,8.620797836949775,8.741791573826793,8.590549211906724,8.608698844909668,1826666
2005-08-23,8.6510454171062,8.741790517979831,8.578449183748274,8.70549201965332,2141805
2005-08-24,8.705494829265684,8.826489353873775,8.663147203630057,8.669197082519531,2619937
2005-08-25,8.663145729391092,8.759940721969336,8.560300858952905,8.620798110961914,1527800
2005-08-26,8.469556926516354,8.499804790722,8.227568669804443,8.318314552307129,5684005
2005-08-29,8.318314406914794,8.493754764103986,8.306214650807823,8.409059524536133,2203060
2005-08-30,8.336463558250392,8.336463558250392,7.89483694809743,8.197320938110352,7357203
2005-08-31,8.12472347627005,8.390909683602167,8.082375861381909,8.378809928894043,3914492
2005-09-01,8.403008732032694,8.487703962383664,8.167071146574816,8.221518516540527,3282231
2005-09-02,8.221518516540527,8.378809985747395,8.179170901365042,8.221518516540527,3256168
2005-09-06,8.221520684945894,8.318315695616532,8.161023421629068,8.203371047973633,4417100
2005-09-07,8.239668527655766,8.983779888257455,8.239668527655766,8.699444770812988,8351967
2005-09-08,8.687346196963553,8.687346196963553,8.318315787190706,8.360663414001465,5307082
2005-09-09,8.354613001686344,8.463506991342651,8.227568614379368,8.28201675415039,2116800
2005-09-12,8.294115802965463,8.396960678491356,8.263867175464567,8.318314552307129,2130162
2005-09-13,8.288067273034317,8.536104684958698,8.245719645621485,8.493756294250488,3109447
2005-09-14,8.469557570927996,8.530053303942141,8.161022920875263,8.185221672058105,3240292
2005-09-15,8.245718673775098,8.28201718106177,7.925085039806528,7.949284553527832,5995704
2005-09-16,7.949285007597789,8.05817824579202,7.8524900003647,7.888787746429443,4902244
2005-09-19,7.906934650850557,7.906934650850557,7.749643184905741,7.79803991317749,5050685
2005-09-20,7.846440511006069,8.009781902994675,7.785943246835258,7.804092884063721,3273234
2005-09-21,7.773843611997524,7.93718499053907,7.616551348738773,7.864588737487793,3659153
2005-09-22,7.852487727530401,7.882735586064265,7.658897769097154,7.725443363189697,4486690
2005-09-23,7.731494370619724,7.76174223058983,7.640748500823975,7.640748500823975,3666298
2005-09-26,7.701246493561683,7.894836479944826,7.670997867365513,7.707296371459961,2950158
2005-09-27,7.743593418544527,7.804090665517184,7.477407974409313,7.483457088470459,4033562
2005-09-28,7.501610719071628,7.562108004446389,7.410865554305121,7.435064315795898,4324358
2005-09-29,7.4169141744361164,7.683099742280664,7.356416899347444,7.652851104736328,2935076
2005-09-30,7.634698379707267,7.98557900480056,7.61049887365113,7.822238445281982,4374764
2005-10-03,7.852488045309163,7.949283028442938,7.707295570608499,7.79803991317749,4223016
2005-10-04,8.015830011113994,8.015830011113994,7.664949281531741,7.743594646453857,3515343
2005-10-05,7.743594965009263,7.743594965009263,7.5802528235393005,7.592353343963623,4540801
2005-10-06,7.550005118197644,7.59235273817975,7.332216376910074,7.447160243988037,4704985
2005-10-07,7.44715993811439,7.543954166971374,7.362463938333614,7.374563694000244,2221185
2005-10-10,7.4108624072142675,7.471358903603001,7.332217038238444,7.362464904785156,2898561
2005-10-11,7.39876060366758,7.5318540801853295,7.338264124010493,7.453207969665527,2380474
2005-10-12,7.453209343657604,7.453209343657604,7.023681740035452,7.108376979827881,6070850
2005-10-13,7.108376082356847,7.259619198523577,6.902687886914553,7.199121952056885,5099636
2005-10-14,7.199124384889252,7.253571009154495,7.047882744203044,7.235422134399414,3858530
2005-10-17,7.162825584411621,7.362464704016211,7.090229332747601,7.162825584411621,3204041
2005-10-18,7.168875473213295,7.289869239043793,7.114428851061099,7.1930742263793945,3307368
2005-10-19,7.199125446493337,7.20517532673563,6.848243078577494,7.090231418609619,5415568
2005-10-20,7.1083771136922245,7.265669366690621,7.01158287923316,7.029731750488281,3770682
2005-10-21,7.0297311043063795,7.108376460281141,6.824042134633272,6.866389751434326,3138950
2005-10-24,6.896638244008772,6.999483108520508,6.866389619747348,6.999483108520508,2327025
2005-10-25,6.999486268157268,7.168876808577382,6.926889995136285,7.090231418609619,2367376
2005-10-26,7.066027905855514,7.22332012352356,7.047879801972002,7.144674777984619,2802511
2005-10-27,7.108376460281141,7.132575970790525,6.866389751434326,6.866389751434326,3268736
2005-10-28,6.872438758124667,7.180971791886666,6.805891639247677,7.150723934173584,4666486
2005-10-31,7.16887461672263,7.404813004375242,7.162825501625343,7.320116996765137,3688656
2005-11-01,7.168875900716682,7.253571160200998,7.078130761756222,7.1567769050598145,3603720
2005-11-02,7.084179161964927,7.410861899325202,7.084179161964927,7.344315528869629,2462500
2005-11-03,7.380615656723812,7.761745894577738,7.36851665968338,7.652851104736328,4745469
2005-11-04,7.646797369440292,7.834337435015007,7.61049887365113,7.822238445281982,3058908
2005-11-07,7.719397215827481,7.82829122764382,7.519758066948292,7.568154811859131,3867261
2005-11-08,7.550004212799412,7.574202195634295,7.410860850080359,7.483457088470459,3356451
2005-11-09,7.489505558344328,7.58024988515968,7.41690933359704,7.513704299926758,2253201
2005-11-10,7.507658643316689,7.507658643316689,7.301969605907944,7.386664867401123,4753142
2005-11-11,7.380611111142138,7.586300803808549,7.350362492227365,7.525803565979004,2281249
2005-11-14,7.495556687188945,7.531855190972529,7.3624639543379695,7.404812335968018,1658910
2005-11-15,7.404814435016893,7.550006964718647,7.301969535654293,7.332218170166016,2682779
2005-11-16,7.320117072340872,7.68914744537302,7.3080173154308135,7.670998573303223,3014323
2005-11-17,7.719395911789792,8.433258655591285,7.6891472834469425,8.32436466217041,9409308
2005-11-18,8.342510942227474,8.45745478878501,8.203368350958081,8.390909194946289,5335924
2005-11-21,8.269916424013621,8.34856255146918,8.112624932397765,8.197320938110352,2382723
2005-11-22,8.28806428479415,8.98377799987793,8.227567041763335,8.98377799987793,7588463
2005-11-23,8.953532218933105,9.050327227855222,8.832538457780458,8.953532218933105,3647908
2005-11-25,8.941433213587656,8.971681844662854,8.90513470363835,8.923283576965332,778321
2005-11-28,8.923283908886162,8.971682178383961,8.717594889173522,8.772042274475098,3480813
2005-11-29,8.983781575669454,9.0321783207442,8.79019154218886,8.94748306274414,4349098
2005-11-30,8.965627715601688,9.17736652418841,8.923280106543352,9.026124954223633,5442954
2005-12-01,9.062424618055326,9.195518113410154,8.935381000510993,9.056375503540039,3599486
2005-12-02,9.068473815917969,9.135020176958179,8.953529962613032,9.068473815917969,3021600
2005-12-05,8.977729381889242,9.13502086189563,8.923282008185213,9.056375503540039,3194119
2005-12-06,9.074521465259538,9.18341618692603,9.026124744101686,9.050323486328125,2061631
2005-12-07,9.050327793492304,9.14712204516863,8.995880406746867,9.038228034973145,2156490
2005-12-08,9.086624029950965,9.256014500431146,9.06242451897357,9.153169631958008,2769568
2005-12-09,9.17737104062667,9.256017184221125,9.14107329022641,9.237868309020996,2105290
2005-12-12,9.249964987431952,9.286263492034172,9.122922129562255,9.262063980102539,2428102
2005-12-13,9.231816880073685,9.262063980102539,9.122922129562255,9.262063980102539,2030144
2005-12-14,9.256013851577578,9.31046122086952,9.171318622274688,9.225765228271484,2622186
2005-12-15,9.201565816067129,9.256012413605347,8.929329775195928,9.050323486328125,3274160
2005-12-16,9.07452386899422,9.304412362687666,9.07452386899422,9.262063980102539,3410694
2005-12-19,9.249964622686797,9.467753351826568,9.147119754213659,9.153169631958008,3700166
2005-12-20,9.195519382048102,9.413308143615723,9.195519382048102,9.413308143615723,2543600
2005-12-21,10.496198705136225,11.585141479484273,10.284459111456489,11.161663055419922,34818979
2005-12-22,11.119318514004231,11.573045685847545,10.992275638651623,11.452051162719727,14254002
2005-12-23,11.300807135938225,11.55489359598945,11.25240964228131,11.403651237487793,5548133
2005-12-27,11.282659817238772,11.3734041761977,11.046721430764451,11.070920944213867,4387068
2005-12-28,11.070920320462273,11.276609303536011,10.99832407409003,11.119317054748535,3112093
2005-12-29,11.119317300942164,11.343155923036415,11.107218307926521,11.15561580657959,3550932
2005-12-30,11.179813734127599,11.40365157647327,11.16166410099536,11.258459091186523,2744299
2006-01-03,11.276607775064358,11.524644344078332,11.016470688352305,11.506495475769043,6028117
2006-01-04,11.50044840903139,11.94207502074442,11.50044840903139,11.8936767578125,6733409
2006-01-05,11.9420744254069,11.966272410723642,11.681938068652038,11.778732299804688,6010257
2006-01-06,11.917878754130292,12.063071283292514,11.875531123948502,12.038871765136719,4111487
2006-01-09,12.09936701211831,12.976571156753415,12.093317133590304,12.789031028747559,11066498
2006-01-10,12.668038033364494,12.946324066071384,12.613590649942116,12.903976440429688,7037037
2006-01-11,13.031018648232347,13.2004091421012,13.006819133913593,13.14596176147461,4903700
2006-01-12,13.127813806463646,13.224608811693948,12.940273674653763,13.055216789245605,6275121
2006-01-13,13.061266354435924,13.248806481744987,12.89187586264345,13.037068367004395,3852576
2006-01-17,13.037067706971722,13.037067706971722,12.668036586246913,12.770880699157715,3984082
2006-01-18,12.764831705388248,12.825328198068975,12.23245997459395,12.70433521270752,6139646
2006-01-19,13.158062160691518,13.442397308267589,13.018919526340932,13.127814292907715,8115282
2006-01-20,13.127813005285667,13.145961113539645,12.444198895038463,12.486546516418457,5179545
2006-01-23,12.540991662355044,12.795078887468662,12.359501441526895,12.661985397338867,2870381
2006-01-24,12.680137105864345,12.88582610736165,12.444199474845425,12.60149097442627,3002284
2006-01-25,12.625687905047178,12.680136044263842,12.262708197653547,12.474446296691895,3929045
2006-01-26,12.583340718091229,13.206458333707962,12.522844988622422,12.988670349121094,4055657
2006-01-27,13.59363829040844,14.113911027188351,13.115713174769748,13.152010917663574,7960359
2006-01-30,13.012867247263877,13.369799348912485,12.897922623023545,13.303252220153809,4812545
2006-01-31,13.29720199199132,13.303251869590904,13.115711770365284,13.22460651397705,4270909
2006-02-01,13.182260226161064,13.248805833283644,12.885825353442618,13.139912605285645,2772611
2006-02-02,13.164109220497693,13.442394429604622,13.103611971294773,13.41214656829834,5899522
2006-02-03,13.41214876346129,13.81142700973347,13.309303880960838,13.738831520080566,4656299
2006-02-06,13.811428270102477,13.908223282866496,13.744882652946428,13.84167766571045,4593588
2006-02-07,13.841674064774868,13.841674064774868,13.230656278130859,13.291152000427246,4392625
2006-02-08,13.54523810397542,13.865870901347789,13.230655183650295,13.817473411560059,4704191
2006-02-09,13.82352603058459,14.13810901330909,13.799328044186025,13.968718528747559,4604040
2006-02-10,13.968715201610612,14.047360546911973,13.684380151256264,13.956615447998047,4461818
2006-02-13,14.095759464438517,14.374046192802055,13.974766495811588,14.216753959655762,5638097
2006-02-14,14.156260679328527,14.42849607997562,14.119962931227063,14.386148452758789,3213832
2006-02-15,14.428492786235074,14.658382033776896,14.355897306604264,14.51923942565918,3656772
2006-02-16,14.54948945960078,14.700731845763652,14.29540218978353,14.501091957092285,3927987
2006-02-17,14.597890667900304,14.77938096673226,14.519245278830724,14.628138542175293,3474595
2006-02-21,14.821723776626582,14.942716760932244,14.265153300957612,14.319599151611328,4570700
2006-02-22,14.670480991937858,14.670480991937858,13.950568404624581,13.980817794799805,7336697
2006-02-23,13.853778103559193,13.853778103559193,13.26090823964829,13.394001007080078,7888123
2006-02-24,13.4907940041462,13.690433888690263,13.46054613817521,13.521041870117188,4796140
2006-02-27,13.696484282303084,13.908222405244285,13.635987021495321,13.654136657714844,3397861
2006-02-28,13.654132635112385,13.684380493309714,13.351647946778309,13.460542678833008,4042691
2006-03-01,13.642034889452942,14.095760462157186,13.569439408456432,14.029214859008789,3582155
2006-03-02,14.186503793733566,14.186503793733566,13.763024655882054,13.890069007873535,3166865
2006-03-03,13.744880385953255,13.787228006229125,13.557340270478484,13.617835998535156,5331955
2006-03-06,13.62388721744991,13.744881738651884,13.375849822917441,13.53314208984375,5180603
2006-03-07,12.93422282422918,13.031017822187081,12.34135384338466,12.516794204711914,15916484
2006-03-08,11.827130907241182,12.250607875429369,11.796882279765152,11.9420747756958,9134389
2006-03-09,11.990470987923748,12.165911329212799,11.633538901250123,11.645639419555664,6605474
2006-03-10,11.34315758791664,11.742436628760592,11.155617443933805,11.373405456542969,10167123
2006-03-13,11.524646486337796,11.833180358128077,11.191913864538565,11.512547492980957,5777541
2006-03-14,11.355255635458755,11.984422352221628,11.270559631495617,11.85132884979248,8252477
2006-03-15,11.917877192159011,12.317156213377418,11.905777434666923,12.2022123336792,7462646
2006-03-16,12.347406230992542,12.450251128048196,11.663791228157294,11.772686004638672,6111202
2006-03-17,11.77268508098982,11.917877596043358,11.542797313802728,11.748485565185547,4060816
2006-03-20,11.784782523456638,12.063068522304675,11.784782523456638,11.9420747756958,2656849
2006-03-21,11.821080629798587,12.069118008808415,11.421802398637189,11.488348007202148,6034600
2006-03-22,11.31290963155242,11.609343779540826,11.089070215045119,11.560945510864258,5485026
2006-03-23,11.609345319109332,11.645643834606632,11.361307880313399,11.415755271911621,3389923
2006-03-24,11.772683947964351,11.808981691586697,11.476249067435663,11.609342575073242,4785688
2006-03-27,11.603292305094934,11.905777073681868,11.494399070739746,11.494399070739746,5760739
2006-03-28,11.45205029085153,11.542796176288721,11.204013674549978,11.294758796691895,6119140
2006-03-29,11.46414996723996,11.79688258829261,11.46414996723996,11.706136703491211,6680489
2006-03-30,11.845281262996739,12.075169028718177,11.790833879374956,11.96627426147461,4164275
2006-03-31,11.996521452575415,12.0449197147699,11.73638508681586,11.754534721374512,3458190
2006-04-03,11.88762700936165,12.220359610809188,11.754534274100724,11.99652099609375,4521220
2006-04-04,11.978373874609458,12.583341912872614,11.96627411693062,12.401851654052734,6901826
2006-04-05,12.401849285356752,12.72248287976705,12.280855548154298,12.668035507202148,4755391
2006-04-06,12.704333946255588,12.87977429184733,12.565191339994831,12.825326919555664,3092380
2006-04-07,12.85557504015929,12.964469786935886,12.323203351712735,12.389750480651855,3146888
2006-04-10,12.389750345103995,12.389750345103995,11.95417288935337,12.008620262145996,3262783
2006-04-11,12.057017361772917,12.135662716232574,11.808980016782023,12.117514610290527,2824076
2006-04-12,12.07516713518148,12.262708008992728,11.978372140941568,12.026769638061523,3298107
2006-04-13,12.063069526881199,12.14171489625488,11.917877018859349,11.948124885559082,3254183
