Date,Open,High,Low,Close,Volume
2005-01-03,22.14714617769579,22.34471215877659,21.546545414333107,21.669036865234375,1203800
2005-01-04,21.732258404040454,21.921921569235018,21.151413924357268,21.309467315673828,1227600
2005-01-05,21.40824626914969,22.060214501182237,21.25414507071145,21.98118782043457,2029400
2005-01-06,21.98908805276036,22.396073375872387,21.925867017060348,22.091821670532227,1520800
2005-01-07,22.336802711181218,22.589686850762856,22.190604350605902,22.305192947387695,2359800
2005-01-10,22.297296017792608,22.81887007024201,22.230122802616446,22.617353439331055,1726000
2005-01-11,22.483006847553618,22.712182577318767,22.42768711262264,22.569934844970703,1313800
2005-01-12,22.332855767149315,22.40397963163933,21.732255082182864,21.94957733154297,2012400
2005-01-13,21.949572660670757,22.02069651002561,21.455657877544468,21.499122619628906,1469200
2005-01-14,21.550503085742672,21.945635148888776,21.435914425676092,21.79548454284668,1315400
2005-01-18,21.819180933206123,22.392120901820817,21.633468483973065,22.285436630249023,1183400
2005-01-19,22.238022367004305,22.301243409339804,21.70064275349829,21.732254028320312,1195400
2005-01-20,21.669030466239942,22.245922598882057,21.609760086495072,21.779666900634766,1232600
2005-01-21,21.79547481275436,21.97723511890462,21.47146678620528,21.503076553344727,1359200
2005-01-24,21.503075173688963,21.949574599113358,21.47541606397588,21.601858139038086,1177400
2005-01-25,21.712495210411728,22.119480528914153,21.574198160109827,21.779666900634766,1088800
2005-01-26,21.92587241410148,22.285442425773553,21.755965556214907,22.22222137451172,1039200
2005-01-27,22.178755896849577,22.364466881021958,21.96538429054901,22.313100814819336,1190600
2005-01-28,22.324956511839105,22.471154920047145,21.953532999229076,22.202465057373047,1657400
2005-01-31,22.2814879018762,22.486956673538543,21.92982074727841,22.18270492553711,1426600
2005-02-01,22.13133530618771,22.415830734035623,22.09972554048709,22.28938865661621,1474400
2005-02-02,22.38817292819381,22.51461501298003,22.040456441377422,22.234071731567383,1248600
2005-02-03,22.23802841157279,22.427691590132063,22.04836523301352,22.103683471679688,904000
2005-02-04,22.12343204869593,22.483001957340672,22.052308197991838,22.249874114990234,1536600
2005-02-07,22.30520273872411,22.475109627210035,22.111587386504443,22.11553955078125,908800
2005-02-08,22.21826374193224,22.22616655980829,21.86659663664417,22.091821670532227,1283000
2005-02-09,22.03651181692809,22.079976578089738,21.455667294693313,21.5425968170166,1794800
2005-02-10,21.558396452856503,21.724351123085473,21.27785166550839,21.293657302856445,1216200
2005-02-11,21.372689379043912,22.21036877499988,21.2976148436466,21.985143661499023,1043800
2005-02-14,21.98909238423492,22.147144250964256,21.61371675137613,21.688791275024414,860800
2005-02-15,21.53469587944298,22.06812352307435,21.24229751070794,22.040464401245117,1939000
2005-02-16,21.886363148965348,22.10763763090833,21.645332366759924,22.040464401245117,1197200
2005-02-17,21.96933146177265,22.044407482066838,21.510978550931043,21.617664337158203,1198600
2005-02-18,21.62162760502299,21.850803424496245,21.546551546169088,21.728313446044922,872000
2005-02-22,21.586063844290134,21.914022654859924,21.234396568604442,21.289714813232422,1506000
2005-02-23,21.32131823215416,21.712499499668883,21.305512593458708,21.33712387084961,1195800
2005-02-24,21.293656358942858,21.732252978403633,21.258094430140403,21.534687042236328,1454000
2005-02-25,21.55444824059096,22.20246441755109,21.491227186919456,22.107633590698242,1305400
2005-02-28,22.14714834133951,22.415838222443494,21.799431758621008,21.917972564697266,1501000
2005-03-01,21.98909292198646,22.340760105147094,21.69669462505802,21.807331085205078,1480400
2005-03-02,21.708549617644593,22.79121186511886,21.708549617644593,22.419788360595703,1995000
2005-03-03,22.577840559482837,22.66872073184606,21.831041376199458,21.870553970336914,2116400
2005-03-04,21.981186074809816,22.265679992676485,21.929818510306877,21.996990203857422,1525400
2005-03-07,22.064163492064765,22.585737435411673,21.973283343620366,22.415830612182617,1512200
2005-03-08,22.35656291909829,22.601544267311112,22.226168672710298,22.38422203063965,1228200
2005-03-09,22.352608146653505,22.747739988040074,22.22616607799447,22.57783317565918,1501200
2005-03-10,22.51066753659696,22.57783924417922,22.08787647325931,22.24197769165039,1248600
2005-03-11,22.2854372113261,22.680569066085017,22.151092320415735,22.42373275756836,1166200
2005-03-14,22.43163476358163,22.660810447245947,22.384219364773212,22.538320541381836,1507800
2005-03-15,22.483005816365587,22.58573944762248,22.32890310851737,22.37236785888672,1393600
2005-03-16,22.24592624107813,22.289390992366148,21.850794330908684,21.929821014404297,1687400
2005-03-17,21.97723918115868,22.127389747923196,21.791528185030028,21.815235137939453,1149800
2005-03-18,21.831041239373693,21.86660317679806,21.321320638727407,21.435909271240234,2145800
2005-03-21,21.43590495983346,21.451710597133932,21.127702569016982,21.35687828063965,1837000
2005-03-22,21.43591016544349,21.62162268055208,21.13956117698114,21.21858787536621,2041600
2005-03-23,21.218585252004754,21.22253590814656,20.80369702091398,20.910381317138672,1862600
2005-03-24,20.94594125159685,21.107945269498682,20.748375302579564,20.95384407043457,1731800
2005-03-28,20.941990154122877,21.4714669466138,20.941990154122877,21.171167373657227,1431400
2005-03-29,21.23439257399816,21.629524541076357,20.787893029153324,21.080289840698242,1605200
2005-03-30,21.040770448093856,21.42799946982966,21.005208522255447,21.40824317932129,1016000
2005-03-31,21.459618162500842,21.459618162500842,21.036827068700347,21.159317016601562,1249400
2005-04-01,21.341077662780062,21.45961846310595,20.799747270040132,20.886676788330078,1739000
2005-04-04,20.930136711376726,21.443807867301263,20.83135373880245,21.313413619995117,1867600
2005-04-05,21.42800639377353,21.42800639377353,20.9775561924738,21.080289840698242,1213600
2005-04-06,21.10399090886711,21.309459640651482,20.843203962238544,20.84715461730957,1231600
2005-04-07,20.870868710806487,20.961748875086958,20.20309628249762,20.76813507080078,3934800
2005-04-08,20.617984622752537,20.728621082932086,20.02133455293575,20.203096389770508,2350800
2005-04-11,20.159632012536086,20.250512178998935,19.614349506450253,20.029237747192383,2413000
2005-04-12,20.0331886841733,20.60217810744168,19.914649409405968,20.42041778564453,1584800
2005-04-13,20.37694802221258,20.396704311930677,19.7447377073838,19.804006576538086,1334400
2005-04-14,19.815864314260907,19.96206268729319,19.44839154658662,19.48395347595215,1852000
2005-04-15,19.412836177980644,19.807968190110383,19.005849180516886,19.03350830078125,2440800
2005-04-18,19.045360322039,19.357514924794266,18.82803805065184,19.215267181396484,1675000
2005-04-19,19.337760165566696,19.42073903381712,19.073022440474844,19.408884048461914,1620200
2005-04-20,19.33775869843782,19.503714915038792,19.04931253182857,19.13228988647461,1141200
2005-04-21,19.29824279980148,20.254461311133877,19.290339980619976,20.1517276763916,2586000
2005-04-22,20.191244278171304,20.270270978384932,19.400980290652914,19.586692810058594,2000200
2005-04-25,19.732884551697413,19.902791372133134,19.543221439717442,19.744739532470703,950000
2005-04-26,19.744744077165926,19.744744077165926,19.120434870971568,19.235023498535156,1212200
2005-04-27,19.28244085848928,19.677572849471886,19.041410102820464,19.59064483642578,1902000
2005-04-28,19.40887958426562,19.71708350835854,19.314048767089844,19.314048767089844,1412000
2005-04-29,19.519520659484545,19.626204968989377,19.124388674533918,19.404932022094727,1801000
2005-05-02,19.460251530198835,19.68942881995112,19.262685524816106,19.452348709106445,1748600
2005-05-03,19.40097492248249,19.60644368326198,19.26267936585616,19.373315811157227,1361400
