Date,Open,High,Low,Close,Volume
2005-01-03,8.241110545692138,8.321061690808493,8.21651023846538,8.27186107635498,1887600
2005-01-04,8.271859863093114,8.278010085627127,8.09965773776329,8.124258041381836,2083600
2005-01-05,8.118107772547765,8.161158743522815,8.087357246570585,8.111957550048828,2042300
2005-01-06,8.14885706850741,8.210358111178582,8.08120639078305,8.136556625366211,2882100
2005-01-07,8.136559111511474,8.136559111511474,8.062758189666464,8.09350872039795,2605800
2005-01-10,8.111957550048828,8.216508986460736,8.062756943092342,8.111957550048828,1571200
2005-01-11,8.087358635907773,8.118109167167622,7.970507320941462,7.988957405090332,2386700
2005-01-12,8.019709393442275,8.019709393442275,7.884407383226622,7.9951090812683105,2576700
2005-01-13,8.001258392080342,8.050459010808838,7.909006792076182,7.93360710144043,1196800
2005-01-14,7.902857780456543,7.964358265478612,7.822906622061936,7.902857780456543,1806200
2005-01-18,7.933608734789366,8.173462240359374,7.884408105931584,8.161162376403809,2622400
2005-01-19,8.136558005872956,8.234959808145867,8.099657843223435,8.191908836364746,1929900
2005-01-20,8.198059612611097,8.265710306382152,8.130408918840041,8.142708778381348,4273200
2005-01-21,8.148858575098846,8.179609102119704,8.01355660811758,8.087357521057129,3148300
2005-01-24,8.062758189666464,8.118109027679619,8.013557575103126,8.09350872039795,2835100
2005-01-25,8.093507743764805,8.118108048077987,8.062757216743947,8.087357521057129,5118300
2005-01-26,8.148858298524942,8.161158743522815,8.087357246570585,8.111957550048828,3252800
2005-01-27,8.118111555189262,8.142711870130045,8.02586052079077,8.056611061096191,2344600
2005-01-28,8.07505853938627,8.07505853938627,7.9213064740967765,8.025857925415039,2042100
2005-01-31,8.1119587066059,8.1119587066059,8.001257618429422,8.025857925415039,1489900
2005-02-01,8.062757216743947,8.09965796647248,7.988956303804399,8.087357521057129,1763400
2005-02-02,8.068907165591277,8.1242579950467,8.0381566396141,8.111957550048828,1171700
2005-02-03,8.111958848696892,8.148859603080469,8.062758233863851,8.105809211730957,1866700
2005-02-04,8.111955596077784,8.271857823428592,8.105805961577644,8.22880744934082,3669900
2005-02-07,8.284161014240803,8.407162542817261,8.284161014240803,8.333361625671387,3574400
2005-02-08,8.302611096897884,8.487113683021347,8.25956070852551,8.333361625671387,3161800
2005-02-09,8.321061202113238,8.376412036752088,8.296460896331254,8.33951187133789,2140800
2005-02-10,8.333359472154044,8.407160370228196,8.333359472154044,8.364109992980957,3904900
2005-02-11,8.39485938774361,8.444059983297535,8.241107380008252,8.413310050964355,2051500
2005-02-14,8.388710928184036,8.444061166047021,8.339510325738642,8.376410484313965,2231400
2005-02-15,8.351810271792456,8.382560795276778,8.210358684889007,8.265708923339844,5172400
2005-02-16,8.241112994590607,8.253413445117936,8.185762726770916,8.216512680053711,2059000
2005-02-17,8.118109027679619,8.173459865692774,8.062758189666464,8.09350872039795,5803100
2005-02-18,8.09965705871582,8.179608185402643,8.081206979178077,8.09965705871582,2970200
2005-02-22,8.06890845734738,8.155009826563997,8.050458373414388,8.105809211730957,1908500
2005-02-23,8.099658666190265,8.148859279067,8.087358219712296,8.118108749389648,3266600
2005-02-24,8.099658666190265,8.118108749389648,8.062757913273929,8.118108749389648,2648100
2005-02-25,8.118108749389648,8.148859279067,8.068908136512913,8.118108749389648,1580500
2005-02-28,8.068904926457513,8.124255740552996,8.062754705665272,8.081205368041992,2117600
2005-03-01,8.081208582990882,8.148859279067,8.075058359751898,8.118108749389648,2751900
2005-03-02,8.105807960297302,8.179608871152942,8.087357292695266,8.124258041381836,3992900
2005-03-03,8.124259251129434,8.142709334961289,8.075058636566094,8.09350872039795,4966000
2005-03-04,8.09965828869026,8.118108371029741,8.068907760446097,8.075057983398438,1779300
2005-03-07,8.08736101488384,8.099661465613117,8.050460835731553,8.056611061096191,2467800
2005-03-08,8.04430549159984,8.04430549159984,7.865953175139194,7.8905534744262695,6017900
2005-03-09,7.890554897609966,7.9274556464548995,7.410848681730855,7.712202548980713,7765800
2005-03-10,7.724502474839164,7.773703078980005,7.527699471758332,7.595350742340088,8228800
2005-03-11,7.3800970689495085,7.749102157003952,7.367796625639565,7.693751335144043,11316800
2005-03-14,7.472348440801808,7.53384948755207,7.244795506253757,7.330896854400635,11150300
2005-03-15,7.373947420387416,7.373947420387416,7.146394480125133,7.177145004272461,4796700
2005-03-16,7.183296311687825,7.220196477025678,7.047994336908074,7.07259464263916,5188600
2005-03-17,7.0910449897784655,7.232497192896033,6.955743596470015,7.226346969604492,3568300
2005-03-18,7.134096929071387,7.2509482547922595,7.115646256706786,7.2324981689453125,6758700
2005-03-21,7.195596870646522,7.257097934210404,7.177146786184402,7.214046955108643,2589600
2005-03-22,7.214047496580711,7.33704963294077,7.195597410733764,7.2324981689453125,3697200
2005-03-23,7.1832975529987015,7.386250256980826,7.164846880623851,7.349349498748779,4153800
2005-03-24,7.330899650030916,7.4108508066885594,7.275548804151187,7.3862504959106445,2821300
2005-03-28,7.380099990969773,7.441601058834915,7.33089937128472,7.410850524902344,1975900
2005-03-29,7.423149408884,7.466200385326545,7.373948795679013,7.404699325561523,3009500
2005-03-30,7.380099608773929,7.546152131499801,7.349349076433847,7.478500843048096,7141700
2005-03-31,7.533848468913905,7.576898843907855,7.460047574702547,7.552298545837402,2852200
2005-04-01,7.558452036710662,7.6261027390402205,7.4477503542462715,7.4908013343811035,1817700
2005-04-04,7.4908007785903115,7.595352229489863,7.441600164816121,7.540001392364502,4755800
