Date,Open,High,Low,Close,Volume
2005-01-03,12.749491752066175,12.752054548882029,12.50854778404819,12.534180641174316,4230000
2005-01-04,12.593134251427657,12.621329904262584,12.42396131221157,12.495731353759766,3371200
2005-01-05,12.44446771225581,12.790503966811448,12.416272056944583,12.752055168151855,7397200
2005-01-06,12.811380405634264,12.870705161198508,12.74689791681849,12.844911575317383,4572800
2005-01-07,12.893915828495679,13.141528290488358,12.88875711254694,13.138948440551758,10910400
2005-01-10,13.025462078548724,13.20859210133294,13.025462078548724,13.180219650268555,6671000
2005-01-11,13.07704808238531,13.154426867171985,13.051254498173332,13.14926815032959,6334600
2005-01-12,13.180216891844891,13.216327902685022,12.989349325597825,13.1441068649292,5076400
2005-01-13,13.084789396073514,13.138954462473825,13.017728025852879,13.04867935180664,3031200
2005-01-14,13.115729465408608,13.120888179294237,13.012558139468235,13.061564445495605,3024200
2005-01-18,13.025461227231256,13.37366623280523,12.999668628271918,13.365928649902344,5306000
2005-01-19,13.4123575867076,13.515529961713689,13.376247550632877,13.458785057067871,7021000
2005-01-20,13.38656539921943,13.564536718492045,13.38656539921943,13.502633094787598,6140600
2005-01-21,13.489736468952119,13.489736468952119,13.368510058998035,13.389143943786621,4454800
2005-01-24,13.399455700078013,13.412351995596616,13.28854578755433,13.37108325958252,4154200
2005-01-25,13.373659508374486,13.461355678236002,13.296280766478816,13.383976936340332,5205400
2005-01-26,13.404617626864082,13.471678969983518,13.386562612027138,13.432990074157715,3791200
2005-01-27,13.412357041179469,13.592908198134122,13.386564440439367,13.587749481201172,3970200
2005-01-28,13.58774535689046,13.899840257168389,13.541317902510762,13.644490242004395,8033800
2005-01-31,13.644488949874209,13.750240145074608,13.59806149989118,13.667702674865723,4098800
2005-02-01,13.541326419766538,13.809573884033428,13.494898936184768,13.76314640045166,4986000
2005-02-02,13.770877254218735,13.809567132930823,13.657388452014159,13.696077346801758,3177800
2005-02-03,13.708978710523814,13.727033730251726,13.64449621608847,13.690923690795898,3292400
2005-02-04,13.690924865559934,13.69608259970352,13.626442365591604,13.670289993286133,7395000
2005-02-07,13.670288124522125,13.786356805383202,13.580013030477248,13.618701934814453,9159000
2005-02-08,13.631592250620612,13.685758267187941,13.574848352390708,13.65738582611084,4063800
2005-02-09,13.618701223789447,13.6522323929375,13.54132243523021,13.580012321472168,2818200
2005-02-10,13.580012321472168,13.626439791392647,13.531005001042397,13.580012321472168,3099000
2005-02-11,13.580012321472168,13.618701223789447,13.543901301814824,13.580012321472168,4241400
2005-02-14,13.582592597001222,13.587751314630252,13.52584768700669,13.572275161743164,1556800
2005-02-15,13.63675624165578,13.644494809258978,13.554218736002637,13.580012321472168,2493600
2005-02-16,13.554221825215906,13.63418048250823,13.528429217792526,13.592911720275879,3424000
2005-02-17,13.590329063589847,13.595487780794539,13.456205368041992,13.456205368041992,2594800
2005-02-18,13.430415156304605,13.448470177772126,13.311767591253785,13.345298767089844,2428600
2005-02-22,13.283391332391446,13.334977514933225,13.08994388580322,13.089943885803223,4865600
2005-02-23,13.089942720865473,13.24728012084961,13.079625288490396,13.24728012084961,3464000
2005-02-24,13.244705108852589,13.347877502441406,13.177643741767264,13.347877502441406,2524400
2005-02-25,13.309184376903982,13.497474097068622,13.309184376903982,13.422674179077148,2888200
2005-02-28,13.378824652036807,13.556796926244372,13.322080738802482,13.507789611816406,2231800
2005-03-01,13.507790575300593,13.63417667782628,13.494894275187677,13.626439094543457,3115200
2005-03-02,13.567112014831558,13.61869819035562,13.476836945607797,13.497471809387207,3260200
