Date,Open,High,Low,Close,Volume
2005-01-03,22.557495438024326,22.67748159417697,22.28895312508599,22.368946075439453,14957900
2005-01-04,22.466936063487786,22.513046788074124,22.08653138037196,22.138404846191406,11360900
2005-01-05,22.247913946042402,22.432352442276596,22.12687659514127,22.18451499938965,9770200
2005-01-06,22.34589475912787,22.466932091749296,22.270965944261285,22.311311721801758,9115900
2005-01-07,22.299780943725406,22.40352784260621,22.126870178483955,22.13263511657715,9971200
2005-01-10,22.057697296142578,22.19602497232308,21.930895094078142,22.057697296142578,9284500
2005-01-11,21.959724293241226,22.046180783629374,21.844451904296875,21.844451904296875,8966300
2005-01-12,21.90208498952339,21.9193754056745,21.65424543085284,21.89632225036621,9075900
2005-01-13,21.902082873160865,22.121104317522693,21.734934870919485,21.76951789855957,9646600
2005-01-14,21.775294655980815,21.89056929031495,21.700368012542285,21.792587280273438,7346500
2005-01-18,21.734937937974177,22.184508566017552,21.625428299679847,22.13263511657715,9729100
2005-01-19,21.907851740607576,22.161456283556806,21.80410702602286,21.80986976623535,15845900
2005-01-20,21.786806217274446,21.80409882877072,21.38911133172653,21.469802856445312,15240300
2005-01-21,21.469806954571247,21.60813687954991,21.2392578125,21.2392578125,14174400
2005-01-24,21.245022158554658,21.452515940903222,21.187383775302553,21.256549835205078,12870700
2005-01-25,21.3199487036869,21.44674873607834,21.227729498911636,21.245019912719727,9986100
2005-01-26,21.210444807812237,21.325719406502323,21.1873894483382,21.227737426757812,14555600
2005-01-27,21.10668704899873,21.268072283753515,21.043285942346383,21.181615829467773,9791100
2005-01-28,21.256554051084883,21.32571792602539,21.11246136239552,21.32571792602539,15282000
2005-01-31,21.48710224807618,21.556268325605398,21.464049087579838,21.51592254638672,14111800
2005-02-01,21.613895416259762,21.694586940691803,21.498620867637218,21.613895416259766,14015400
2005-02-02,21.613895756484858,21.63695110630811,21.544731905694274,21.625423431396484,13147400
2005-02-03,21.596605848429743,21.631186675294018,21.527439797342744,21.550495147705078,10737700
2005-02-04,21.579313196532613,21.75222612525209,21.55626004489201,21.723405838012695,10662400
2005-02-07,21.729170108663922,21.94242659588531,21.67153173463169,21.884790420532227,9438000
2005-02-08,21.85597884958337,21.896326826834883,21.723413834465624,21.76375961303711,7579200
2005-02-09,21.67729652793612,21.75222531434265,21.585077328773913,21.613895416259766,7084500
2005-02-10,21.648480310267658,21.7061164902175,21.55049616593773,21.585079193115234,8872600
2005-02-11,21.498622427053956,21.660007686303363,21.406403221202563,21.60236930847168,10676700
2005-02-14,21.654241178475782,21.654241178475782,21.481330454881533,21.613895416259766,6686000
2005-02-15,21.71187739659224,21.757988095604542,21.585077371666692,21.64271354675293,8145300
2005-02-16,21.52168528684079,21.57355874564767,21.42946604881523,21.51592254638672,9579800
