Date,Open,High,Low,Close,Volume
2005-01-03,76.07127305858297,76.3250845848715,75.66516908384499,76.10752868652344,4225300
2005-01-04,75.99875991023876,76.28882707836149,75.35335105561548,75.61441040039062,5154200
2005-01-05,75.23735942399983,76.12933248094768,75.11408025929275,75.27362060546875,3649300
2005-01-06,75.38963478617548,76.32511669029147,75.35337914298444,76.31061553955078,3590100
2005-01-07,76.31063276450665,76.47742093272619,75.70873251835116,75.98429870605469,3075000
2005-01-10,75.6216894551138,76.45564667875146,75.61443611364119,76.12931823730469,2686200
2005-01-11,75.45489030991172,75.91175116774902,74.98352277124792,75.54190826416016,3132600
2005-01-12,75.49114406732006,75.607175380333,74.26559513651661,74.88924407958984,3975800
2005-01-13,74.5484158563907,75.38962075980935,74.53390917567036,74.64994049072266,3256300
2005-01-14,74.76596814865928,75.67244207270383,74.64994236337401,75.57817077636719,2794400
2005-01-18,75.12854707054794,76.27433127599458,75.09953924516837,76.143798828125,3224800
2005-01-19,75.65795971765506,75.94077920959481,75.28086337328264,75.462158203125,3550400
2005-01-20,75.05602967495017,75.25182557885479,74.60641668416744,74.98351287841797,3252100
2005-01-21,75.01988979015599,75.99398817113288,74.72184852951433,75.11439514160156,4581000
2005-01-24,75.11436975219515,75.99396248441535,74.90355744588152,75.04894256591797,3895400
2005-01-25,75.67413586652468,76.11029693007777,74.59100135704861,74.77273559570312,3365000
2005-01-26,75.0053203021272,75.25247608958225,73.99487884901633,75.0634765625,3979900
2005-01-27,75.14343424624698,75.8485580511333,74.88173664081226,75.60140228271484,3479100
2005-01-28,76.07392688122086,77.57141471077622,75.60141691627675,77.14252471923828,5854200
2005-01-31,78.05847004894575,78.48736563645818,77.89127769405005,78.40013122558594,3826500
2005-02-01,78.25476220324755,79.19251151542286,78.00033538508109,78.79996490478516,3369200
2005-02-02,78.61820855554609,79.21429645303677,78.50189601648101,78.93805694580078,2858400
2005-02-03,78.79993282774862,79.1924792785927,78.6545421722028,79.04708862304688,2933200
2005-02-04,79.04712923781915,80.20296197241322,79.02532201480423,79.97760772705078,3726700
2005-02-07,79.97758396005895,80.11570372622732,79.47600134150368,79.66500091552734,2684800
2005-02-08,79.94122151659947,81.36601663567657,79.89760709385911,81.08978271484375,4222400
2005-02-09,81.4169225657165,82.39828614813929,80.94441253089435,81.01710510253906,4589600
2005-02-10,81.27152250709736,82.12930800569059,81.23517345490211,81.97664642333984,3585900
2005-02-11,81.98391734299624,82.81989562870697,81.46779296912636,81.97664642333984,3942900
2005-02-14,81.98392040878234,82.42008132100221,81.19156206529303,81.39510345458984,2267900
2005-02-15,81.78036552862038,82.28195354527676,81.59863138300123,81.93302154541016,2459000
2005-02-16,81.67133070095532,81.86760670029953,81.13339913824291,81.61317443847656,2228800
2005-02-17,81.85306611782126,82.00572214960596,80.3555783855734,80.3991928100586,2349400
2005-02-18,80.43558461581081,80.54462628107018,78.94536146480823,79.23613739013672,3331900
2005-02-22,78.54550651674178,79.42509918948954,78.16022543713048,78.40738677978516,2515000
2005-02-23,78.95988069124706,79.53416145407809,78.63275578918267,79.31607818603516,2764100
2005-02-24,78.98169178585843,79.38877465702755,78.6036815088401,78.87265014648438,1995900
2005-02-25,79.03980613546842,80.14474714793342,78.8944155114038,80.03570556640625,2222200
2005-02-28,79.96301987695638,80.0429833405202,78.7635734695849,79.0906982421875,2650000
2005-03-01,78.79270239249632,80.51554510983534,78.79270239249632,79.97760772705078,2504400
2005-03-02,79.41783734031236,80.922596141759,79.39603012589947,79.76676940917969,2217100
2005-03-03,80.25380727114037,80.588197464618,79.23609485189868,79.53414154052734,2061300
2005-03-04,80.10844419794502,82.02029179530986,79.98486625595012,81.07527160644531,3103600
2005-03-07,81.38055068201372,82.23107072458295,81.07523863908432,81.99845123291016,2543300
2005-03-08,81.99845374190538,82.26741674439315,81.4895947753668,81.87487030029297,2702600
2005-03-09,81.78039455536361,81.78039455536361,80.55914044149334,80.59548950195312,2718500
2005-03-10,81.01709946693961,81.41691690230552,80.55913130595559,80.92987060546875,2430800
2005-03-11,80.93713722942155,81.0897988315271,79.17068620431706,79.63592529296875,2983800
2005-03-14,79.82493107062764,80.50825346166437,79.27972845124842,79.96305084228516,2701400
2005-03-15,81.1988191664255,81.34420981974401,80.27561208871984,80.35557556152344,3080300
2005-03-16,80.35559214514045,80.38467028180524,78.9453330203794,79.94123840332031,3160100
2005-03-17,79.94121823685529,80.8644252721966,78.83627150668397,79.99210357666016,5540200
2005-03-18,79.74495464995901,80.47189135796624,79.64318395452496,79.94850158691406,7553500
2005-03-21,80.03573246229782,80.573664086895,79.6722640991211,79.6722640991211,3944600
2005-03-22,79.78133324007653,80.6827335388135,78.26930299658366,78.50192260742188,5687400
2005-03-23,78.2183899258555,79.17794617395901,78.14569736310723,78.55278015136719,4449100
2005-03-24,79.07619894363894,79.59959442448923,78.77815768409783,78.79996490478516,2915600
2005-03-28,79.19974912716081,79.9557639404601,78.9089788918114,79.73041534423828,2543200
2005-03-29,79.7304076645871,80.4209952261545,78.77812247954262,78.83627319335938,3836100
2005-03-30,78.64729637554107,79.89035767292168,78.64729637554107,79.81766510009766,4057300
2005-03-31,79.9630204301164,80.15202548585522,79.27969829896615,79.95574951171875,3790100
2005-04-01,80.50099377801754,80.73361337291497,78.73453682279725,79.45420837402344,5625700
2005-04-04,79.34513266541028,80.92985470853179,78.93077901655259,80.6899642944336,6114600
2005-04-05,80.65364259919193,81.34423594556264,80.29017416828779,80.3919448852539,4656300
2005-04-06,80.65362612493544,81.88215094520193,80.53731913476872,81.78038024902344,5276800
2005-04-07,81.78036993659666,82.81988952741196,81.56228673166454,82.52911376953125,4735900
2005-04-08,82.32556074833599,83.05249726708509,81.98389969715022,82.09294128417969,3801400
2005-04-11,82.47098782298896,82.73268554666645,81.35877527040383,81.48235321044922,3599100
2005-04-12,81.08979847346453,81.7585789671873,80.06481497118489,81.2424545288086,5921800
2005-04-13,81.24971872238277,81.41691661642706,79.76677262171181,79.9703140258789,4684700
2005-04-14,80.07210494380959,80.25383917856809,78.82177252129696,78.86538696289062,4350600
2005-04-15,78.76359416547267,79.2869895022954,77.41149139404297,77.41149139404297,5600500
2005-04-18,77.55690661569352,78.50192134308965,77.27340164286579,78.03668212890625,4059600
2005-04-19,78.14568639234696,78.45099844067961,77.53506229568164,77.55686950683594,4613900
2005-04-20,77.56414505395982,77.70226480416927,75.65230349547711,75.84130859375,5484400
2005-04-21,76.69181477969987,77.72406346747492,75.2015924636503,76.40830993652344,7066500
2005-04-22,76.51034109155624,77.0568435279245,75.20602127630677,75.92012023925781,7265000
2005-04-25,76.87464325148149,77.53773525984357,76.18240935113917,77.04952239990234,3600400
2005-04-26,77.04955935629931,78.10613412486951,76.59778754291324,77.03498840332031,3703400
2005-04-27,76.9985461511346,78.81293818486436,76.66335866794171,78.52146911621094,3631200
2005-04-28,77.93124625774055,78.61619776624373,77.19529363616837,77.40660858154297,3574100
2005-04-29,78.0623812545893,78.17168281906362,76.1459819867989,77.81463623046875,4585000
2005-05-02,77.1296947217189,77.1296947217189,75.05298697079657,76.1168441772461,6286100
2005-05-03,75.45377565256935,76.43747897459367,75.08944067705585,76.05128479003906,5618200
