Date,Open,High,Low,Close,Volume
2005-04-01,17.03372627990315,17.06985826903383,16.631111561563706,16.636272430419922,1720400
2005-04-04,16.641430378744626,16.81692940397678,16.610459267570075,16.672399520874023,1507800
2005-04-05,16.765312025295977,16.765312025295977,16.57948928370411,16.662076950073242,1185300
2005-04-06,16.744665529539382,16.84790061039159,16.491741648949134,16.548521041870117,1222400
2005-04-07,16.66208357025081,16.77564239501953,16.579495871067945,16.77564239501953,999900
2005-04-08,16.801442988322478,16.822090395925123,16.522708892822266,16.522708892822266,906900
2005-04-11,16.543360580838925,16.67240395817627,16.522713167893986,16.579492568969727,838200
2005-04-12,16.63627217093706,16.744668136638406,16.409156532937228,16.70853614807129,1521500
2005-04-13,16.775640613525734,16.966624278408418,16.51755383485611,16.600141525268555,1477700
2005-04-14,16.584653024811583,17.018238789154545,16.50722622191108,16.548521041870117,2037800
2005-04-15,16.465932279008538,16.894356188060478,16.41431473891932,16.471094131469727,2885000
2005-04-18,16.450443599934548,16.605294212504393,16.099445596368085,16.22848892211914,2078700
2005-04-19,16.20785494414704,16.259472514112364,15.732975072607907,16.1407527923584,2779400
2005-04-20,16.125252416994762,16.228487462117002,15.758769877403276,15.794901847839355,2548200
2005-04-21,15.991052246103617,16.274948216588488,15.965243969024385,16.2130069732666,1689000
2005-04-22,16.285272869703476,16.305920281435757,15.800070508268218,15.872334480285645,1448500
2005-04-25,15.996215765731177,16.078803442420142,15.789746574008767,15.970407485961914,1664000
2005-04-26,15.846524250873555,15.985890324832015,15.707157192392435,15.732965469360352,1450200
2005-04-27,15.743291115050077,15.991054148771957,15.614247745254586,15.985892295837402,1784000
2005-04-28,15.902957512894503,16.07401275128283,15.705984214948622,15.768186569213867,1636800
2005-04-29,15.762998857902165,15.934054051805068,15.726714572630735,15.861485481262207,1766900
2005-05-02,15.809655020200498,15.985893876568698,15.76300350006345,15.799287796020508,1172200
2005-05-03,15.799282604718623,15.861484940687319,15.571209679736116,15.612677574157715,2251600
2005-05-04,15.778553635916852,15.918507201442484,15.623048246138671,15.897773742675781,1510100
2005-05-05,15.804467884987142,15.913321737265584,15.63859628977494,15.705981254577637,1449600
2005-05-06,15.861488195503858,16.343553184996257,15.840753749702003,15.99107551574707,2379600
2005-05-09,16.04291714606114,16.125852985548697,15.840760172221177,16.00663185119629,1514700
2005-05-10,15.86148544403414,15.86148544403414,15.654145965346448,15.695613861083984,1383900
2005-05-11,15.773368038711821,15.840753007063151,15.493458965546107,15.809652328491211,1581000
2005-05-12,15.851121576276407,15.913323927378089,15.534928186465777,15.638598442077637,1060100
2005-05-13,15.68006394225761,15.711164618703158,15.483091673205559,15.555660247802734,1859000
2005-05-16,15.591944707174921,15.612679150815898,15.467541011347118,15.566027641296387,1165300
2005-05-17,15.566027641296387,15.607495539905655,15.410522280007116,15.566027641296387,1947300
2005-05-18,15.602314836953566,15.602314836953566,15.35350739892525,15.400157928466797,3664600
2005-05-19,15.509014081614168,15.58158268121104,15.38461034430252,15.394977569580078,2172300
2005-05-20,15.509011112567748,15.509011112567748,15.104698302201804,15.306855201721191,3024700
2005-05-23,15.291300763391298,15.415704447571398,15.109878353209764,15.317217826843262,3162400
2005-05-24,15.363869331994874,15.405337226721574,15.213548584362812,15.317217826843262,2387200
2005-05-25,15.317220281834055,15.327587504345503,15.089147318618766,15.156532287597656,1588700
2005-05-26,15.192820345601458,15.306857844163662,15.140985208861638,15.182454109191895,2542000
2005-05-27,15.187627482488326,15.415701352023122,15.14615959608858,15.332765579223633,1737400
2005-05-31,15.291298953329198,15.322399623524625,14.928454175916801,14.969922065734863,3611400
2005-06-01,14.964749360915485,15.187638798463883,14.824794769287108,14.82479476928711,2560300
2005-06-02,15.032133219635345,15.384610984352415,14.949197391310511,15.348326683044434,2878100
2005-06-03,15.41570432667221,15.47790666261073,15.255016359450535,15.446805000305176,2461200
2005-06-06,15.446811501359546,15.674885510892842,15.420894427203198,15.576398849487305,2094600
2005-06-07,15.617866628850626,15.76300481344475,15.560848868455754,15.654151916503906,2862900
2005-06-08,15.65933467319523,15.783739397430121,15.446811501359546,15.576398849487305,2449500
2005-06-09,15.519379663871135,15.840755704067558,15.472728143734086,15.799287796020508,1907400
2005-06-10,15.742264867809292,15.814833435878946,15.555658848575796,15.612677574157715,1126100
2005-06-13,15.64378330969779,15.814838553119673,15.607499013922377,15.71116828918457,1943000
2005-06-14,15.669702785655574,15.742272377014162,15.612685021548257,15.74227237701416,1379700
2005-06-15,15.861483458070849,16.016987800448284,15.669693846377681,15.773364067077637,2059600
2005-06-16,15.773370251703103,15.845938841443198,15.654150143223552,15.716351509094238,1462400
2005-06-17,15.825208617787151,16.00144750490701,15.602318202390094,15.877042770385742,3657600
2005-06-20,15.73709075402946,15.996265497732589,15.726723526999768,15.944430351257324,1326200
2005-06-21,15.913326610560771,15.959978134584846,15.602316779957933,15.654151916503906,2339700
2005-06-22,15.82002089506198,15.866672411220035,15.591946925919583,15.638598442077637,1902800
2005-06-23,15.68006869560151,15.726720218748376,15.343141797397559,15.441628456115723,2243800
2005-06-24,15.446808047146472,15.51419400676095,15.343138785030575,15.431258201599121,2619500
2005-06-27,15.379424817326825,15.576397129717435,15.369057593339715,15.560847282409668,2941300
2005-06-28,16.30727091313747,17.478741611557464,16.281353839776873,17.1107120513916,13218000
2005-06-29,16.981119487446424,17.146993056127737,16.856716782617116,17.02777099609375,4077600
2005-06-30,16.986303455504046,17.084789091278374,16.84116631281656,16.85671615600586,2747500
2005-07-01,16.960391640974134,17.084794379686528,16.846354149366203,16.965574264526367,2198800
2005-07-05,17.26101959317597,17.266204189974868,16.892992314226962,17.121065139770508,1976200
2005-07-06,17.079614074772454,17.41654001709154,17.053696998801165,17.24030113220215,3360400
2005-07-07,17.100343704619405,17.535757181138305,17.05369219008718,17.458003997802734,2833000
2005-07-08,17.364702233729602,17.75346422403698,17.307683492109202,17.670528411865234,3633000
2005-07-11,17.779382222440518,17.88305248740187,17.525392149498334,17.86231803894043,3052100
2005-07-12,17.836393679046886,18.02299968426053,17.820843837727427,17.934879302978516,2566000
2005-07-13,17.924518570592234,17.986719928866542,17.857132612343506,17.950435638427734,1547600
2005-07-14,17.732730874476417,18.142227337514754,17.722363650144906,18.01263999938965,3000700
2005-07-15,18.06446996094463,18.152590358685618,17.99708598441109,18.017818450927734,1978100
2005-07-18,18.017816564015178,18.085202510837142,17.914148310252397,17.96598243713379,1732500
2005-07-19,17.934893559885086,18.116317087992133,17.91416108076004,18.074848175048828,1169200
2005-07-20,18.022998693154452,18.26143880788421,18.022998693154452,18.20442008972168,1790500
2005-07-21,18.23034369623804,18.25626274277955,18.059289457668743,18.14222526550293,1855300
2005-07-22,18.14222381219575,18.199242546266497,17.919333475743993,18.085205078125,2047700
2005-07-25,18.064468069146507,18.147403858563848,17.800110858299107,17.96598243713379,1726800
2005-07-26,17.940069828940434,18.100756848584968,17.800115278790052,18.059289932250977,1589300
2005-07-27,18.028187905906123,18.085206644916628,17.893417958800462,18.064472198486328,1396600
2005-07-28,18.16332540180776,18.314209991282652,18.0072387851695,18.25177574157715,1578100
2005-07-29,18.298604651439447,18.402663084238764,18.12170789585499,18.163330078125,2003200
2005-08-01,18.09569348656959,18.256984171686838,18.074883385868745,18.137317657470703,1528900
2005-08-02,18.095688130009243,18.272586834475227,18.022847837243685,18.23096466064453,1019600
2005-08-03,18.111303950909893,18.350636984732088,17.903187061216826,18.34023094177246,3160100
2005-08-04,18.2205561242497,18.32981654842616,18.028049379069913,18.111295700073242,1589000
2005-08-05,18.100899327417064,18.173739649096827,17.96042071357042,18.028059005737305,1051900
2005-08-08,18.064481847295205,18.137322179784267,17.934409257921825,18.022857666015625,1221900
2005-08-09,18.10609738587299,18.116503427366386,17.913590580118804,18.002038955688477,1086300
2005-08-10,18.064473192371068,18.272588044807822,17.762703976926286,17.851154327392578,2110000
2005-08-11,17.90838345631419,18.054066027167256,17.871963309788207,17.99683380126953,1398000
2005-08-12,17.981226084780538,18.13210870129532,17.965616032572743,18.090486526489258,1300500
2005-08-15,18.002041086791795,18.1841438573596,17.950012857915112,18.137317657470703,904500
2005-08-16,18.121705206909642,18.163327383003647,17.986428668918354,18.01764678955078,1375400
2005-08-17,17.996836397115192,18.111300865420883,17.835545735843482,17.991634368896484,1122400
2005-08-18,17.89798927307129,18.012451803249792,17.762712667291847,17.89798927307129,891800
2005-08-19,17.788716626509967,17.97081934030054,17.710674307527512,17.903181076049805,1442300
2005-08-22,17.90317903458528,18.022845497845648,17.684658184653003,17.79391860961914,1432700
2005-08-23,17.762699357402504,17.866757748933168,17.67945304112772,17.74709129333496,1220000
2005-08-24,17.767906966462622,18.054066112555535,17.67945662108895,17.721080780029297,1687000
2005-08-25,17.726283573143522,17.783515801783867,17.538978819320292,17.715877532958984,1732300
2005-08-26,17.68466388847009,17.68986591692058,17.424518801456554,17.450532913208008,1783000
2005-08-29,17.445327659549967,17.747096891707994,17.40370548065711,17.679458618164062,1724100
2005-08-30,17.627423701881742,17.741886138916016,17.424510943083806,17.741886138916016,1904100
2005-08-31,17.73149511243794,17.783523350696825,17.507770115374605,17.757509231567383,1664800
2005-09-01,17.684661152478874,17.799123623426695,17.50776244128766,17.538978576660156,2235500
2005-09-02,17.6170244576659,17.6378365396054,17.424517661598934,17.445327758789062,1528200
2005-09-06,17.434916118742972,17.799119496725925,17.434916118742972,17.74709129333496,1544400
2005-09-07,17.721077590917318,17.74188768189334,17.52336684102926,17.606613159179688,1128100
2005-09-08,17.507766576098547,17.69506938681645,17.48175047747831,17.63263511657715,1249800
2005-09-09,17.726285367470986,17.84074983633824,17.575400746645865,17.79912567138672,1365300
2005-09-12,17.77832165704087,17.903192223814568,17.68987324350351,17.809539794921875,796000
2005-09-13,17.726286268715516,17.773112464292012,17.575401640219077,17.66905403137207,1309800
2005-09-14,17.617024125625733,17.684662398279603,17.408907279651977,17.502559661865234,1347600
2005-09-15,17.528571405793773,17.570195563270723,17.362078745384114,17.492151260375977,1126000
2005-09-16,17.41411228915674,17.58580700987556,17.299647818844562,17.481748580932617,3666000
2005-09-19,17.39329921315469,17.575399964843683,17.065515875365165,17.3100528717041,1730100
2005-09-20,17.31005161365974,17.52337047217031,17.12274686282135,17.195587158203125,1864100
2005-09-21,17.12794686216922,17.216397199479392,16.841787742163763,17.08632469177246,2571000
2005-09-22,17.029095368612943,17.16957393901113,16.883414770310804,17.065515518188477,1167900
2005-09-23,17.044703779727254,17.24761859754785,16.925037288037775,17.159168243408203,1408000
2005-09-26,17.663846421937894,18.121702191275528,17.57019406037454,17.73668670654297,3785700
2005-09-27,17.845947133450583,18.012439779619015,17.689860525761294,17.73668670654297,3493600
2005-09-28,19.0998450832093,19.734599507014554,19.0998450832093,19.380802154541016,10083900
2005-09-29,19.412030536563357,19.44324668227958,18.917754386974664,19.2247257232666,4780600
2005-09-30,19.219517329501887,19.297561645507812,19.07383672335685,19.297561645507812,2921800
2005-10-03,19.261141825024186,19.479662737997582,19.203909590269408,19.24032974243164,2684300
2005-10-04,19.339184284626043,19.62014144722217,19.266343979823223,19.458852767944336,2996900
2005-10-05,19.380811774420835,19.7918415474532,19.375609745220967,19.49007225036621,2971600
2005-10-06,19.458858213223,19.875090060536593,19.396421947563457,19.625350952148438,4736800
2005-10-07,19.708589752150214,19.859472374336406,19.51087895632962,19.58371925354004,1584600
2005-10-10,19.552497633963803,19.661758049137415,19.42242514406702,19.568105697631836,1899800
2005-10-11,19.557710538463258,19.640956898909707,19.198710981178543,19.49007225036621,1965600
2005-10-12,19.46404832985966,19.739801387787423,19.209105362998095,19.31316375732422,1659200
2005-10-13,19.2195143921882,19.4536453196744,19.053021729253363,19.209108352661133,1646500
2005-10-14,19.0998436035173,19.16227982658653,18.86571272887932,19.00619125366211,2012100
2005-10-17,18.985385529274982,19.094645967644897,18.71483445468107,18.9333553314209,1444900
2005-10-18,18.844906740353405,19.099847760080127,18.82409466146781,18.948963165283203,1561900
2005-10-19,18.964578444433563,19.49007068027839,18.834505892667558,19.432838439941406,2958400
2005-10-20,19.599332726311587,19.724203259356152,19.333985572622847,19.49007225036621,3772200
2005-10-21,19.69298401319096,19.70859406940496,19.4432449460134,19.552507400512695,2392100
2005-10-24,19.656561453371324,19.91150450303378,19.55250500999834,19.776227951049805,2124600
2005-10-25,19.72940569754192,19.802248001098633,19.53169682785177,19.802248001098633,1391000
2005-10-26,19.77101722091506,20.166436692043995,19.745003121521464,20.072786331176758,3270600
2005-10-27,19.98433971948716,20.088398121117375,19.64615041037618,19.771020889282227,2304600
2005-10-28,20.121092697986246,20.3771137217287,20.042720379556826,20.089744567871094,2439900
2005-10-31,20.0897516249464,20.38234490555742,20.0897516249464,20.25172233581543,2779300
2005-11-01,20.293512650618748,20.601781845092773,20.220364366021737,20.601781845092773,3440300
2005-11-02,20.633137074435858,20.89960617620003,20.523412627223067,20.76375961303711,2048100
2005-11-03,20.88914972559845,21.25489312010819,20.85257558546159,21.040672302246094,2827900
2005-11-04,21.019774333800434,21.166070909031088,20.805553494437827,21.0458984375,1628100
2005-11-07,21.040677072993248,21.291472087857272,21.040677072993248,21.129499435424805,1457400
2005-11-08,21.197425409097917,21.20787545136517,20.80033376865122,20.88393211364746,1297500
2005-11-09,20.977976433463123,20.988424480562824,20.554758772835655,20.816003799438477,1858500
2005-11-10,20.86824976782795,21.458664022663996,20.810777542382265,21.40118980407715,2961900
2005-11-11,21.066801947700437,21.307146929894294,20.951853480937427,21.275798797607422,1662600
2005-11-14,21.291469573974613,21.43254212689325,21.207871245557055,21.29146957397461,1396300
2005-11-15,21.33326510915984,21.5527099262467,21.312365033301774,21.385513305664062,1535800
2005-11-16,21.354170196817144,21.64676537538903,21.348946172709425,21.604965209960938,1779200
2005-11-17,21.68333713425794,22.33644969854282,21.604962829287206,22.190153121948242,3043800
2005-11-18,22.47753220607266,22.493206276751724,22.059540378445497,22.258085250854492,3278800
2005-11-21,22.263305466704153,22.467076304986236,22.12745691242161,22.378253936767578,2205400
2005-11-22,22.310325093755655,22.42004752373843,22.14312844050343,22.352123260498047,1784600
2005-11-23,22.29465370938757,22.660397212451517,22.20583134073268,22.561124801635742,1491200
2005-11-25,22.47751276565692,22.629035294979477,22.44093863694327,22.608135223388672,413400
2005-11-28,21.991611903761317,22.258081020370202,21.787841051094194,21.94458770751953,3698000
2005-11-29,21.944577026367188,22.26852022439125,21.86097871742095,22.205821990966797,2541600
2005-11-30,22.002062997949952,22.310332300678194,22.002062997949952,22.158809661865234,2049500
2005-12-01,22.32600886763906,22.571579930911533,22.043863645131395,22.54022979736328,1804100
2005-12-02,22.39393031809259,22.446178540899254,22.24763369972038,22.388704299926758,1595100
2005-12-05,22.451405761640395,22.451405761640395,21.89756540177123,22.064762115478516,2033400
2005-12-06,22.0752170479525,22.179715515447043,21.996842699045967,22.03864288330078,1818800
2005-12-07,21.798290994008664,21.923687521317312,21.714692644755612,21.88188934326172,2073800
2005-12-08,22.028182915783233,22.028182915783233,21.43776853453174,21.604965209960938,2292400
2005-12-09,21.58406795590502,21.699014428998662,21.249672598960636,21.51091766357422,2548400
2005-12-12,21.620642757414743,21.699015083276933,21.531818396334188,21.65199089050293,1315600
2005-12-13,21.704236115443244,22.01250530989886,21.667661973146924,21.97593116760254,1671500
2005-12-14,21.991605994494005,22.200602808997093,21.9393577874389,22.05953025817871,2001900
2005-12-15,22.022966758307017,22.153589332215972,21.604972927284514,21.730371475219727,2285000
2005-12-16,21.688560957051944,21.88188370935276,21.395967806570887,21.406417846679688,4616300
2005-12-19,21.239219180577294,21.547488358609442,21.150394844631847,21.40118980407715,2463100
2005-12-20,21.416873289810837,21.819188973217997,21.270574684520927,21.516145706176758,2450600
2005-12-21,21.709466626784995,21.996835827771,21.56839403870637,21.88188934326172,3058300
2005-12-22,21.134730575939464,21.26012711719781,20.51296591563137,20.930959701538086,9727100
2005-12-23,21.004105356888658,21.171302052826448,20.951855143694452,20.967531204223633,1969300
2005-12-27,21.14517341889752,21.16607150656233,20.75330587291731,20.826454162597656,1489800
2005-12-28,20.79510087270469,20.847351066758534,20.445033541678928,20.549531936645508,2159100
2005-12-29,20.48160660924214,20.591329021302304,20.215135616363458,20.277835845947266,1920100
2005-12-30,20.2935078971033,20.2935078971033,19.917314529418945,19.917314529418945,2784600
2006-01-03,20.115860242847,20.345755070948883,19.58814634462695,20.18378448486328,3711900
2006-01-04,20.094963815648082,20.377108878473102,20.027041554448072,20.35620880126953,2655900
2006-01-05,20.350992099525453,20.37189218424754,20.136771213978523,20.288293838500977,2497800
2006-01-06,20.30918772966881,20.377111994396383,19.82849783932937,20.094966888427734,3078300
2006-01-09,19.995698604686613,20.021822713982885,19.51500662243975,19.865076065063477,4954900
2006-01-10,19.760578908305813,19.849403277408,19.29556295617986,19.483659744262695,3495000
2006-01-11,19.405283409261845,19.671754495840258,19.300784983018186,19.598604202270508,2097700
2006-01-12,19.582931726836097,19.588157744800775,19.185840066620813,19.227638244628906,2960600
2006-01-13,19.227642579990338,19.436639496580078,18.940273314536185,19.30601692199707,2818000
2006-01-17,19.342584314760547,19.666527628287103,19.321684231786804,19.572479248046875,2231700
2006-01-18,19.57770119962256,19.80759608516618,19.55157510476023,19.744897842407227,2178100
2006-01-19,19.72400117694069,20.021820373008737,19.64040284108197,19.912097930908203,2252300
2006-01-20,19.7657990336721,19.94344373263201,19.47842791913974,19.541128158569336,2423700
2006-01-23,19.447082504876267,19.567254990831632,19.316459977558488,19.3269100189209,1659600
2006-01-24,19.33736008253024,19.8232760942471,19.253761736059694,19.629955291748047,1673500
2006-01-25,19.567255390924256,19.750126135651676,19.185837842534468,19.217185974121094,2326600
2006-01-26,19.279887708926616,19.29556177592748,19.002966568680037,19.023866653442383,2083400
2006-01-27,19.029089656150283,19.687428338817078,19.01341558999116,19.35303497314453,2507900
2006-01-30,19.494720856448666,19.67838498223398,19.30055935000266,19.421253204345703,2812500
2006-01-31,19.41075913139515,19.416005819748566,18.891248905701307,19.074913024902344,3525100
2006-02-01,18.88075420407277,19.45273934096126,18.639366495386685,19.421253204345703,2661100
2006-02-02,19.552436125580552,19.75709294483044,19.353029996754803,19.673131942749023,2809200
2006-02-03,19.410751379287568,19.457979562761764,19.02243053718995,19.127382278442383,2254600
2006-02-06,18.980458133090426,19.158875578159016,18.896497100222202,19.095905303955078,1068800
2006-02-07,19.09590208198056,19.416004091340184,19.048673883849002,19.363529205322266,1677300
2006-02-08,19.405511050480833,19.93551667130958,19.35828284666232,19.809574127197266,2278400
2006-02-09,19.75185349741864,19.9040335104499,19.557693964599967,19.667892456054688,1640300
2006-02-10,19.72559876994772,19.830550480174182,19.547181463098944,19.641637802124023,1322100
2006-02-13,19.704616726434033,19.90927155074042,19.416000897238142,19.526199340820312,990300
2006-02-14,19.51046268275499,19.767592455676866,19.36353138394249,19.65214729309082,1544900
2006-02-15,19.604922597601806,19.84106365708148,19.431751820053655,19.804330825805664,1890300
2006-02-16,19.746601032058045,20.066703034184496,19.715114900085617,20.05620765686035,1539000
2006-02-17,20.0142191054535,20.087684719084685,19.820059697744245,19.88302993774414,1761700
2006-02-21,19.893537995695834,19.951261586579147,19.42650458115136,19.510465621948242,1833500
2006-02-22,19.484223471268574,19.851553686803715,19.44224196010404,19.783334732055664,1856600
2006-02-23,19.68887562836232,19.96174940807151,19.68887562836232,19.746599197387695,1483400
2006-02-24,19.71511121423526,19.80956759070485,19.5104563991472,19.77283477783203,1682300
2006-02-27,19.7151225542806,20.969291605500104,19.683636410084,20.838102340698242,4339000
2006-02-28,20.727892281138526,21.084727042577132,20.64917796543158,21.016508102416992,4353200
2006-03-01,20.974534014523694,21.110969928263234,20.859086855505737,21.08997917175293,2510400
2006-03-02,20.937804224427925,21.247410921541846,20.91156477409482,21.079486846923828,1892400
2006-03-03,20.89057675127981,21.54652299690389,20.727901361720967,21.142459869384766,2982700
2006-03-06,21.110968567726005,21.24740647446126,20.701658851097417,20.86433219909668,1633200
2006-03-07,20.748887085137003,20.885322990319267,20.502250716081782,20.528488159179688,1795300
2006-03-08,20.449774490621365,20.859084181150887,20.449774490621365,20.76987648010254,1417600
2006-03-09,20.785619559363262,21.032255924307382,20.628192901611328,20.628192901611328,1442800
2006-03-10,20.638678223017354,20.832837606249324,20.517982442367323,20.775114059448242,1678700
2006-03-13,20.811852322914895,20.937794821874046,20.49175038977399,20.538978576660156,1797100
2006-03-14,20.56522119057611,21.221167283687237,20.517992991800565,21.179187774658203,2277100
2006-03-15,21.158203457093958,21.242164502487615,20.885329559117263,21.1634521484375,1426000
2006-03-16,21.215916284459954,21.221162971351678,20.901063024463138,21.04274559020996,1699400
2006-03-17,21.152962911547707,21.24741936527468,20.93256385225483,21.168704986572266,3730500
2006-03-20,21.13720327454993,21.777407211459064,21.10047045867367,21.551761627197266,2205200
2006-03-21,21.494039535522457,21.77740870756824,21.404831834205343,21.49403953552246,2256100
2006-03-22,21.441562065823767,21.583246634753362,21.210667804551143,21.252649307250977,1698600
2006-03-23,21.226409860126623,21.278884731747056,21.027001744750518,21.200172424316406,1214100
2006-03-24,21.179197670688055,21.284149494982543,20.927314493455007,21.053255081176758,1967900
2006-03-27,20.985034310777888,21.252659512743712,20.895824575596485,21.13196563720703,1506400
2006-03-28,21.21066990248183,21.436315497341287,20.990272996873106,21.074234008789062,2861400
2006-03-29,20.7803687179256,21.6514649358577,20.64393282914564,21.399581909179688,5164000
2006-03-30,21.36285084004722,21.913845131079846,21.36285084004722,21.604238510131836,2065900
2006-03-31,21.562268251367417,21.89286576849819,21.457316436206444,21.861379623413086,2388700
2006-04-03,22.03979559360004,22.23395513713791,21.856131431035735,21.91910171508789,2582900
2006-04-04,21.955825329596486,22.113251974526985,21.698693608172228,21.871864318847656,2312500
2006-04-05,21.77740262172233,21.919087168150497,21.609480641167746,21.903345108032227,1797900
2006-04-06,21.77741578345291,21.83513937449049,21.5307793496702,21.69345474243164,1560600
2006-04-07,21.709188118707527,21.929587014248703,21.341857960664445,21.42057228088379,1825700
2006-04-10,21.45205831231758,21.45730499947393,21.263145546076117,21.36809730529785,982200
2006-04-11,21.494050512115326,21.499299204160543,21.168701667944074,21.305137634277344,1617400
2006-04-12,21.289394012042557,21.362859681012015,21.068997005134175,21.25790786743164,1063600
2006-04-13,21.315620521187434,21.609485047979565,21.068986187957567,21.42057228088379,1441500
2006-04-17,21.4940434567378,21.4940434567378,21.016514728634988,21.236913681030273,1516200
2006-04-18,21.17393933171178,21.9715700304466,21.17393933171178,21.856124877929688,2584400
