Date,Open,High,Low,Close,Volume
2005-01-03,12.508870990101551,12.590203049541707,12.352713584899904,12.352713584899902,561800
2005-01-04,12.33318698794986,12.460064735696642,12.297400701964238,12.359213829040527,717600
2005-01-05,12.362472479210611,12.362472479210611,12.2030611038208,12.2030611038208,730200
2005-01-06,12.232339235214358,12.326684706523213,12.18028677535922,12.268125534057617,746400
2005-01-07,12.303917760546293,12.40802273041111,12.26487870710427,12.381997108459473,806000
2005-01-10,12.378739645691233,12.564176648630252,12.323434438968164,12.541403770446777,1002200
2005-01-11,12.508873604404002,12.531646486524384,12.375489048686482,12.421034812927246,590000
2005-01-12,12.381988515697701,12.417773565918715,12.151004610641843,12.326682090759277,861000
2005-01-13,12.297407091661222,12.443805046293956,12.287647641695285,12.372232437133789,577200
2005-01-14,12.372232437133789,12.404766005401472,12.342952846207243,12.372232437133789,491600
2005-01-18,12.300665086098034,12.64876631355679,12.232345190938666,12.64225959777832,797200
2005-01-19,12.65526997514255,12.68454956856483,12.564177217257214,12.580443382263184,435400
2005-01-20,12.593459321884554,12.720337171671627,12.54466081713596,12.707324981689453,763000
2005-01-21,12.674787656866375,12.733346838074965,12.622735189239707,12.632495880126953,790800
2005-01-24,12.573936944527636,12.678041881814474,12.534896662273514,12.635748863220215,562800
2005-01-25,12.612977866415434,12.635750747278193,12.434047556338513,12.476339340209961,813000
2005-01-26,12.476332585310956,12.476332585310956,11.389736642763637,11.711812019348145,5738000
2005-01-27,11.679284625515898,12.04690465303055,11.630484891796149,12.024131774902344,2320800
2005-01-28,12.05341023652612,12.164021880359138,11.933039143275934,12.069676399230957,2062400
2005-01-31,12.06967726428207,12.173782202288772,12.06317179155681,12.092450141906738,1478400
2005-02-01,12.04690550070025,12.14125099731495,11.972080147152724,12.102211952209473,1180600
2005-02-02,12.089201227183006,12.30391788482666,12.089201227183006,12.30391788482666,1065200
2005-02-03,12.342950075377237,12.359217476373628,12.17377928144811,12.222579002380371,679000
2005-02-04,12.261621501849637,12.32018068711633,12.212823008146598,12.313673973083496,627600
2005-02-07,12.313672232179592,12.375485386237976,12.284392643685786,12.323432922363281,688400
2005-02-08,12.362472502474663,12.39175209225325,12.167276064636537,12.310420036315918,778200
2005-02-09,12.27463448174129,12.2778884591533,12.08269076838182,12.124983787536621,680800
2005-02-10,12.108721092530304,12.219332776680774,12.102214376870968,12.14450740814209,538800
2005-02-11,12.167276001429293,12.336445584794893,12.128235721241529,12.206315040588379,784000
2005-02-14,12.216076266556996,12.398260544173382,12.167277770769134,12.35596752166748,608000
2005-02-15,12.313677469744997,12.479595622125286,12.290904584677767,12.437302589416504,626800
2005-02-16,12.437299910715604,12.45356607639897,12.323435509903156,12.391754150390625,670400
2005-02-17,12.378741315473674,12.395007481937633,12.248610742733048,12.251863479614258,882000
2005-02-18,12.229092514544842,12.339704201272127,12.209572367112093,12.30391788482666,764800
2005-02-22,12.222581804572172,12.26812755933575,12.118476867675781,12.118476867675781,618800
2005-02-23,12.167277313546471,12.284394443653621,12.11847757856355,12.238848686218262,762000
2005-02-24,12.251866210399585,12.355971188207345,12.170534118922948,12.32994556427002,724800
2005-02-25,12.287649087253062,12.36247444152832,12.2486100417679,12.36247444152832,815000
2005-02-28,12.274627836523948,12.362466563662817,12.274627836523948,12.359213829040527,551600
2005-03-01,12.346208070715681,12.3624742359783,12.33319464209404,12.35596752166748,614000
2005-03-02,12.329943469998138,12.434048430123408,12.26487755966259,12.375489234924316,587000
2005-03-03,12.388493347668188,12.39499881688279,12.27788175559872,12.307161331176758,498000
2005-03-04,12.326687324772363,12.443805694580078,12.2843943043354,12.443805694580078,699000
2005-03-07,12.421033423746824,12.421033423746824,12.3201812134724,12.35596752166748,486200
2005-03-08,12.395009353314627,12.456822532650651,12.375490447022527,12.430795669555664,403400
2005-03-09,12.411272719055008,12.427538882674483,12.300661069002357,12.372232437133789,424200
2005-03-10,12.362466563662817,12.385239429103107,12.281134546796613,12.359213829040527,696200
2005-03-11,12.381995044490592,12.486099997002038,12.17053116162295,12.248610496520996,714400
2005-03-14,12.225835741453865,12.300661087036133,12.167276559514919,12.300661087036133,800000
2005-03-15,12.352713109097937,12.362472558725646,12.151008715914914,12.235594749450684,641600
2005-03-16,12.199808927190382,12.281140986704985,12.102210703978608,12.118476867675781,503200
2005-03-17,12.118476175238785,12.118476175238785,11.946052616049124,12.05015754699707,741800
2005-03-18,12.092450679722955,12.092450679722955,11.929786551724343,11.95581340789795,1632600
2005-03-21,11.968822310508568,11.988341204229764,11.89724972412194,11.959061622619629,791000
2005-03-22,11.38649195702115,11.695554129774695,10.768367611514062,11.12948226928711,4509200
2005-03-23,11.259611337502955,11.467821226454104,11.148999678869053,11.389741897583008,2612400
2005-03-24,11.386484891650273,11.506855955874062,11.350698597711977,11.37997817993164,1403400
2005-03-28,11.386485264282133,11.419017582911577,11.33443280985798,11.34093952178955,1722400
2005-03-29,11.340943452024336,11.412516067046884,11.321423309464867,11.370223045349121,1561400
2005-03-30,11.386491541684704,11.422277856523223,11.275879859924316,11.275879859924316,1918000
2005-03-31,11.341249300114477,11.383738478510999,11.19744015686002,11.253003120422363,1769400
2005-04-01,11.262799304618262,11.318362226093095,11.105917741816587,11.190896034240723,911600
2005-04-04,11.210513931890393,11.275881610875611,11.187635431263281,11.24319839477539,857400
2005-04-05,11.275880267958145,11.295490943353583,11.197438813161028,11.269343376159668,686800
2005-04-06,11.288952370387644,11.302026152037635,11.190901501581596,11.220316886901855,755000
2005-04-07,11.220314794359007,11.383733294153684,11.217045726163956,11.324902534484863,983000
2005-04-08,11.324899432300374,11.380461108554355,11.305288768854567,11.354314804077148,915400
2005-04-11,11.370657776847144,11.40661004079186,11.341242401509106,11.357583999633789,793200
2005-04-12,11.367391880383366,11.471979633699657,11.341245565446476,11.40334415435791,1040400
2005-04-13,11.40661062301556,11.436025999855037,11.236655250919034,11.2464599609375,907000
2005-04-14,11.27587562450595,11.334706379680885,11.223581758437577,11.272607803344727,1012000
2005-04-15,11.24973184264479,11.344514896315827,11.177828531915498,11.207243919372559,1656200
2005-04-18,11.177825354368599,11.351048560826207,11.177825354368599,11.298754692077637,1080600
2005-04-19,11.298756459150521,11.360855048381323,11.252999472687364,11.285682678222656,840000
2005-04-20,11.308559572398876,11.308559572398876,11.14514107426141,11.184362411499023,840000
2005-04-21,11.259536555629282,11.387002804894033,11.190901074761246,11.373929023742676,1008200
2005-04-22,11.373924351447842,11.455633579901898,11.266068818216105,11.331435203552246,1222800
2005-04-25,11.32817476275195,11.449104150544061,11.318370047921013,11.416420936584473,786600
2005-04-26,11.373927336352741,11.439294985627456,11.31509657668392,11.324902534484863,845800
2005-04-27,11.210506196915995,11.275873830799151,10.962110684300704,11.239921569824219,1261400
2005-04-28,11.174561646109282,11.29549228860661,11.16148910774006,11.24319839477539,1175400
2005-04-29,11.341247269917345,11.341247269917345,11.210511935231645,11.30529499053955,975200
2005-05-02,11.305295021686044,11.43929817905502,11.305295021686044,11.370662689208984,753800
2005-05-03,11.288952179264612,11.42622314391218,11.266073685156684,11.334709167480469,781200
2005-05-04,11.308561920791725,11.426223463370357,11.243195505389776,11.390271186828613,992400
2005-05-05,11.315098007255168,11.370660952537987,11.128800993678384,11.21051025390625,1056200
2005-05-06,11.210509253267011,11.236656812662519,11.11245839910237,11.1451416015625,1120000
2005-05-09,11.047094442368802,11.27588067646562,11.047094442368802,11.26280689239502,889400
2005-05-10,11.239924667008465,11.256266268286236,11.177826083439228,11.200704574584961,1242800
2005-05-11,11.161486451268226,11.17782805542898,11.047092728573995,11.08304500579834,1233800
2005-05-12,11.073238779165818,11.112458873147911,11.024212726599972,11.066701889038086,1069400
2005-05-13,11.07977834432614,11.07977834432614,10.949043003776163,10.968653678894043,1258000
2005-05-16,11.076508936709283,11.370662820568445,11.053630439829634,11.33797836303711,1442400
2005-05-17,11.305289636480612,11.436024909251547,11.122260503958097,11.406609535217285,1776400
2005-05-18,11.455632999667177,11.537342223982613,11.334703696779803,11.432754516601562,961200
2005-05-19,11.436027541162531,11.527541505093021,11.39353838071584,11.445832252502441,926200
2005-05-20,11.475244111699949,11.475244111699949,11.275873397077792,11.354314804077148,1228800
2005-05-23,11.35758954526219,11.35758954526219,11.190903168147175,11.269343376159668,754800
2005-05-24,11.210511741630219,11.266074694286683,11.158217858015945,11.207243919372559,809000
2005-05-25,11.207242504955936,11.236657888700613,11.076507189027515,11.138607025146484,1465200
2005-05-26,11.171290158096497,11.26607319918907,11.151679486799438,11.21051025390625,835000
2005-05-27,11.210510481056524,11.210510481056524,11.089581122568603,11.16148567199707,902400
2005-05-31,11.135336814171696,11.18109379601724,11.060164451599121,11.060164451599121,841000
2005-06-01,11.079776916137096,11.207243171011323,11.04055557095699,11.102655410766602,1146800
2005-06-02,11.092847653836154,11.092847653836154,10.97845519922229,11.060164451599121,724200
2005-06-03,11.03074469953354,11.079770730244968,10.91635229025188,10.926156997680664,1084000
2005-06-06,10.906553311885894,11.014410149722917,10.893480775880885,10.981725692749023,574200
2005-06-07,10.98172361691419,11.050360340192942,10.893478716726662,10.949040412902832,915400
2005-06-08,10.949040808553281,10.96211458934398,10.736596234449697,10.73986530303955,1640000
2005-06-09,10.677767483680716,10.792161217020775,10.622205775006519,10.697378158569336,1132400
2005-06-10,11.030747456984086,11.030747456984086,10.7463996494147,10.785619735717773,3220200
2005-06-13,10.785619735717773,10.834645778684662,10.743130581598741,10.785619735717773,2318800
2005-06-14,10.769275776185635,10.808495853891014,10.730055698480257,10.736591339111328,769000
2005-06-15,10.772546329267099,10.896744728088379,10.684300196955988,10.896744728088379,1205000
2005-06-16,10.886942609639863,10.932699597260683,10.850990334570819,10.91635799407959,996800
2005-06-17,10.981724178830621,10.984993247469617,10.916357767463216,10.96538257598877,1193800
2005-06-20,10.900014360101482,10.984992685385913,10.883672758095804,10.949040412902832,689400
2005-06-21,10.975183028392092,11.00786621767721,10.896741628610558,10.926156997680664,1451200
2005-06-22,10.952310826236838,11.050362955041626,10.939238289609527,10.968653678894043,806200
2005-06-23,10.962112461329138,10.99806472813216,10.83791406149618,10.844450950622559,1026800
2005-06-24,10.867330971397912,10.968650896966071,10.857526259718,10.870598793029785,1025000
2005-06-27,10.90001215982081,10.935964425046553,10.864061141379128,10.9130859375,615200
2005-06-28,10.962112392920748,11.079773902893066,10.909818527020173,11.079773902893066,1169200
2005-06-29,11.08304155725032,11.09284626733909,10.883670806884766,10.883670806884766,1103800
2005-06-30,10.377073701748108,10.713715378770917,10.259412194148345,10.681032180786133,4127600
2005-07-01,10.736593069520447,10.801960707420527,10.6222006382833,10.703909873962402,1420000
2005-07-05,10.703912846619112,10.703912846619112,10.530689617843286,10.661423683166504,1208000
2005-07-06,10.648285478617657,10.6581397723867,10.405234616433061,10.467639923095703,1213400
2005-07-07,10.405237402479537,10.441366899136728,10.277142825553314,10.39866828918457,2085600
2005-07-08,10.411796869467803,10.697546141941896,10.392089547841316,10.65156364440918,1519000
2005-07-11,10.651570522888962,10.694269120855344,10.625294077085067,10.645001411437988,1722600
2005-07-12,10.602303442870472,10.667993308349947,10.595734331029526,10.635149002075195,1495200
2005-07-13,10.641718554797116,10.779666150382141,10.635149442684018,10.773097038269043,1293600
2005-07-14,10.828931887663284,10.940604267337246,10.828931887663284,10.907758712768555,1298000
2005-07-15,10.940608706346465,11.00958251953125,10.888057050644203,11.00958251953125,1441000
2005-07-18,11.019427411320887,11.1737983339005,11.019427411320887,11.170513153076172,2483800
2005-07-19,11.183660147246208,11.22635876096592,11.03585821739363,11.124539375305176,1739200
2005-07-20,11.160663708883535,11.262483047412148,11.124534225762744,11.249344825744629,1304400
2005-07-21,11.265763430369192,11.265763430369192,11.140952869672494,11.219780921936035,1262600
2005-07-22,11.229634837596159,11.315032005310059,11.18365232556382,11.315032005310059,1321600
2005-07-25,11.26576923030276,11.311751762409012,11.21978669819651,11.269054412841797,723200
2005-07-26,11.308460634145545,11.397141712297111,11.252623842896382,11.29532241821289,1090200
2005-07-27,11.295330302654605,11.377442330156228,11.262485992825997,11.338028907775879,984400
2005-07-28,11.364303034967849,11.449700237169232,11.341311769666705,11.43327808380127,510800
2005-07-29,11.439846218310256,11.489112674204799,11.390578509485833,11.423422813415527,1005000
2005-08-01,11.397149086794998,11.416855170515522,11.16066605870838,11.17380428314209,881800
2005-08-02,11.173801930551056,11.29861253053294,11.163948890765305,11.249344825744629,1081200
2005-08-03,11.183657207847304,11.295329608503927,11.167235053942218,11.269054412841797,1240000
2005-08-04,11.232922977561865,11.232922977561865,11.071982890126016,11.147525787353516,1137800
2005-08-05,11.068706789428902,11.08512895210514,10.891344425491852,10.98987865447998,959000
2005-08-08,11.00957711490621,11.048990524102203,10.868344374613407,10.917612075805664,701600
2005-08-09,10.94060202811807,10.989868470493025,10.874912185355258,10.897903442382812,524600
2005-08-10,10.953738813036434,11.101540643574172,10.920894518663388,11.006290435791016,979800
2005-08-11,10.99972556053817,11.104828834533693,10.989871267211814,11.104828834533691,380000
2005-08-12,11.05885285997652,11.150819229319804,11.012870301770247,11.098267555236816,548800
2005-08-15,11.065415694277402,11.18037327746511,11.05227872291226,11.157382011413574,462600
2005-08-16,11.183663181093268,11.196801412406538,10.983309538823345,10.98987865447998,465600
2005-08-17,10.914328188274583,11.039138793945312,10.914328188274583,11.039138793945312,680600
2005-08-18,11.052276449224903,11.216500460340104,11.003008744718434,11.200077056884766,988200
2005-08-19,11.249346851245377,11.305182423991141,11.167234830433367,11.265769004821777,1054000
2005-08-22,11.26576983632048,11.384011355485692,11.26576983632048,11.3610200881958,878600
2005-08-23,11.357734261430828,11.387293383355042,11.150811637452119,11.17708683013916,765600
2005-08-24,11.18365146585835,11.249341300681786,11.055556977063814,11.08511734008789,679400
2005-08-25,11.091690223157899,11.147525787353516,11.071982890126016,11.147525787353516,489600
2005-08-26,11.131104433106222,11.160664808305205,11.0358541960284,11.091691017150879,464000
2005-08-29,11.088401252473261,11.239488248234268,11.03913481612176,11.219780921936035,436600
2005-08-30,11.186943333226793,11.196796375814257,10.963598513089947,11.035856246948242,664200
2005-08-31,11.065416300685992,11.137675285339355,10.953743893917204,11.137675285339355,998800
2005-09-01,11.1179688879073,11.131107114033393,10.874917969225654,10.986590385437012,1310200
2005-09-02,11.003012023862507,11.035856334701979,10.940607332095453,11.01286506652832,562200
2005-09-06,11.019431092442519,11.085120948650108,10.897905672862844,10.907758712768555,871600
2005-09-07,9.843588285706915,9.902709037660435,9.508571735411916,9.616959571838379,14109400
2005-09-08,9.56769416547121,9.73848735081701,9.528280738985329,9.6038236618042,2810800
2005-09-09,9.59397255601824,9.653093338012695,9.554559118998794,9.653093338012695,1606400
2005-09-12,9.659652908376202,9.866575440898245,9.659652908376202,9.860006332397461,2985400
2005-09-13,9.83373643487066,9.883003525306412,9.81074516776498,9.853443145751953,1291400
2005-09-14,9.919129617045275,10.066930837686467,9.905991396651482,9.951973915100098,2059200
2005-09-15,10.01766214856288,10.080067432439462,9.95197231011756,10.01437759399414,1167600
2005-09-16,10.083350674934092,10.214729708264592,10.053790314126648,10.201591491699219,2278600
