Date,Open,High,Low,Close,Volume
2005-03-03,28.193389879054283,28.193389879054283,27.8179055325954,28.019384384155273,7776700
2005-03-04,27.964431330651276,28.358232348052177,27.749214089332234,28.257492065429688,7581700
2005-03-07,28.184226584555724,28.298703542045214,27.813322360228824,28.115541458129883,5755400
2005-03-08,28.014814094785834,28.34450844335403,27.964443930778966,28.161344528198242,7361100
2005-03-09,28.161334920662785,28.4360789528841,27.31420603233044,27.364574432373047,10872000
2005-03-10,27.282147214429955,27.286725523788512,26.453333478162037,26.78302764892578,14702900
2005-03-11,26.67313080649441,27.208882123295048,26.549495484129707,26.696025848388672,9268800
2005-03-14,26.778454651559304,27.002830298425277,26.375495197381674,26.989091873168945,7710000
2005-03-15,27.19515923775554,27.291319510540664,26.57240400047561,26.636510848999023,6797500
2005-03-16,26.636492119553633,27.13103331205017,26.380064905766734,26.83797264099121,7440100
2005-03-17,27.291312783351888,27.359999673713453,26.86087994452262,27.222627639770508,6774200
2005-03-18,27.22719952921948,27.68968742211395,27.18140944429794,27.648475646972656,11699700
2005-03-21,27.749220647347258,27.758379015820964,27.250100919601387,27.48363494873047,5566100
2005-03-22,27.48820328074234,27.863687517954226,27.053192290231173,27.094402313232422,7003400
2005-03-23,26.94787708365989,27.016563961936086,26.517444320564714,26.7509765625,8926500
2005-03-24,26.8654528667433,27.1585153596277,26.393808337655006,26.654815673828125,7488100
2005-03-28,26.705188704457356,26.87003582865944,26.471656443024415,26.691452026367188,5146300
2005-03-29,26.677716698816162,27.108151294602322,26.46707945867157,26.508291244506836,6172700
2005-03-30,26.60902255015422,26.73265786582664,25.98168935295382,26.67770767211914,10312500
2005-03-31,26.874614864272733,27.13104392514872,26.467077099987378,26.700611114501953,9499900
2005-04-01,27.098989322171946,27.208886238598048,26.865455317901493,27.158517837524414,7304700
2005-04-04,27.05319254774721,27.057770856975523,25.986266579254888,26.091585159301758,25511600
2005-04-05,26.12822265326384,26.219802826202482,25.38641067564606,25.510046005249023,15546800
2005-04-06,25.597055186493822,26.30681216193316,25.514631615484845,26.206071853637695,10756300
2005-04-07,26.448766100888797,26.71893189882422,26.233550522275472,26.540348052978516,11672400
2005-04-08,26.471665270512815,26.576983913478013,25.94964862086966,25.95880699157715,6493500
2005-04-11,25.96338381954204,26.137389347770544,25.89927697934743,26.041227340698242,7066500
2005-04-12,25.8717996391573,26.02748841482167,25.473420204608566,25.52379035949707,9772700
2005-04-13,25.487150027956428,25.61536366279559,24.795709965642654,24.850658416748047,13435900
2005-04-14,25.042976524549548,25.143716797794863,24.55301532667759,24.621702194213867,10756400
2005-04-15,24.727033015946034,24.727033015946034,23.66468655204042,23.907377243041992,13433500
2005-04-18,23.92568570635794,24.23248313437748,23.664678365667335,24.085952758789062,9426300
2005-04-19,24.177539694416424,24.5301290296684,24.12259122886995,24.4248104095459,10049100
2005-04-20,24.4293863809338,24.585075140722143,23.719629467432245,23.8341064453125,9978000
2005-04-21,23.902789361483045,24.484332522157946,23.902789361483045,24.42938232421875,8474600
2005-04-22,24.493490105948123,24.873552688929703,24.223324421774347,24.66749382019043,7996900
2005-04-25,24.887295489137475,25.093354408586094,24.800293610605898,24.896453857421875,6628300
2005-04-26,24.896449459433114,24.992611436042097,24.55301856994629,24.55301856994629,6133700
2005-04-27,24.55760492744006,24.585078287708782,23.747107610687426,23.811214447021484,9074600
2005-04-28,23.815790701276608,23.9119526942529,23.36246282819178,23.4219913482666,10209800
2005-04-29,23.605155511104666,23.811214447021484,23.193039386051307,23.811214447021484,14206500
2005-05-02,23.788318799443303,24.36528205871582,23.522731344991666,24.36528205871582,10505800
2005-05-03,24.287441278199193,24.365284801472058,23.98980037288197,24.113435745239258,11404200
2005-05-04,24.140899245831317,24.38358981554236,24.01726393292769,24.273691177368164,9993500
2005-05-05,24.360698331610113,24.607968993514294,24.17753449017446,24.4064884185791,6997500
2005-05-06,24.727019867310165,25.793945822261243,24.108845069339225,24.150056838989258,7384200
2005-05-09,24.218735498813853,24.525534534789944,24.18668210283145,24.47516441345215,12001100
2005-05-10,24.475171672322173,24.626280334372442,24.159214179961406,24.25995445251465,6518500
2005-05-11,24.259959730351355,24.502650352359144,24.154641125578543,24.452281951904297,6274300
2005-05-12,24.447703116621852,24.447703116621852,23.595994121707967,23.8341064453125,9557500
2005-05-13,24.044752141239083,24.044752141239083,23.339575036472326,23.481525421142578,9853700
2005-05-16,23.481514586572363,23.481514586572363,22.918288126353332,23.128925323486328,12789900
2005-05-17,23.24443424460677,23.808102475742004,23.01342218328583,23.78038215637207,8865200
2005-05-18,24.039112193413487,24.15461821281291,23.65101189773215,23.77113914489746,9875500
2005-05-19,23.89126521435605,24.13151795208524,23.794240578681386,24.09917640686035,7477000
2005-05-20,24.117658734710783,24.150000281197944,23.84968390669477,23.89588737487793,5688800
2005-05-23,24.02525304932693,24.353289735273968,23.914366490530238,24.288606643676758,8444800
2005-05-24,24.30245510501951,24.45030260392983,24.21005174006147,24.325557708740234,5486100
2005-05-25,24.43645559986972,24.755253372942217,24.26088593951691,24.6351261138916,6577000
2005-05-26,24.778360222705594,24.838422104283065,24.64437277152646,24.819942474365234,5208700
2005-05-27,24.838418002490737,25.263481145092847,24.838418002490737,25.2172794342041,5831800
2005-05-31,25.332779089789177,25.332779089789177,24.847652435302734,24.847652435302734,8462600
2005-06-01,25.027843517007852,25.411324348623893,24.85689510124843,25.295818328857422,6038300
2005-06-02,25.29119562442247,25.448283861685287,25.060183614476085,25.3974609375,4949900
2005-06-03,25.305059451541716,25.522211336383517,25.203413588427335,25.43904685974121,6632700
2005-06-06,25.50835282500521,25.734745433345086,25.22651781232012,25.342023849487305,4945100
2005-06-07,25.471390439546077,25.637719406117473,25.286580085026266,25.309680938720703,6425200
2005-06-08,25.351262370237045,25.72550253306344,25.1202503157106,25.332782745361328,7384600
2005-06-09,25.434427017225122,26.12284371970881,25.286579442359734,25.87796974182129,7969000
2005-06-10,25.877969753023677,26.053539409183124,25.656198390629594,26.0119571685791,8527500
2005-06-13,26.01195715731871,26.058160626015468,25.767084941913307,25.87796974182129,5386800
2005-06-14,25.87335844160275,26.08126971014788,25.771712540873427,25.933422088623047,4848900
2005-06-15,25.984243608757378,26.30303969465755,25.933420661190127,26.261457443237305,7252100
2005-06-16,26.349232058122855,26.792776503294434,26.247587961557702,26.760433197021484,6498200
2005-06-17,27.143915734264198,27.407269328900195,27.023790244379136,27.245561599731445,14068500
2005-06-20,27.250184465106248,27.45809568746489,27.033032548144742,27.416513442993164,6126800
2005-06-21,27.300990561726874,27.481179589115204,27.051497248813245,27.15776252746582,9664900
2005-06-22,27.236320458359984,27.471951968771034,26.66340981126024,26.922143936157227,11979700
2005-06-23,26.72809354138191,27.421129692973302,26.45087978573818,26.487842559814453,17449600
2005-06-24,26.557145773114293,26.704993348105212,26.19214630126953,26.19214630126953,9201800
2005-06-27,26.275304712937213,26.704987179273925,26.275304712937213,26.45087432861328,6894200
2005-06-28,26.557144274778885,26.834359784108145,26.252208448254112,26.335372924804688,7079600
2005-06-29,26.335368118633056,26.464734275221673,26.01195096467982,26.2244815826416,8594300
2005-06-30,26.17367451780493,26.20601607436849,25.57304158166426,25.836395263671875,14126100
2005-07-01,26.035056025654363,26.446258934538093,25.924171234199637,26.32151222229004,5829100
2005-07-05,26.47398188844664,27.056133270263672,26.395438633548718,27.056133270263672,6061600
2005-07-06,27.167013274101492,27.254798969930924,26.33998981723493,26.40929412841797,6743100
2005-07-07,26.192149009152264,26.718858032303764,26.044301418876078,26.70499610900879,6722300
2005-07-08,26.802015947725575,26.922143194809202,26.275308781619465,26.50170135498047,5290100
2005-07-11,26.501711576517092,26.589495550565154,26.233736662345123,26.473989486694336,4582700
2005-07-12,26.55715233414431,26.79740514348031,26.335380916868584,26.571012496948242,5347900
2005-07-13,26.58023915557287,26.695745151225427,26.367708546567748,26.552518844604492,5567700
2005-07-14,26.552525073860703,26.811257436833138,26.01657719879804,26.252208709716797,10175400
2005-07-15,26.252205693125727,26.316888776436226,25.9287885140914,26.18290138244629,6201000
2005-07-18,26.09512097214666,26.266069395754165,25.965754788063364,26.0396785736084,6221600
2005-07-19,26.219876498675077,26.501711576517092,25.965763510655815,26.473989486694336,6033200
2005-07-20,26.358479744584915,26.755820830850112,26.229113535096683,26.612592697143555,8457100
2005-07-21,26.534042874646584,26.56638441902771,26.182903589248657,26.32151222229004,6674700
2005-07-22,26.55714649004654,26.81125940626704,26.460121846804885,26.700374603271484,5841200
2005-07-25,26.728094794128292,27.21784099870084,26.644930311040838,26.968347549438477,8304400
2005-07-26,27.02378715540686,27.046888005150116,26.71885135634307,26.728090286254883,7062600
2005-07-27,26.72809412420577,26.972968101595516,26.594108471462835,26.949867248535156,5854900
2005-07-28,27.190122464944178,27.291768349199987,26.86670694682548,27.231704711914062,6822400
2005-07-29,27.337957314386987,27.568969298165744,26.746567199907467,26.80200958251953,8964200
2005-08-01,26.848221379903958,27.12081567597139,26.700373805340142,26.996068954467773,7251100
2005-08-02,27.056133826605418,27.58284105552028,26.977588807610253,27.518157958984375,15027600
2005-08-03,27.605945823712307,28.040247935231843,27.605945823712307,27.883159637451172,17656300
2005-08-04,27.88314752406522,28.18346382721676,27.823085673420255,27.910869598388672,9179400
2005-08-05,27.906246851335982,28.021752837041046,27.781500175276737,27.878524780273438,6788600
2005-08-08,28.067964973530945,28.728659598680117,28.063345507875173,28.30359649658203,10252000
2005-08-09,28.414484296807117,28.594673427423864,28.201953617745428,28.285118103027344,6873400
2005-08-10,28.56696052980651,28.945820277870297,28.359049262580612,28.86727523803711,15038200
2005-08-11,28.867271831959137,29.167588267237765,28.65011989375821,28.87651252746582,10127300
2005-08-12,28.91808273703641,28.945804812015407,28.645488501762305,28.77485466003418,6603000
2005-08-15,28.65935721211519,28.853408269924127,28.622396196926307,28.7055606842041,6899600
2005-08-16,28.516126436487315,28.66397399929948,28.155746459960938,28.155746459960938,8909100
2005-08-17,28.109199094795066,28.416403388567943,27.64373793601232,27.760103225708008,10441800
2005-08-18,27.555300337642127,27.7926847420413,27.32256976346541,27.68562889099121,8742400
2005-08-19,27.83458322533379,28.067313857277377,27.811310517258196,27.890438079833984,8901700
2005-08-22,28.113856273559893,28.35589452714568,27.876470074967685,28.085927963256836,6913300
2005-08-23,28.137128506276472,28.244184363920994,27.72752217332835,27.96025276184082,6602100
2005-08-24,28.048691761417132,28.109202215943917,27.769415745375003,27.84854507446289,8274900
2005-08-25,27.741491332351156,27.95560486870837,27.564617325943434,27.85320281982422,5930000
2005-08-26,27.801984963251968,27.895077517186273,27.634418721288778,27.639074325561523,6095500
2005-08-29,27.829924837635154,27.96025340199612,27.466863903839783,27.699594497680664,6902400
2005-08-30,27.736840844213866,28.206956008260782,27.718221964791752,28.17902946472168,9513500
2005-08-31,28.071966210391288,28.900486595885567,28.062656773121358,28.57931900024414,13775300
2005-09-01,29.324059662815063,29.37991451738749,28.71896037409796,29.189075469970703,10959400
2005-09-02,29.189070905390814,29.189070905390814,28.858593885425964,28.998231887817383,8629800
2005-09-06,29.100632670784464,29.207688527215392,28.704989609442205,29.016849517822266,7457700
2005-09-07,29.016840417836402,29.486955272608263,28.877202465222485,29.030803680419922,8905200
2005-09-08,28.788770291265752,29.170448277289953,28.728261622559618,28.886518478393555,6704400
2005-09-09,29.054102678034244,29.72902213150245,29.054102678034244,29.701095581054688,9141000
2005-09-12,29.701072134354902,29.7429637025509,29.389212287652903,29.463685989379883,10514100
2005-09-13,29.49161087719804,29.598666700055137,29.01218658883953,29.030803680419922,9950400
2005-09-14,29.109954932141754,29.370612166777743,29.021516134166625,29.114608764648438,8956600
2005-09-15,29.277512108057984,29.356639664956315,28.7282677140323,29.06805419921875,8014400
2005-09-16,29.286813501786405,29.53350910854868,29.249577534625665,29.500926971435547,11796800
2005-09-19,29.603345451456534,30.04088032041545,29.603345451456534,29.933822631835938,7488800
2005-09-20,29.93380703373185,30.147918748131342,29.65453103891455,29.808134078979492,6566400
2005-09-21,30.06879662551652,30.250326232457798,29.789520580313596,29.915193557739258,7294500
2005-09-22,30.217740096812005,30.250322238597498,29.23096285503665,29.68246078491211,7655400
2005-09-23,29.580045074868732,29.631246067024918,29.240258770805468,29.449716567993164,7777500
2005-09-26,29.37525617404356,30.07344796353687,29.37525617404356,29.901226043701172,6196600
2005-09-27,29.929162908651673,30.064143560147098,29.59868403732461,29.873306274414062,6161300
2005-09-28,30.115347695340382,30.254987519753005,29.8686537499079,30.24567985534668,6452700
2005-09-29,30.24568241380892,30.711143799639732,30.12931706735122,30.613393783569336,8786500
2005-09-30,30.576149145093936,30.58080120051013,30.124651186609356,30.12930679321289,6603800
2005-10-03,30.371338445343582,30.48304812115514,29.845368651843724,29.99896812438965,6762500
2005-10-04,30.00362699157523,30.00362699157523,29.18441610272803,29.24958038330078,9170500
2005-10-05,29.24957532379661,29.370594427413412,28.6677489541918,28.877206802368164,13492100
2005-10-06,28.718944043193307,28.839963121882224,27.466852817333834,27.92765998840332,18288700
2005-10-07,28.099897773612668,28.393138885498047,27.843894417468768,28.393138885498047,9934900
2005-10-10,28.369855615088397,28.388474486028137,27.834574616927135,28.081270217895508,7101400
2005-10-11,28.141784706666073,29.226310192749292,28.141784706666073,28.928415298461914,11535400
2005-10-12,28.86790894668812,29.156494444601528,28.276772904985876,28.37451934814453,8931400
2005-10-13,28.230222317300033,28.30004043151619,27.201551722150523,27.713560104370117,13801000
2005-10-14,27.518062593489034,27.80664978389539,26.90365401970997,27.68562889099121,13246300
2005-10-17,27.923020654974717,28.123167355245737,27.6065068687511,27.904401779174805,7443900
2005-10-18,27.508762672664385,27.676329028127356,26.666278839111328,26.666278839111328,10332700
2005-10-19,26.726783059762262,27.22948204205439,26.22873968411748,27.15500831604004,12145100
2005-10-20,27.052607468003746,27.127081197297052,25.609678297098323,25.949464797973633,20081500
2005-10-21,25.958773337302247,26.810566475627784,25.833098590547262,26.205467224121094,11869500
2005-10-24,26.210129673010414,26.959520966885357,26.09376433366662,26.917631149291992,8080400
2005-10-25,26.97349320829931,27.46688124231341,26.726797415697618,27.308624267578125,9632600
2005-10-26,27.27601461550433,27.685620803568835,26.764008212118338,26.838481903076172,13043500
2005-10-27,26.992095237081426,27.09915109789947,26.2333929988739,26.29855728149414,10388800
2005-10-28,26.461468571112313,26.75936523130157,25.507273464018766,26.70816421508789,13310800
2005-10-31,26.791946236430018,27.12707707958231,26.256665167665886,26.56386947631836,11141300
2005-11-01,26.563874610599417,26.992099903497056,26.447509292776363,26.829187393188477,7505800
2005-11-02,26.78263498368805,27.280678271890388,26.633687557810344,27.238786697387695,7410300
2005-11-03,27.364461337840954,27.732176071182575,27.21551391241532,27.68562889099121,8820100
2005-11-04,27.68563430604048,27.68563430604048,26.81056667881489,27.001405715942383,9375600
2005-11-07,27.001396117975077,27.001396117975077,26.480080212328794,26.717466354370117,8421300
2005-11-08,26.605758348275447,26.98743633610596,26.559212945113018,26.931581497192383,5248000
2005-11-09,26.926919936400044,27.11310505905994,26.419567341524388,26.424222946166992,10957900
2005-11-10,26.363724936399997,26.521981832546775,25.600368769901568,26.17288589477539,15663000
2005-11-11,26.093753290151998,26.52197670541734,26.08909768421588,26.359066009521484,11539000
2005-11-14,26.508007113400904,26.722118769941815,26.214766155168707,26.345094680786133,10453900
2005-11-15,26.52663509881425,27.04795115605512,26.34510373569173,26.386995315551758,10658800
2005-11-16,26.41045168419703,26.921863940325615,26.349457069300794,26.81395149230957,8745800
2005-11-17,27.025082040970716,27.250292638969253,26.781107174439896,26.959396362304688,10257100
2005-11-18,27.212759272714287,27.32067172401966,26.79049160256225,27.26436996459961,8080400
2005-11-21,27.33475646225981,27.67726357783308,27.31599039562945,27.611576080322266,8741400
2005-11-22,27.68195657839458,27.79456193503966,27.395753012148035,27.738258361816406,8163700
2005-11-23,27.681941667293675,27.818005877922314,27.306593663663346,27.54587745666504,6801400
2005-11-25,27.705401661209823,27.757012349307097,27.461425001895766,27.46611785888672,2346700
2005-11-28,27.391048750326213,27.419198733578604,26.79518297754293,26.828025817871094,6936500
2005-11-29,26.968782169341274,27.24560168433325,26.865560787201698,26.917171478271484,7474900
2005-11-30,26.964098176865573,27.306603464978153,26.837417844582657,26.889028549194336,7812000
2005-12-01,27.07200093766933,27.602180999559934,27.034465242406068,27.54587745666504,6640600
2005-12-02,27.62095312450053,27.89777267357057,27.372285353061642,27.766401290893555,7827100
2005-12-05,27.90245712746575,28.169892670109803,27.799235763708285,27.98221778869629,7668800
2005-12-06,28.00569937742875,28.376356583948645,27.752340409118048,28.14176368713379,7472700
2005-12-07,28.183975491578675,28.385725418730576,27.73355779878407,27.822702407836914,6742100
2005-12-08,27.82740058386399,28.141754099392532,27.794557732683433,27.97284698486328,9596200
2005-12-09,27.879000888055604,27.879000888055604,27.5505724777047,27.597490310668945,8588900
2005-12-12,27.757014111551854,28.052601477729514,27.639717736538568,27.954072952270508,6617000
2005-12-13,28.104219731518583,28.113601869019668,27.555271618046543,27.61626625061035,7918800
2005-12-14,27.65847657459621,27.869610338790086,27.635017665196905,27.81330680847168,8841000
2005-12-15,27.813325068292063,27.813325068292063,27.391059052481076,27.69133758544922,7054900
2005-12-16,27.710103527068213,27.77109636937579,26.95471438798735,26.982864379882812,10021200
2005-12-19,27.067317479308404,27.151771033174665,26.598131864407435,26.626283645629883,9568000
2005-12-20,26.823338168214146,26.884332793436617,26.62159001980305,26.68258285522461,8698800
2005-12-21,26.968779359748055,27.179913169492,26.68257594985076,26.752954483032227,10767000
2005-12-22,26.767040935218777,26.950023052081782,26.7154302274264,26.79519271850586,7111600
2005-12-23,26.795191039256395,26.973482075965357,26.51367859343154,26.804574966430664,3979100
2005-12-27,26.743576477002474,26.75296040282314,26.011646371198314,26.222780227661133,9578200
2005-12-28,26.335389503042578,26.724812639183263,26.22278416608317,26.602825164794922,6665200
2005-12-29,26.616887164581723,26.87963162933005,26.48082297088347,26.49489974975586,4633700
2005-12-30,26.494912473187338,26.809265978759665,26.246242878094627,26.63566780090332,5904400
2006-01-03,26.86086648411477,27.728858833620148,26.771721894696515,27.7194766998291,13296000
2006-01-04,27.719477653072307,27.719477653072307,27.414506390163638,27.63971519470215,8838700
2006-01-05,27.53180636993179,27.663177742381134,27.142381530455932,27.301904678344727,8634800
2006-01-06,27.658500005656123,27.949394666200764,27.489592851210336,27.79925537109375,9609000
2006-01-09,27.911865258794816,27.954092054246622,27.470829441897767,27.658504486083984,6442300
2006-01-10,27.569339325902188,27.907153460273154,27.56464825839177,27.7945499420166,6969000
2006-01-11,27.785170506215607,28.151134684376196,27.517734869898106,28.076065063476562,6451300
2006-01-12,28.151132332607467,28.427951872136806,27.968150258813644,28.09952163696289,7535200
2006-01-13,28.099529540506726,28.442034865447027,28.03384383295671,28.32004737854004,5867900
2006-01-17,28.57340877357735,29.042594455969084,28.48895520756273,29.023826599121094,8751800
2006-01-18,29.08012189812765,29.08950582446004,28.366959605074452,28.573402404785156,8984000
2006-01-19,28.338807545467137,28.972207313319796,28.249661146722865,28.90182876586914,7877800
2006-01-20,29.089512010211305,29.291261994756557,28.50302991323124,28.67662811279297,11189300
2006-01-23,28.662537352118147,29.267786972894303,28.395101806156653,29.188024520874023,8962800
2006-01-24,29.11297607421875,29.42733146437668,28.99567963412133,29.11297607421875,8400100
2006-01-25,29.23025527346664,29.347551644379266,28.399796752629168,28.74230194091797,12446800
2006-01-26,28.854905566290594,28.854905566290594,28.202738068314865,28.254348754882812,14414400
2006-01-27,28.198048835341055,28.507711204744574,28.05729353830322,28.329421997070312,16687800
2006-01-30,28.549939077795933,28.549939077795933,28.061987481833103,28.503021240234375,12625000
2006-01-31,28.343501522993787,28.432646141088394,27.808630234824157,27.860240936279297,15266500
2006-02-01,27.860247053408695,28.05730418608495,27.4942809944649,27.541200637817383,11121300
2006-02-02,27.54588482146901,27.70540798938786,27.095467096686704,27.45204734802246,9142700
2006-02-03,27.269070732190382,27.53650642181772,26.917181478491123,26.97817611694336,11274800
2006-02-06,27.21276046054625,27.879003047200094,27.21276046054625,27.606876373291016,9908000
2006-02-07,27.466126486992724,27.466126486992724,27.025090860925662,27.090778350830078,9927100
2006-02-08,27.090777028004034,27.297218045362825,26.64974142347247,27.16115379333496,9877700
2006-02-09,27.269066202690542,27.66787503118676,26.616898513863756,26.6966609954834,11167100
2006-02-10,26.893721667072686,26.973484159314058,26.274396744144802,26.56060028076172,12130600
2006-02-13,26.569983309741183,27.02040109484991,26.43861011340025,26.565290451049805,8094000
2006-02-14,26.41393277130353,26.626758021510575,26.205837973400495,26.35245132446289,12426900
2006-02-15,26.413944911272317,26.659876224082836,26.248415087332436,26.46596908569336,11940500
2006-02-16,26.532182676930386,26.763926249099658,26.465970743207702,26.626771926879883,10606900
2006-02-17,26.85378097149718,27.14227732822541,26.62676788853225,27.03822898864746,10893000
2006-02-21,27.426047048309357,27.619954183668167,27.189574844011307,27.383481979370117,9605400
2006-02-22,27.383478031371947,27.383478031371947,26.915262340545066,27.071334838867188,7623200
2006-02-23,27.005131544995145,27.312546206639364,26.858519897496663,27.024049758911133,9232800
2006-02-24,27.22267656062715,27.41658366572992,27.14700553922459,27.265241622924805,8450000
2006-02-27,27.26524398844776,27.298349950424928,26.98147628046399,27.005123138427734,6204800
2006-02-28,26.811230093227856,26.88217250850567,26.59367599911539,26.711912155151367,8858000
2006-03-01,26.825403565357455,27.094981695059772,26.78283850255501,27.071334838867188,7391900
2006-03-02,27.071331798010092,27.2368615769041,26.72135223159797,26.962553024291992,10056900
2006-03-03,26.872706893888882,27.165931984711634,26.801764495785577,26.943649291992188,9471600
2006-03-06,26.839598805852873,26.89162298647375,26.395031651334424,26.41394805908203,9684300
2006-03-07,26.413957738069378,26.456522828343783,25.988308639465973,26.163297653198242,10783000
2006-03-08,26.163286224347544,26.30989964994582,25.609942096637024,26.068696975708008,14190200
2006-03-09,26.23422888194371,26.295710360673482,25.7518253326416,25.7518253326416,11726300
2006-03-10,25.609933958812785,25.82275744545003,25.4254841707136,25.576828002929688,11114000
2006-03-13,25.789644820020058,26.191648443998723,25.66194967857781,26.09705924987793,10585600
2006-03-14,26.106530459297893,26.7071700458138,26.02612897555216,26.650415420532227,10098600
2006-03-15,26.721364974975586,26.76865870460267,26.33355061878503,26.721364974975586,8740200
2006-03-16,26.726081043126506,27.444956580666585,26.617304072886395,27.307804107666016,11252700
2006-03-17,27.42130854621912,27.449685851896938,26.967282480209303,27.042953491210938,9385900
2006-03-20,26.9578395625043,27.161205864938626,26.79230969035557,26.839603424072266,6876200
2006-03-21,26.76864904139061,27.00512121244226,26.55582553075572,26.75446128845215,6231400
2006-03-22,26.68352888159376,27.071345046773434,26.603129179394422,26.716636657714844,6398400
2006-03-23,26.79702848282671,26.896346369574612,26.57947450114856,26.782840728759766,7381200
2006-03-24,26.815946355395774,27.336184444922022,26.792299497533598,27.227407455444336,9533000
2006-03-27,27.359831971984423,27.629410127314014,27.113902479235048,27.530092239379883,7296100
2006-03-28,27.624683970229366,27.84223797413877,27.345646685514332,27.364564895629883,8749800
2006-03-29,27.217954073027148,27.823324225564924,27.217954073027148,27.728734970092773,7322100
2006-03-30,27.78548736980495,28.040877814367814,27.61995752840678,27.671979904174805,6748300
2006-03-31,27.553740336365966,27.629411369260968,27.269974414044647,27.416587829589844,7363200
2006-04-03,27.596306180284852,27.998310019695026,27.539553355054398,27.591577529907227,6919400
2006-04-04,27.596301264117226,27.974658175956964,27.45914877792176,27.86115074157715,5795800
2006-04-05,27.86116042670191,28.144926405085265,27.719277437510236,28.14019775390625,6873800
2006-04-06,28.21113126315212,28.300990040365736,27.88479850626255,28.097623825073242,5212200
2006-04-07,28.225314087078548,28.230042735942074,27.615215547748942,27.738182067871094,6880500
2006-04-10,27.96991985947986,28.29152206165231,27.955732110723087,28.24422836303711,7380200
2006-04-11,28.329365884423247,28.627319511194838,28.036139102956785,28.12126922607422,7476800
2006-04-12,28.00302710935582,28.263146072093154,27.643590292432435,27.747636795043945,7136800
2006-04-13,27.619949810567434,27.880068833282376,27.430771355425954,27.799667358398438,5250200
2006-04-17,27.988847510910325,28.130730458801132,27.90371738134793,28.0550594329834,5121900
