Date,Open,High,Low,Close,Volume
2005-01-03,10.935190533769555,10.98807205225217,10.750103778167091,10.859644889831543,793600
2005-01-04,10.774658748658172,10.969188575282782,10.727442890232451,10.731220245361328,816000
2005-01-05,10.718002632281287,10.736888692349199,10.202405411491583,10.274173736572266,1365200
2005-01-06,10.27417583406632,10.502700521644082,10.26095544522841,10.464927673339844,777200
2005-01-07,10.585799501518656,10.699118038830674,10.453594901549856,10.474370002746582,916800
2005-01-10,10.47248277581101,10.49703523618868,10.370496297741166,10.389382362365723,574000
2005-01-11,10.406376888970703,10.463036506228216,10.243954910264314,10.283616065979004,783600
2005-01-12,10.308172338704825,10.349721827512026,10.045651413438112,10.194853782653809,708000
2005-01-13,10.194850408734386,10.449816535126871,10.177852666974886,10.236400604248047,757800
2005-01-14,10.283614922850806,10.378046647173665,10.249619444458025,10.311944007873535,385200
2005-01-18,10.283621802500052,10.498926162719727,10.221296476932588,10.498926162719727,473600
2005-01-19,10.548026282313284,10.65379010263536,10.440374143975227,10.519697189331055,563000
2005-01-20,10.444153492189793,10.50647880545904,10.340278690531605,10.436598777770996,701400
2005-01-21,10.438489139863137,10.4535978501588,10.36483246608566,10.381830215454102,517400
2005-01-24,10.404484398649968,10.476252690059013,10.232618739021206,10.24583911895752,513400
2005-01-25,10.274177724662971,10.325170250731322,9.913448361869555,9.981438636779785,881800
2005-01-26,9.953103575563333,10.081530774251133,9.915330742927475,9.971989631652832,713200
2005-01-27,9.962548215852983,9.988988986839951,9.875671191050953,9.934218406677246,879200
2005-01-28,9.973877011082651,10.045644588654744,9.896443041260426,9.951212882995605,849600
2005-01-31,9.953106571697957,10.028651539253742,9.783129133897559,10.005988121032715,1123600
2005-02-01,10.02864467280959,10.085304260253906,9.934212987677835,10.085304260253906,735200
2005-02-02,10.11930785428358,10.313837051391602,10.060759903100715,10.313837051391602,973000
2005-02-03,10.330834797189391,10.415823526178338,10.29117363048027,10.313837051391602,687200
2005-02-04,10.425264649270787,10.495143937885507,10.412044262788463,10.463037490844727,560400
2005-02-07,10.52913816881189,10.52913816881189,10.361049800313832,10.364827156066895,607800
2005-02-08,10.41015263175969,10.472477912902832,10.355382781598053,10.472477912902832,453600
2005-02-09,10.47248047372189,10.540471444155823,10.47248047372189,10.49514389038086,491000
2005-02-10,10.538583251319208,10.546137964297303,10.46303828290951,10.519697189331055,694600
2005-02-11,10.529138160603386,10.576354026794434,10.464924553765286,10.576354026794434,643200
2005-02-14,10.614126565825751,10.61790392146981,10.555578634028205,10.599017143249512,626000
2005-02-15,10.595239575702092,10.612237315531948,10.565021451610892,10.587685585021973,829000
2005-02-16,10.587684851289577,10.714223012009525,10.506473513336799,10.68967056274414,705200
2005-02-17,10.699111929356691,10.74821609649882,10.661339105155294,10.668893814086914,297000
2005-02-18,10.631122450067508,10.697224361156513,10.519692999619762,10.68778133392334,494600
2005-02-22,10.689673959885704,10.689673959885704,10.285506179560487,10.308170318603516,755400
2005-02-23,10.387493345512055,10.421488835915756,10.179743766784668,10.179743766784668,486800
2005-02-24,10.151412165936545,10.230734482623104,10.060757780956045,10.09475326538086,770200
2005-02-25,10.151411603998255,10.277949784219446,10.141968574504535,10.198627471923828,765600
2005-02-28,10.155185518197225,10.215621751022981,9.971987782187243,10.030535697937012,1344400
2005-03-01,10.030539097381903,10.243955022133445,10.030539097381903,10.198627471923828,692200
2005-03-02,10.15330168128503,10.215626983567129,10.106085805176928,10.164633750915527,625400
2005-03-03,10.15707778177784,10.240178174544228,10.155189463968153,10.217514038085938,533400
2005-03-04,10.283613883185687,10.457367892554055,10.255284080570197,10.427149772644043,665400
2005-03-07,10.402601977614212,10.574467734651654,10.374272164290327,10.521585464477539,466000
2005-03-08,10.523475257410372,10.523475257410372,10.406379359703207,10.480036735534668,536200
2005-03-09,10.38560062978766,10.38560062978766,10.077753028353579,10.109859466552734,864600
2005-03-10,10.157078118034478,10.283617029182901,10.066423730571161,10.223180770874023,552000
2005-03-11,10.166522136513553,10.192962910162906,10.10041948193312,10.141969680786133,511800
2005-03-14,10.151410364707425,10.311944007873535,10.119303924256956,10.311944007873535,439200
2005-03-15,10.359166352506135,10.453598135921714,10.293064392298161,10.33083724975586,703600
2005-03-16,10.332720251084291,10.379936118494244,10.204293034092665,10.283616065979004,657200
2005-03-17,10.311944159300214,10.42904001790902,10.311944159300214,10.406375885009766,521800
2005-03-18,10.415817161751736,10.436591531293251,10.206178665161133,10.206178665161133,629600
2005-03-21,10.20618519391704,10.236403329483673,10.094755683929353,10.202407836914062,554600
2005-03-22,10.245841820255293,10.37615733703785,10.045646310578,10.090973854064941,954200
2005-03-23,10.072086933417266,10.072086933417266,9.868114085917787,9.9757661819458,818400
2005-03-24,10.007875696079408,10.192961812143855,9.987100598890864,10.017318725585938,570800
2005-03-28,10.056979697385792,10.062645370894431,9.892668681522649,9.894556999206543,605000
2005-03-29,9.953108073348162,10.028653052301605,9.92100089893863,9.992769241333008,568600
2005-03-30,9.973879515936797,10.208069801330566,9.973879515936797,10.208069801330566,691800
2005-03-31,10.34972049834604,10.361052568632985,10.149525633143282,10.179743766784668,1153000
2005-04-01,10.36312494930904,10.387958448155524,10.070856405122056,10.11670207977295,1171800
2005-04-04,10.116702682938303,10.154907899894445,9.998267166207782,10.124343872070312,831000
2005-04-05,10.124345930871918,10.124345930871918,10.005910390057345,10.105243682861328,528400
2005-04-06,10.124345879752799,10.189294542846543,10.049846092701982,10.13007640838623,601600
2005-04-07,10.124343302251331,10.164458449880758,10.09759987049838,10.160637855529785,449000
2005-04-08,10.181653502110036,10.210307603107188,10.107153713962314,10.139628410339355,396800
2005-04-11,10.18546641438514,10.18546641438514,10.097594973043046,10.110966682434082,304800
2005-04-12,10.110973261967873,10.261883484672822,10.067037512706428,10.246601104736328,599000
2005-04-13,10.238956666815259,10.277161875833235,10.170188165027403,10.21030330657959,625800
2005-04-14,10.210305247211222,10.212215180108446,10.065125571089942,10.099510192871094,1234600
2005-04-15,10.12052528442916,10.172102228242197,10.061307149968847,10.13007640838623,434600
2005-04-18,10.206485795814721,10.214126985667193,10.072767888212372,10.152998924255371,507200
2005-04-19,10.114792602855607,10.223676995939002,10.105241480931499,10.14344596862793,570400
