Date,Open,High,Low,Close,Volume
2005-04-01,23.555434744355534,23.924757967861172,22.986678050887633,23.488956451416016,364100
2005-04-04,23.29690293146635,23.496336344214257,22.905419919672514,23.407699584960938,165000
2005-04-05,23.452011328774574,23.488943066537537,23.090074945046698,23.481557846069336,200300
2005-04-06,23.599746490587048,23.62190497476632,23.237808615293094,23.363378524780273,262000
2005-04-07,23.18609625686092,23.49632761672682,23.082686273190742,23.39291763305664,93900
2005-04-08,23.18610379085799,23.791793450059963,22.86110047690209,22.97189712524414,175600
2005-04-11,22.934969489571905,23.48895427346356,22.934969489571905,23.304292678833008,260100
2005-04-12,23.193487592911335,23.72531228539755,22.86109768842832,23.52587890625,409800
2005-04-13,23.62928937254702,23.710539488284994,22.8684833565169,23.11223793029785,204800
2005-04-14,23.04575695638782,23.29689672209522,22.92018707353412,23.1343936920166,231900
2005-04-15,23.13440395619398,23.215655507282644,22.336665937320262,22.454849243164062,285300
2005-04-18,22.270188030673157,23.31167931168097,22.203709743897665,23.304292678833008,326800
2005-04-19,22.661659418194375,23.902584918835043,22.58040790767336,23.8878116607666,401400
2005-04-20,23.688382782300465,23.873044327418313,23.392924591883066,23.503721237182617,331700
2005-04-21,23.83610876453949,24.74464308289043,23.407694104831727,24.183273315429688,435600
2005-04-22,24.065099539061546,24.13157500584389,23.740093340327128,24.042938232421875,545000
2005-04-25,24.1094139810434,24.515668869018555,23.946910898768568,24.515668869018555,456600
2005-04-26,24.56736761359805,24.9071469550754,24.4417991313106,24.707712173461914,339200
2005-04-27,24.574764657476372,24.818516490293835,24.264531722048773,24.493513107299805,275300
2005-04-28,24.35317148209839,24.559991562005248,24.212826869836796,24.375329971313477,282600
2005-04-29,24.37531631074536,24.604297569252452,23.895195316934288,24.065086364746094,468900
2005-05-02,24.24974969488423,24.515659889787702,23.90258517089204,24.190656661987305,376000
2005-05-03,24.131565411250214,24.44179822144853,23.998611712835054,24.308841705322266,341600
2005-05-04,24.604298667430346,25.158283153764504,24.58213737193363,25.0179386138916,459600
2005-05-05,25.08442094048826,25.224765503163294,24.656007666660763,25.054874420166016,270500
2005-05-06,25.26908145128239,25.283854710850306,24.60430167699298,24.907146453857422,119700
2005-05-09,24.72248167411381,25.534991119174432,24.50827366520683,25.512832641601562,287600
2005-05-10,25.113960779775923,25.246917268144518,24.700318058439123,24.788957595825195,239400
2005-05-11,24.944087511422406,25.335569174215482,24.707720905466715,25.30602264404297,242300
2005-05-12,25.40942807254079,25.40942807254079,24.788965208838636,25.06226348876953,291600
2005-05-13,25.010565086668226,25.09181663348391,24.220213742080983,24.626468658447266,200600
2005-05-16,24.589528665363037,24.973624964868325,24.589528665363037,24.94407844543457,203500
2005-05-17,25.010555068118297,25.25430679321289,24.715095528543827,25.25430679321289,322700
2005-05-18,25.17306543260101,26.066826714593137,25.113972380380797,26.052053451538086,495700
2005-05-19,26.214966216163585,26.822205294426524,26.000210174482394,26.81479835510254,319600
2005-05-20,26.80740019332603,26.80740019332603,25.95578277682219,26.20016098022461,228300
2005-05-23,26.10388315005759,26.326043292733758,25.992801666259766,25.992801666259766,302200
2005-05-24,26.052060445109284,26.3556801356894,25.66698133085042,26.281627655029297,203100
2005-05-25,26.074255679275076,26.33344481316534,25.85949969474515,25.881717681884766,321400
2005-05-26,26.089080674477145,26.140917963980044,25.600327069935258,26.022432327270508,217700
2005-05-27,25.91874764107891,26.563012862894034,25.91874764107891,26.55560874938965,120000
2005-05-31,26.474153457714674,26.770368892104553,26.36307196358853,26.533397674560547,288800
2005-06-01,26.762961788722123,27.066581335899404,26.318641464776746,26.837017059326172,548200
2005-06-02,26.95549861067578,26.95549861067578,26.525986580571363,26.799983978271484,210600
2005-06-03,26.644482291226975,27.02956131192151,26.644482291226975,26.696319580078125,185800
2005-06-06,26.844429745253777,26.844429745253777,26.10389375228126,26.24459457397461,210100
2005-06-07,26.311247301622377,26.459355089829774,26.074275970458984,26.074275970458984,229000
2005-06-08,26.052046455952958,26.38528808982492,25.73361587524414,25.73361587524414,205700
2005-06-09,25.79286759744268,25.918757348602686,25.43740786787478,25.666975021362305,148800
2005-06-10,25.80766714195768,25.859504413210463,25.222646105687794,25.32632064819336,174400
2005-06-13,25.44480932413635,25.652158434254044,25.215242220134787,25.518861770629883,184000
2005-06-14,25.370752135045883,25.85950558975158,25.370752135045883,25.73361587524414,164300
2005-06-15,25.844697255402224,26.207558169191206,25.748426822696775,26.192747116088867,273500
2005-06-16,26.03724065975012,27.236907958984375,25.87432186698147,27.236907958984375,311900
2005-06-17,27.30354844291562,27.30354844291562,26.607445953516635,26.799983978271484,543900
2005-06-20,26.62967228079231,26.896265676749508,26.48156452471381,26.792591094970703,460100
2005-06-21,26.65188846712907,27.02215641967372,26.363077091211192,26.422321319580078,376700
2005-06-22,26.466757527793668,26.940700109446276,26.451946469001946,26.4593505859375,261800
2005-06-23,26.400096853269417,26.459338235864372,25.47442729775393,25.600317001342773,511500
2005-06-24,25.548494168014564,25.92616631709828,24.81536222283678,25.10417366027832,2197500
2005-06-27,25.178212558272694,25.511454171821942,25.178212558272694,25.43739891052246,259200
2005-06-28,25.49664791728036,26.06686082444649,25.36335124677815,25.963186264038086,376500
2005-06-29,26.12610048861997,26.12610048861997,25.68918428090576,25.81507682800293,291400
2005-06-30,25.622537371133248,26.25939860667381,25.615133256149697,25.985401153564453,218900
2005-07-01,25.926166654894658,26.28162645562007,25.84471005985439,26.274219512939453,143500
2005-07-05,26.296418550658284,26.296418550658284,25.926150741680214,26.214962005615234,165700
2005-07-06,26.081676483154297,26.266810466538594,25.970594963155555,26.081676483154297,97800
2005-07-07,26.059457351021905,26.28162038135875,25.852108202622478,26.20016098022461,124200
2005-07-08,26.066851294373212,26.392685911519784,25.866906361720016,26.36306381225586,141300
2005-07-11,26.533398889597034,26.681503788654357,26.36307317082534,26.66669273376465,129600
2005-07-12,26.622265427532916,26.622265427532916,26.22977949053292,26.392698287963867,91800
2005-07-13,26.474145272036147,26.644468105425414,26.289011389014913,26.36306381225586,90100
2005-07-14,26.52597609926227,26.577813347941287,26.207545671709354,26.311220169067383,130200
2005-07-15,26.64447857525232,27.12582799021914,26.555615067460902,26.977720260620117,245800
2005-07-18,26.955507209072533,27.081396952930827,26.674102783203125,26.674102783203125,208600
2005-07-19,27.022158892564317,27.14064453522482,26.703728198241603,26.84442901611328,192100
2005-07-20,26.785174198143864,27.347982897077458,26.785174198143864,27.333171844482422,199700
2005-07-21,27.784909919766132,28.19961107973418,27.20729276742394,27.214696884155273,616900
2005-07-22,27.41463539218209,27.562743115746244,27.133230999902178,27.25171661376953,178000
2005-07-25,27.118420820733668,27.22950232322368,26.614856239306874,26.785179138183594,242500
2005-07-26,26.81479838506077,26.93328399010007,26.3186407967461,26.60004234313965,307500
2005-07-27,26.45194481862924,26.844427964900134,26.45194481862924,26.748157501220703,147600
2005-07-28,26.84443179875204,27.05918793112306,26.748161321323508,27.029565811157227,103700
2005-07-29,26.881453823995923,27.199884501429263,26.74815712995776,26.98512840270996,107100
2005-08-01,26.8962624166874,27.11101849572488,26.822209960084198,26.903669357299805,166500
2005-08-02,26.962903762819323,27.029552086440198,26.69631046833582,26.95549964904785,152800
2005-08-03,26.896266174910156,26.98512970023495,26.644483832389454,26.777780532836914,114600
2005-08-04,26.888858866759257,26.888858866759257,26.46675364041525,26.674102783203125,215300
2005-08-05,26.68151469856146,26.785189300261443,26.40751713336565,26.585247039794922,86400
2005-08-08,26.651879174462493,26.785172991976562,26.488960428172962,26.55560874938965,146700
2005-08-09,26.48155906365718,26.74074828957438,26.444532838503264,26.64447784423828,239500
2005-08-10,26.733342071866772,26.84442357524959,26.533399885649665,26.822208404541016,179700
2005-08-11,26.777780665559213,26.992536775669052,26.703728198241603,26.84442901611328,206900
2005-08-12,26.71853531530856,26.807398827965113,26.563020637009423,26.622264862060547,113300
2005-08-15,26.555612006824695,26.992528205079545,26.459341569942875,26.60004234313965,117000
2005-08-16,26.466753852496872,26.585239481456558,26.40750962555692,26.5259952545166,142800
2005-08-17,26.548205916521525,26.548205916521525,26.044641372770265,26.163129806518555,128900
2005-08-18,26.10373360685475,26.296763383674605,25.569185252377782,25.895854949951172,228800
2005-08-19,25.962682824363558,25.962682824363558,25.539499502369733,25.598892211914062,102600
2005-08-22,25.472674309660377,25.717673775036392,25.35388608932831,25.435550689697266,117000
2005-08-23,25.435549969257384,25.598884829638124,25.220248273096264,25.45782470703125,106900
2005-08-24,25.29449285661236,25.932980660841036,25.29449285661236,25.643434524536133,133900
2005-08-25,25.955249004786065,26.712524936123557,25.955249004786065,26.467525482177734,326700
2005-08-26,26.47494658710101,26.47494658710101,25.606308360449948,25.613731384277344,135500
2005-08-29,25.73252814632804,26.252227783203125,25.658286554832387,26.252227783203125,181500
2005-08-30,26.356162311172476,26.727375864850963,26.140857770326637,26.616010665893555,164300
2005-08-31,26.326464145337958,27.261923872324974,26.326464145337958,27.17283058166504,220500
2005-09-01,27.12828750506372,27.20252908382821,26.400709271059885,26.549192428588867,173000
2005-09-02,26.41555350971795,26.809038905842417,26.296762473161227,26.623432159423828,96400
2005-09-06,26.742225560687515,26.987225040861244,26.20025409567953,26.868436813354492,64900
2005-09-07,26.8313123167137,26.883281982060215,26.541766229173305,26.779342651367188,69200
2005-09-08,26.72737295189044,26.816463402065793,26.48979652999994,26.74222183227539,127000
2005-09-09,26.734796874636295,26.734796874636295,26.393281110706333,26.50464630126953,65200
2005-09-12,26.378420380491765,26.8016033831207,26.378420380491765,26.712512969970703,74300
2005-09-13,26.809045992794644,26.809045992794644,26.259648632023776,26.393285751342773,83600
2005-09-14,26.34131881240049,26.430409290492555,25.673135978507137,25.732528686523438,149800
2005-09-15,25.739951278571684,26.69768310633765,25.732528252245636,25.92555809020996,109200
2005-09-16,25.98495532238407,26.126015488851134,25.739952955633758,25.866167068481445,134700
2005-09-19,25.702809738987543,26.074023062673053,25.702809738987543,25.83644676208496,61300
2005-09-20,25.687974364088284,25.82903731377623,25.190549608398594,25.33160972595215,127700
2005-09-21,25.539484902507464,25.970091004983974,24.841601847399033,25.33902931213379,339600
2005-09-22,25.24251344633012,25.539485325611025,25.094027506689667,25.22024154663086,235000
2005-09-23,25.168272907961104,25.606304889898773,25.108877396855185,25.420698165893555,157200
2005-09-26,25.584041195903175,25.866164331116142,25.40586024997346,25.53949737548828,138500
2005-09-27,25.658276491129975,25.665699514514007,25.301911893881037,25.621152877807617,113700
2005-09-28,25.687965922012665,25.762210300642064,25.435540698939626,25.517208099365234,379500
2005-09-29,25.48752838856344,26.096318495924862,25.353891259422138,25.95525550842285,163800
2005-09-30,25.970096553235166,26.170552186434183,25.799338680243626,25.93297576904297,156500
2005-10-03,25.791915217486768,26.200249500922936,25.702821938379998,26.0517635345459,144000
2005-10-04,26.177967539395485,26.34130234053972,25.465238496075386,25.55432891845703,116100
2005-10-05,25.465235762549018,25.687963210661533,25.220236419265202,25.24993133544922,213200
2005-10-06,25.257366765743505,25.69539880704985,25.220245982338067,25.613731384277344,425600
2005-10-07,25.687968871115356,25.866152568148802,25.64342507095733,25.717666625976562,116000
2005-10-10,25.717681907946524,25.717681907946524,25.064345073442887,25.16828727722168,125100
2005-10-11,25.227677150470072,25.613739653215333,24.952979866027633,24.96782875061035,237100
2005-10-12,24.92327544119823,25.079184439479167,24.618880468877848,24.804487228393555,267500
2005-10-13,24.871307625718092,25.138581832449436,24.685700852391836,24.730247497558594,189100
2005-10-14,24.68569594163161,24.85645379926651,24.12145270910472,24.128875732421875,637500
2005-10-17,24.12887125011065,24.24765942605662,23.94326454818672,24.18826675415039,504800
2005-10-18,24.14372461119022,24.707967843717107,24.01751055772631,24.128875732421875,229700
2005-10-19,23.83190762099181,24.381304894478205,23.60918006822389,24.166000366210938,388600
2005-10-20,25.012359683909864,25.46524051785035,23.453264423848413,25.33902931213379,1114200
2005-10-21,25.235088002245014,25.984937818879672,25.235088002245014,25.55432891845703,281300
2005-10-24,25.48009261399346,26.17054990180325,25.48009261399346,26.12600326538086,244300
2005-10-25,26.044334710453214,26.54175933008237,25.910697653689102,26.14084815979004,326600
2005-10-26,26.229957094858026,26.54177519223698,26.00722664571842,26.348745346069336,142100
2005-10-27,26.54177314256866,26.564045052908565,25.829043690340775,25.96268081665039,140100
2005-10-28,26.0963139564514,26.64570842990015,25.947827968553074,26.616010665893555,195000
2005-10-31,26.675399441996642,26.727369099786625,26.452671932591876,26.705097198486328,110800
2005-11-01,26.55661744393094,27.343591181707932,26.482373035385223,27.02434730529785,273600
2005-11-02,27.28419691490052,27.84101726010257,26.964953023747235,27.759349822998047,293600
2005-11-03,27.84101430763949,28.279046379365063,27.551468211981547,28.048892974853516,359600
2005-11-04,28.02662149434496,28.286469832299666,27.692528751164282,28.25677490234375,307100
2005-11-07,28.197376865353547,28.39783249339835,27.55146617418756,28.390409469604492,225800
2005-11-08,28.3904209345598,28.583450784628116,28.004358402287796,28.427541732788086,209200
2005-11-09,28.219657372521294,28.375569241069158,28.123143873104862,28.264204025268555,273300
2005-11-10,28.271629985688453,28.74678295483698,28.271629985688453,28.61314582824707,211500
2005-11-11,28.509209211414447,29.303606189116,28.4572395274254,29.251636505126953,255300
2005-11-14,29.33329158769337,29.422384873098455,28.65768308344426,28.924957275390625,261800
2005-11-15,28.939799027582726,29.04373833615096,28.590857492703307,28.717071533203125,197600
2005-11-16,28.717067352147282,28.769036998864888,28.331005096435547,28.331005096435547,155400
2005-11-17,28.063097589619126,28.665885925292965,27.944028604170676,28.66588592529297,119000
2005-11-18,28.76265237728847,28.76265237728847,28.152423004957928,28.6807918548584,142000
2005-11-21,28.680784206265923,28.680784206265923,28.390553586925805,28.651016235351562,285500
2005-11-22,28.584033462480974,29.3505400933244,27.966363814795415,29.246355056762695,354100
2005-11-23,29.20170038588394,29.588672494012656,29.03053604262123,29.410070419311523,94800
2005-11-25,29.34309692963294,29.68541997347658,29.335653519776418,29.596118927001953,24800
2005-11-28,29.544038655047373,29.581247203260265,29.186831482309145,29.20171546936035,117400
2005-11-29,29.238912531160057,29.46216657156303,29.02309906194455,29.17193603515625,117900
2005-11-30,29.28356919227724,29.291012604214554,28.584038928153312,28.97101402282715,266300
2005-12-01,29.060309237888625,29.060309237888625,28.695661613682443,28.799846649169922,250400
2005-12-02,28.770077889180893,29.052867862558998,28.770077889180893,29.023099899291992,176800
2005-12-05,29.02311035647655,29.060318904552137,28.55427470199946,28.94124984741211,145500
2005-12-06,28.8891514122208,28.911475968740692,28.464967805364875,28.598920822143555,92500
2005-12-07,28.569164260417264,28.904046936065257,28.345910089595534,28.427770614624023,182100
2005-12-08,28.636125398400598,28.636125398400598,28.033336906343088,28.397987365722656,141200
2005-12-09,28.42030454596448,28.725418998602922,28.07798156765375,28.66588592529297,192400
2005-12-12,28.740324973733454,28.829628910292104,28.39056115811957,28.6807918548584,94200
2005-12-13,28.651008874942093,29.023099899291992,28.651008874942093,29.023099899291992,188500
2005-12-14,29.023114206374625,29.052882184315898,28.75520808256442,29.000789642333984,115600
2005-12-15,28.90404513344016,29.045438770415267,28.65102299860059,29.000789642333984,107900
2005-12-16,29.06775745040433,29.09008200774564,28.77008343798122,28.78496742248535,203200
2005-12-19,28.76263983981983,28.94868536830811,28.49473382458399,28.539382934570312,100000
2005-12-20,28.494729132593495,28.725423733081534,28.360776147032503,28.621238708496094,114800
2005-12-21,28.94868727464441,28.993336387570977,28.167293732473528,28.45752716064453,106800
2005-12-22,28.316130593050563,28.412875068629987,28.167293593427516,28.226829528808594,118400
2005-12-23,28.152428611054393,28.301262857295296,27.95893954881118,28.249170303344727,66600
2005-12-27,28.18962561109117,28.584041311762576,27.906835549318973,27.914276123046875,137100
2005-12-28,27.869629838155987,27.914278962725717,27.60916430990083,27.82497787475586,108100
2005-12-29,27.66869346080612,27.75055395417183,27.53474044235854,27.54218101501465,90000
2005-12-30,27.586838769511388,27.75800036489767,27.237072165687515,27.698467254638672,108900
2006-01-03,27.609161238559008,27.89939471012764,27.222188954127667,27.26683807373047,315100
2006-01-04,27.400788151717357,27.460324089866404,27.117998123168945,27.117998123168945,398600
2006-01-05,27.036142234577348,27.2668369129175,26.805444717407227,26.805444717407227,243100
2006-01-06,26.358922793762886,27.579383552644945,26.358922793762886,27.2445011138916,525800
2006-01-09,27.363590219163584,27.475215888227734,26.96173099733854,27.192428588867188,235400
2006-01-10,27.20729792619715,28.144966099960033,27.20729792619715,28.115198135375977,249100
2006-01-11,28.189635225216744,28.278936334558434,27.460336681458912,27.534753799438477,367800
2006-01-12,27.586824062529075,27.720777037737196,27.147756607975523,27.17752456665039,233000
2006-01-13,27.266829558461797,27.460318479082115,27.229621024136105,27.341249465942383,277800
2006-01-17,27.34870152065215,27.609164209126202,27.274284420753958,27.482654571533203,733900
2006-01-18,27.467766696190598,27.47520726959517,27.088234998297484,27.31148910522461,806800
2006-01-19,27.490091422900615,27.780324886389046,27.31148927180159,27.68358039855957,328500
2006-01-20,27.85474301673332,28.05567257334803,27.683581432690445,27.914276123046875,412500
2006-01-23,27.899391353891254,28.24171447753906,27.877063957945705,28.241714477539062,304100
2006-01-24,28.323574138705023,28.50217626803593,27.973807613756634,28.464967727661133,138000
2006-01-25,28.621244668265497,29.03054428100586,28.52450303319405,29.03054428100586,311100
2006-01-26,29.209154313504346,29.655662543274286,29.164502354995314,29.648221969604492,406900
2006-01-27,29.677994843568413,30.295664758059008,29.447297278081496,30.17659568786621,339300
2006-01-30,30.303112905070137,30.35520545398932,29.39520932876833,29.655672073364258,203900
2006-01-31,29.454732058697108,29.789611768765877,29.328219611855573,29.67798614501953,177600
2006-02-01,29.581237013618942,29.99053658063272,29.581237013618942,29.841699600219727,243300
2006-02-02,29.663096059574453,29.752397107969813,29.104959539152443,29.17193603515625,161600
2006-02-03,29.164491997854597,29.692863383333098,29.134726874915778,29.596118927001953,105400
2006-02-06,29.677974153830423,29.677974153830423,29.104953765869137,29.10495376586914,115900
2006-02-07,29.02309288163832,29.20913834882831,28.665885925292965,28.66588592529297,219400
2006-02-08,28.64357103562125,28.941242180196102,28.613803069514915,28.866825103759766,179400
2006-02-09,28.837053555137214,29.335654150742887,28.81472900274566,29.17193603515625,249100
2006-02-10,29.000777599712713,29.566354751586914,28.985893616922677,29.566354751586914,125500
2006-02-13,29.417524355629126,29.58124536418357,29.194270241401306,29.44729232788086,138200
2006-02-14,29.603566725181107,30.630538946256994,29.357988077715223,30.623098373413086,455000
2006-02-15,30.771934041696827,31.947743326463883,30.556123352740904,31.76169776916504,630900
2006-02-16,32.074255870914186,32.3570459386973,30.965425837930432,31.88821029663086,643100
2006-02-17,32.61749834397757,33.04168185584829,32.022150474350084,32.55052185058594,432000
2006-02-21,32.64726215455852,32.64726215455852,32.00726520760574,32.1337776184082,399800
2006-02-22,32.24540536418717,32.58028497174622,31.94773144765817,32.46121597290039,240700
2006-02-23,32.41648492947517,32.67748607838432,31.991424289995024,32.237510681152344,172200
2006-02-24,32.40903025009705,32.7669759475678,31.976513599082214,32.677490234375,115100
2006-02-27,32.77442923153811,32.95340062779045,32.62528450486179,32.72222900390625,296300
2006-02-28,32.804267719716435,32.804267719716435,32.207688649811566,32.4164924621582,335300
2006-03-01,32.49850525505926,32.81170654296875,32.40901673448653,32.81170654296875,218200
2006-03-02,32.8117112341055,33.08762710024028,32.662566523192545,32.699851989746094,211600
2006-03-03,32.81172280830411,32.81172280830411,32.230061359733554,32.297176361083984,197500
2006-03-06,32.483592704236585,32.483592704236585,31.834813687235314,31.91684341430664,152900
2006-03-07,31.916857917817847,32.573093187893306,31.60365646634764,32.4164924621582,314900
2006-03-08,32.416479596045086,32.43885030664263,31.96158951590359,32.38665008544922,196300
2006-03-09,32.28971476537253,33.41575493010892,32.252429288891754,33.20695114135742,321400
2006-03-10,33.370988255646125,33.370988255646125,33.10998725074358,33.34861755371094,187200
2006-03-13,33.2666059979171,33.55743666048947,33.05780508011111,33.22932052612305,234200
2006-03-14,33.19203608930584,33.36355440006497,32.63274541292457,32.76697540283203,217300
2006-03-15,32.63273560514801,34.258406910142945,32.63273560514801,33.89300537109375,648500
2006-03-16,33.88553782975611,34.25839807242609,33.840796421242366,34.1987419128418,194700
2006-03-17,34.273325623283704,34.273325623283704,34.034695206431344,34.17638397216797,254900
2006-03-20,34.071970933123325,34.71329106179669,34.071970933123325,34.66109085083008,198800
2006-03-21,34.03469467163086,34.61635594798125,33.99740920296462,34.03469467163086,229100
2006-03-22,34.086895192211266,34.676015274221484,33.7364083700714,34.65364456176758,187900
2006-03-23,34.56415497854786,35.00413032661181,34.42246906278786,34.83261489868164,141600
2006-03-24,34.646201988865,35.093636360406556,34.51197196187256,34.877376556396484,165700
2006-03-27,34.81024852125133,35.138364661881496,34.13164268072815,34.974308013916016,219900
2006-03-28,34.825162931743044,35.31733856012745,34.452302521006395,34.93701934814453,235900
2006-03-29,35.04141751723924,35.190559383917225,34.06452236018537,34.377723693847656,322400
2006-03-30,34.18384589960577,34.82516632368882,34.18384589960577,34.676021575927734,227400
2006-03-31,34.9295578959615,35.548504601158896,34.728212964478374,34.98175811767578,328800
2006-04-03,34.98175840867002,36.070509963051435,34.98175840867002,35.951194763183594,754500
2006-04-04,35.81697238453559,36.21220637902411,35.75731619433126,36.182376861572266,507300
2006-04-05,36.20474183902232,36.704376220703125,36.040685208438134,36.704376220703125,352800
2006-04-06,36.76402834579261,36.778943100509274,36.33896779281277,36.368797302246094,244800
2006-04-07,36.324056138655244,36.51048632147901,36.21965569142574,36.353885650634766,296000
2006-04-10,36.35388742777912,36.63726211603957,36.167457235841795,36.36134338378906,284500
2006-04-11,36.41355574735275,36.41355574735275,35.89900646568599,36.0928955078125,208500
2006-04-12,36.20474969304672,36.20474969304672,35.57834401344888,35.71257400512695,137200
2006-04-13,35.757324149230136,35.97358393181808,35.28751910129427,35.421749114990234,155000
2006-04-17,35.29496108863666,35.473932458495,35.10107211914172,35.28750228881836,209700
2006-04-18,35.4814068408301,36.08543903525061,35.42174779487751,36.010868072509766,290400
2006-04-19,36.152537580740955,37.323318799899894,35.85425102087608,37.129432678222656,354100
2006-04-20,37.174179048645094,37.43518302357448,36.45828779598541,36.54031753540039,381800
2006-04-21,36.935550893341336,36.935550893341336,35.30242333980366,35.541053771972656,364000
2006-04-24,35.593243086086105,35.593243086086105,34.49703291874618,35.2725830078125,396000
2006-04-25,35.511225585779336,35.64545556448533,35.01159398869534,35.51868438720703,381300
2006-04-26,35.60815783911026,35.75730252465352,35.16072662717876,35.2725830078125,192500
2006-04-27,35.071240493583325,35.56341599805108,34.72820968479941,34.892269134521484,161700
