Date,Open,High,Low,Close,Volume
2005-04-18,28.423508459914505,28.467537648836636,27.225988754149558,27.807138442993164,1128600
2005-04-19,27.80713566882696,28.79332994878275,27.80713566882696,28.63483428955078,983200
2005-04-20,28.634841224840436,29.004662279981336,27.7367000579834,27.7367000579834,822400
2005-04-21,27.956823513710628,28.17695598232252,27.38447943121519,27.622222900390625,1618500
2005-04-22,27.62222642021278,27.62222642021278,26.979438253554505,27.261207580566406,1014900
2005-04-25,27.261203674917603,27.98323957128829,27.22598335382588,27.93040657043457,1276000
2005-04-26,27.93921385060334,28.529170641381132,27.745497873563533,28.309038162231445,1162800
2005-04-27,28.414703170321538,29.004656651114246,27.67505784462501,28.91660499572754,1240100
2005-04-28,28.934219753710472,28.934219753710472,28.388292029760024,28.529176712036133,1054500
2005-04-29,28.529186385566454,30.765731055186315,28.51157537444102,30.510379791259766,2547000
2005-05-02,30.070110489363618,31.276436035816864,29.77953388385492,30.60723114013672,2841200
2005-05-03,30.554395790575732,30.598421624719414,29.62103265553285,30.290237426757812,2200200
2005-05-04,30.554396181831528,31.170767944603345,30.41351149539419,30.924217224121094,1945200
2005-05-05,30.924220385667297,31.452540533037187,30.651258167201263,30.792142868041992,1314100
2005-05-06,30.950636782074664,31.126740128699268,30.49276069114742,30.888999938964844,926500
2005-05-09,30.994651065776818,32.22739082743748,30.68646360614557,31.98965072631836,1522400
2005-05-10,31.96325177463148,32.34188010263072,31.787145028755145,32.13935852050781,1422200
2005-05-11,32.2626231189398,32.306648953229924,31.417315008328345,32.12173843383789,1039100
2005-05-12,32.165770834825175,32.53559530806539,31.60223197937012,31.602231979370117,1110600
2005-05-13,31.487742667918052,31.602212476964496,29.88517877708571,30.545576095581055,1333200
2005-05-16,30.378296830757794,31.285242009099786,30.378296830757794,31.232412338256836,801000
2005-05-17,31.241203235238316,31.514168737807125,30.853771253908175,31.505361557006836,643400
2005-05-18,31.699083886936855,32.658861838982894,31.549395380880657,32.11293411254883,1846400
2005-05-19,32.139361410924316,32.5356007850422,31.73431821025141,32.174583435058594,788400
2005-05-20,32.24501286123548,32.26262386715112,31.7254999430698,31.96324348449707,485800
2005-05-23,31.97203972642902,32.10411718716689,31.619826446551816,31.98965072631836,656900
2005-05-24,32.05128028244345,32.40349012354205,31.787118702926982,31.928003311157227,689900
2005-05-25,31.928028494529563,32.08652422367204,31.593429385412485,31.857587814331055,533200
2005-05-26,32.13935390376222,32.35068264024828,32.042495039495954,32.27143478393555,520700
2005-05-27,32.28022844966833,32.650052782394106,32.22739544243458,32.482749938964844,535900
2005-05-31,32.509169843022896,32.57081004057187,31.980853123951007,32.016075134277344,974300
2005-06-01,32.1833812796282,32.834975169170974,31.91922286563493,32.773338317871094,952800
2005-06-02,32.799748625414665,33.01988116652483,32.40350937962517,32.95824432373047,702400
2005-06-03,32.96704193785092,33.6362466177916,32.96704193785092,33.266422271728516,768400
2005-06-06,33.33686589648663,33.67146823256835,33.10792621849979,33.645050048828125,956000
2005-06-07,33.803554299867216,34.182182559728254,33.53059208389032,33.60983657836914,1122800
2005-06-08,33.680272064208985,33.72429789184825,32.85257508414254,33.019874572753906,522600
2005-06-09,33.046294931385624,33.953243255615234,33.01107627874979,33.953243255615234,1217600
2005-06-10,34.14695565676968,34.6312498911854,33.38969924545315,33.59222412109375,492900
2005-06-13,33.62746784247314,33.97087765352835,33.48658305804981,33.96207046508789,458800
2005-06-14,33.962046281605794,34.77213573441518,33.94443527622344,34.763328552246094,806200
2005-06-15,35.10672866179712,35.10672866179712,33.97084756306127,34.25261688232422,701800
2005-06-16,34.296642970282925,34.41991662853144,33.61863449096083,34.111732482910156,755300
2005-06-17,34.51678824365799,34.96585721626948,34.270237476911376,34.71050262451172,1381000
2005-06-20,34.710484906893214,34.85137290680871,34.36707880448619,34.67526626586914,871000
2005-06-21,34.58721514460088,34.666462973962965,33.92681768623531,34.10292434692383,1124200
2005-06-22,34.32306172133617,34.53439041605086,34.041292367687014,34.16456604003906,1120700
2005-06-23,34.25261726198507,34.28783590806688,33.80354509515044,33.87398910522461,1255500
2005-06-24,33.76831436702914,33.91800617029049,33.11672423693925,33.23999786376953,1399300
2005-06-27,33.19597886200181,33.504162992334194,33.19597886200181,33.32805633544922,792200
2005-06-28,33.46015001847205,34.16457355759597,33.41612417708113,34.06771469116211,1007800
2005-06-29,34.28782432316386,34.85136613648626,34.252605688981454,34.640037536621094,1234200
2005-06-30,35.20359295136587,35.22120395641877,34.85138292717514,34.99226760864258,1303400
2005-07-01,34.992274372572,35.027493030529726,34.61364608813602,34.64886474609375,760100
2005-07-05,34.648854627342985,35.02748280120549,34.19978579917989,34.90420913696289,1660700
2005-07-06,35.04511078387433,39.386126114812804,34.992281107291774,36.56842803955078,8604500
2005-07-07,36.101727106514865,37.19358569694484,35.88159462415807,37.070308685302734,2822700
2005-07-08,37.017492948330016,37.017492948330016,36.59483882647027,36.76213836669922,1496600
2005-07-11,36.36589402931265,37.14076149129661,36.189787329913216,36.506778717041016,1195100
2005-07-12,36.85018388444238,36.94704273430262,36.269034144236784,36.44514083862305,1744300
2005-07-13,36.365890093725945,36.49797094372045,35.679077735247816,36.409915924072266,1766400
2005-07-14,36.40990398938163,37.28162992390282,35.78472867010376,35.87278366088867,1003000
2005-07-15,35.87279217405796,36.52438246572655,35.837570169385266,36.128143310546875,668900
2005-07-18,36.17217023523289,36.9558413159698,36.145752053901795,36.81495666503906,1049100
2005-07-19,36.93823318487629,36.93823318487629,35.70548987423054,36.18097686767578,833800
2005-07-20,36.013675091355296,36.21619656999188,35.36208147225731,35.62623977661133,695200
2005-07-21,34.3406750501786,34.48155973653904,32.7557214888846,33.759525299072266,4276100
2005-07-22,33.74191214069674,34.270228841103204,33.52177962236811,34.26142501831055,1179500
2005-07-25,33.81236183465392,34.12054606846401,33.79475082715674,33.900413513183594,1034500
2005-07-26,34.12054103051827,34.2173998779733,33.838771670079474,34.076515197753906,1390300
2005-07-27,34.10292471879898,34.26142037925145,33.548189907215345,33.72429656982422,587200
2005-07-28,33.724308743280076,34.98346730086217,33.724308743280076,34.745723724365234,1450700
2005-07-29,34.73690897488922,35.26522562831237,34.560802304096384,35.08911895751953,1346700
2005-08-01,36.586016269510914,39.10433229315606,36.586016269510914,37.52818298339844,4891700
2005-08-02,37.906826629248,38.118155367403645,37.202403100323096,38.012489318847656,2165500
2005-08-03,38.435119561578944,38.65525196832578,38.091710185532555,38.391090393066406,1331700
2005-08-04,38.391118433620164,38.51439549296026,38.170985866090334,38.31187057495117,1654600
2005-08-05,38.320670729939074,38.35589274043301,37.017486572265625,37.017486572265625,1193300
2005-08-08,37.114338017328635,37.45774415374543,36.96464618207086,37.16716766357422,1059500
2005-08-09,37.3168658714607,38.30305862426758,37.26403285723766,38.30305862426758,1708100
2005-08-10,38.7433193170169,39.82637079484978,38.699293489584086,39.2540283203125,1992600
2005-08-11,39.40371445703417,40.266633387320304,39.40371445703417,40.18738555908203,1633700
2005-08-12,40.169779006638564,40.37230051035574,39.808761828889594,40.293052673339844,1172800
2005-08-15,39.430143764077755,40.477976917792475,39.430143764077755,40.17859649658203,1100900
2005-08-16,40.1962139230139,40.39873551102931,39.764752551011064,39.923248291015625,673000
2005-08-17,39.92324293749793,40.354704251643845,39.44775578124482,40.240234375,1177800
2005-08-18,40.15217933182918,40.46036694449239,39.96726877960512,40.240234375,1365200
2005-08-19,40.24021024524205,40.93582955386434,40.081714621531795,40.61003112792969,938600
2005-08-22,40.90061833790293,41.587430649034374,40.87420015435189,41.076725006103516,1020700
2005-08-23,41.164784472488165,41.37611318622338,40.51319068418089,40.8389892578125,1111300
2005-08-24,40.89180860838507,41.631453881563075,40.59242829879028,40.95344543457031,1503600
2005-08-25,41.00628357867317,41.376107941089195,40.698099409122754,41.208805084228516,1232700
2005-08-26,41.34089794621212,41.437756815917496,41.05032133709598,41.26165008544922,898200
2005-08-29,40.81256670730762,41.29686092474155,40.618852379289635,41.12075424194336,904200
2005-08-30,41.103149910799885,41.93965427067978,40.93585038240636,41.87801742553711,1462300
2005-08-31,42.045305332219655,42.40632247924805,41.745925013296954,42.40632247924805,911200
2005-09-01,42.4063340206676,42.4063340206676,41.68429953010001,42.115760803222656,1073700
2005-09-02,42.036512951382015,42.34469717578667,41.90443207866223,42.115760803222656,1124200
2005-09-06,42.22142700048273,42.60005528424277,42.07173510834307,42.256649017333984,1228500
2005-09-07,42.37991310997725,43.93845173328799,42.335887278371885,43.57743453979492,1994100
2005-09-08,43.410142439686815,44.026514311843925,43.28686873704669,43.42775344848633,1093700
2005-09-09,43.58624140149068,44.14978014682449,43.38371987482109,44.052921295166016,891500
2005-09-12,44.422735657031694,44.827778618835104,42.784949449181674,42.87300109863281,1860800
2005-09-13,42.27424121872142,42.48556988364772,41.587428935882514,41.825172424316406,2300100
2005-09-14,42.089331125443984,42.35348943982805,41.966057469328426,42.071720123291016,1371400
2005-09-15,42.08054561922087,43.357315279900114,42.08054561922087,43.119571685791016,1383600
2005-09-16,43.454146522381485,43.7183081631378,43.09312942016328,43.251625061035156,1260100
2005-09-19,43.01387088277257,43.01387088277257,42.1421484341227,42.35347366333008,823500
2005-09-20,42.371105116861195,42.52960079476979,41.05031004025992,41.31446838378906,1910900
2005-09-21,41.34087809809033,41.89561285709756,41.01508298646286,41.68428421020508,1285800
2005-09-22,41.60504884558538,42.33589046935164,41.60504884558538,41.745933532714844,1132800
2005-09-23,41.73713395052191,43.181202980080066,41.73713395052191,42.0893440246582,2394400
2005-09-26,42.09814858354321,43.03150841282783,41.83398684571334,42.63526916503906,1247700
2005-09-27,43.075517942308025,43.91202195786177,42.47676074437934,43.53339385986328,1914300
2005-09-28,43.75353056508077,43.938444401295854,43.022692477310514,43.19879913330078,1046500
2005-09-29,42.44155168263097,42.89942773976452,41.82517993806828,42.78495788574219,1771200
2005-09-30,42.79376954592786,43.06673513736921,42.071734997167034,42.1597900390625,2161100
2005-10-03,42.15979115575427,42.80257786331295,41.51700444819559,42.705718994140625,2275500
2005-10-04,42.70569872578314,42.91702737267562,41.561010565749,41.68428421020508,2429000
2005-10-05,41.710706888454304,41.96606140518837,40.152168320776255,40.196197509765625,2675500
2005-10-06,39.35969699678197,40.5396074907708,39.35969699678197,40.15217208862305,1912300
2005-10-07,40.16097300136467,40.865396314908956,39.89681467865497,40.116947174072266,1730500
2005-10-10,40.24903602808232,40.54841644079627,39.93204460768447,40.40753173828125,1665000
2005-10-11,40.6012296317126,41.155964346442325,40.10813173429122,40.301849365234375,1247900
2005-10-12,40.15217008927807,40.49557964016083,38.86659698551568,39.06911849975586,2163000
2005-10-13,38.65527751361582,39.24523114126953,37.7571362974788,38.47036361694336,1797300
2005-10-14,38.65525452923205,39.76472045479835,38.620032535670155,39.51817321777344,1663100
2005-10-17,38.94584311128005,40.39871901508575,38.94584311128005,40.196197509765625,875000
2005-10-18,40.28425773318832,40.592441967892505,39.87921463644674,40.16098403930664,910400
2005-10-19,40.32828676523689,41.27045391044221,39.6855000541407,41.26165008544922,943900
2005-10-20,41.26164527021332,41.26164527021332,40.39872608647361,40.47797393798828,1150000
2005-10-21,40.592418388726706,41.38489647328624,39.96724309921545,40.44272994995117,851600
2005-10-24,40.28427080769553,40.592455142422835,40.19621910033268,40.32829666137695,1312500
2005-10-25,40.31066432000607,40.31066432000607,38.48796739852189,39.09553527832031,2547900
2005-10-26,39.09553476631963,39.09553476631963,37.29925269480129,37.748321533203125,2434100
2005-10-27,37.9508395928749,38.56721123115132,36.59482601941302,37.07911682128906,1792400
2005-10-28,37.51057886564245,38.787348112630184,37.14075785616004,38.67287826538086,2168600
2005-10-31,38.0829197378747,39.747120779738594,37.51938111618058,39.08672332763672,3045300
2005-11-01,38.989875227167474,38.989875227167474,37.88040868025353,38.54961013793945,1583800
2005-11-02,37.42252663187501,38.30305667027207,36.98226161267648,37.60743713378906,1883900
2005-11-03,37.695495039152625,38.62005097846693,37.62505101838867,37.977264404296875,1788100
2005-11-04,37.977253201805134,38.39990712484748,37.7571207402859,37.836368560791016,1274800
2005-11-07,38.08292272901499,38.708098226625246,37.959649065706536,38.593631744384766,1094200
2005-11-08,38.58482637923277,38.743322056361606,38.06531351730061,38.523189544677734,1396900
2005-11-09,38.5232026686385,38.5232026686385,37.686698167471,37.87160873413086,1294200
2005-11-10,37.871595916877624,38.98106565926151,37.43133089252493,38.910621643066406,2381400
2005-11-11,38.83137794115846,38.893014782417765,38.38230904641839,38.81377029418945,1356200
2005-11-14,38.628846863647844,39.209996479705474,38.03008624601816,39.077919006347656,871000
2005-11-15,38.901810346905634,39.562207756562536,38.83136634424387,39.00747299194336,1273500
2005-11-16,39.16596954493571,39.31566137457706,38.76092659712617,38.972251892089844,921800
2005-11-17,38.97226141491081,39.74712885667712,38.96345759170071,39.66788101196289,1389900
2005-11-18,39.83516805672067,40.56600601520112,39.615035615414406,39.659061431884766,1564200
2005-11-21,39.93203536940634,40.9798682509671,39.685488036782864,40.86539840698242,1372500
2005-11-22,40.86539158614554,41.28804552536446,40.71570311888162,41.06791305541992,980100
2005-11-23,41.12074343410265,41.29685007061442,40.856585158812365,40.93583297729492,597100
2005-11-25,41.12073791540013,41.270426353025286,40.73330269527994,41.05910110473633,194700
2005-11-28,40.90062342363433,41.13836695142371,39.94084548950195,39.94084548950195,676200
2005-11-29,40.16097441942786,40.8125647478554,40.16097441942786,40.425132751464844,1289300
2005-11-30,40.46036085810622,40.80376707742328,40.231421139257556,40.354698181152344,842200
2005-12-01,40.59244289110632,42.291866530168804,40.372310330180674,42.09815216064453,1291200
2005-12-02,42.0012926914178,42.49438747105667,41.65788643875323,42.379920959472656,1211700
2005-12-05,42.265443423535785,42.828982131750024,41.63146069731694,42.67048645019531,1453200
2005-12-06,42.96986678569537,43.86800786103719,42.82017828594957,43.339691162109375,1844500
2005-12-07,43.05791623911084,43.46295921316492,41.93083561010765,42.1685791015625,1584100
2005-12-08,42.30946951785448,43.27805461769428,42.28305469041667,42.86420440673828,932200
2005-12-09,42.86420048456039,43.656678824737845,42.74973064454468,43.436546325683594,712500
2005-12-12,43.54220987363032,43.54220987363032,41.92203451315715,42.732120513916016,1841800
2005-12-13,42.740928782076985,42.943450287417306,41.72831789641985,41.833980560302734,1895700
2005-12-14,41.842803085145526,42.705722434352474,41.781166228699085,42.3623161315918,957100
2005-12-15,42.44153771937336,42.917024625225686,42.08052062988281,42.08052062988281,1172900
2005-12-16,42.17740079391676,42.61766592387849,41.49939209070092,41.534610748291016,1523900
2005-12-19,41.393721167896125,41.40252835047408,40.15217378192614,41.08553695678711,1647700
2005-12-20,41.16477264483294,42.64406313907488,41.16477264483294,42.13335418701172,3095700
2005-12-21,42.26542998475226,42.54719924926758,42.13334917246807,42.54719924926758,1062500
2005-12-22,44.02648706611355,49.04550726344137,44.02648706611355,48.68449020385742,7390200
2005-12-23,48.429138452288,48.84298852847302,47.663078475459095,48.578826904296875,2569400
2005-12-27,48.60525268207208,48.781359339407594,47.80397058220282,47.95365905761719,1478500
2005-12-28,48.17381501212864,48.754964913231234,47.61027612123604,48.39394760131836,1402000
2005-12-29,48.34110848320687,48.614070690729676,48.068142916727965,48.46438217163086,1256600
2005-12-30,48.20902007360617,48.27946408966536,47.67189620749931,47.83919906616211,1085500
2006-01-03,48.34990281243736,49.115962982177734,47.636672293672255,49.115962982177734,2689400
2006-01-04,49.485791088549675,50.75375319249524,49.46818008390319,50.07574462890625,2334200
2006-01-05,50.19019486026298,50.96506196703391,50.128558047571985,50.595237731933594,1911200
2006-01-06,50.542427619280346,50.63047928314703,49.81158604515533,50.260658264160156,1991700
2006-01-09,50.26947189162614,50.586463317701934,49.626685214953035,50.48080062866211,1874500
2006-01-10,50.48959897968413,50.85061620714284,49.74995351867655,49.93486404418945,1433000
2006-01-11,50.01410861454733,51.13238223582009,49.97888660467518,49.987693786621094,1488800
2006-01-12,49.68829980210878,50.40153019123766,49.31847551772367,50.05812072753906,924400
2006-01-13,49.732341352779265,50.04933273709796,49.05433274942114,49.7763671875,1754700
2006-01-17,49.35370584530327,49.58264552639758,48.90463702308809,49.01029968261719,1487100
2006-01-18,49.01030637627913,50.92105848456181,49.01030637627913,50.78017044067383,1492300
2006-01-19,51.00029383849065,51.299674160232634,49.177597084017606,50.13737487792969,2487200
2006-01-20,50.1461850136134,50.154988835820824,48.32348815173155,48.587646484375,1865200
2006-01-23,48.66690001162807,48.85181053020812,46.94106178696936,47.504600524902344,1960000
2006-01-24,47.5486086622464,48.895818166144586,47.53099766337102,48.578826904296875,1453700
2006-01-25,48.91345656919918,49.450580579485575,48.77257185821885,49.01911926269531,2495600
2006-01-26,48.16500351440073,48.675709293314135,47.06434074377437,48.34111022949219,3227800
2006-01-27,48.693301325442974,49.60024937910104,48.517194678978456,49.35369873046875,1715300
2006-01-30,49.221645854118435,50.049343139346725,49.221645854118435,49.66191101074219,1406400
2006-01-31,49.35369448526728,49.64427093078279,48.64927131895568,49.107147216796875,1791700
2006-02-01,49.21281950982597,50.392729804558606,49.21281950982597,49.80277633666992,1969500
2006-02-02,49.74993966755114,50.419140917882416,49.723524845248136,50.19020462036133,2174600
2006-02-03,47.89203793806116,48.79898298619129,46.447968920432366,48.34111022949219,5107700
2006-02-06,48.34991281693235,48.34991281693235,46.439163908300664,47.36371994018555,3751500
2006-02-07,47.50460696565188,47.7687653650035,45.99009388290004,46.527217864990234,2615900
2006-02-08,45.78755860275514,46.245434591857325,44.02649865649533,45.19760513305664,4889800
2006-02-09,45.417747873128604,46.377522535779825,45.30327801028846,45.32969284057617,2442200
2006-02-10,45.391323644852925,45.79636666383755,44.74853710804107,44.77495193481445,1611800
2006-02-13,44.079336156603595,44.73092652211383,43.54221228081869,44.396324157714844,1777500
2006-02-14,44.44916752697346,45.78757393745063,44.44916752697346,45.48819351196289,2083100
2006-02-15,45.45296177527454,45.69951248168945,45.02150391722089,45.69951248168945,1387300
2006-02-16,45.93725203429423,46.271854400634766,45.71711951729886,46.271854400634766,1110800
2006-02-17,46.271870691725475,47.39014467485103,45.954879218215005,47.24925994873047,1831000
2006-02-21,47.856812476877586,48.693316794104604,47.43415840646894,47.86561965942383,2216600
2006-02-22,48.34109234560381,48.64047264281606,47.54861410034933,47.5926399230957,1260500
2006-02-23,47.654286251678236,47.892029772674015,47.13477337815908,47.56623458862305,762100
2006-02-24,47.36372843504784,47.49580597245935,46.668108650894325,46.844215393066406,745600
2006-02-27,46.75614407040576,47.3549047700358,46.57123356700825,46.782562255859375,991500
2006-02-28,46.49197849687517,46.72972197524409,45.188794635373526,45.496978759765625,1483000
2006-03-01,45.37370908481107,45.96366592184206,44.68689677088291,45.30326843261719,2194800
2006-03-02,45.08314964680665,45.241645361138445,44.546025654788494,44.854209899902344,1281800
2006-03-03,44.90702609324902,45.65547518455447,44.70450461394231,44.78375244140625,1163200
2006-03-06,44.7661428434138,44.81897584969793,43.709506230417674,43.84158706665039,1169900
2006-03-07,43.85039412745441,44.64287248548079,43.85039412745441,44.41393280029297,1143300
2006-03-08,44.405140920141115,44.774962014040725,44.00890163456557,44.035316467285156,982300
2006-03-09,44.04410782201737,44.24662930431574,42.96986022473849,43.06671905517578,1000000
2006-03-10,43.23402363908135,44.510792869423625,43.23402363908135,44.281856536865234,1382300
2006-03-13,44.281851858235804,44.46676234102945,43.278048255692916,43.410125732421875,1421800
2006-03-14,43.145973205566406,43.38371672630441,42.75854118600576,43.145973205566406,1598500
2006-03-15,43.21641249563585,43.44534880966105,42.74092550617358,43.181190490722656,1702600
2006-03-16,43.18120085065049,45.25044543089713,43.18120085065049,44.56363296508789,1980200
2006-03-17,45.144767916784566,46.025297807826306,45.12715691588913,45.53219985961914,2058400
2006-03-20,45.364910197522995,45.91964508932139,45.16238868187246,45.752342224121094,1162200
2006-03-21,45.34730384708666,45.576240213810905,45.197615330181584,45.32969284057617,981700
2006-03-22,45.28567173072375,45.408945430208504,44.63407785764615,45.29447555541992,941900
2006-03-23,45.118375034330384,45.144789869040615,44.070541804736656,44.457977294921875,1064600
2006-03-24,44.466767432764314,45.91083617433605,44.457963610223025,45.875614166259766,1531500
2006-03-27,46.606451028988594,47.53981399536133,46.456759189204234,47.53981399536133,1676000
2006-03-28,47.54862914098726,49.82920241377433,47.2844707619952,47.44296646118164,3455700
2006-03-29,47.36371436224376,47.37251818520603,46.24544074451506,46.43035125732422,1788300
2006-03-30,46.359910747065726,47.04672314484409,45.690705995268985,46.19260787963867,1139700
2006-03-31,46.35989761352539,47.266842277654,46.254231613835906,46.35989761352539,858400
2006-04-03,46.58005003043198,46.624075869686905,45.81398631978011,45.84040451049805,1181600
2006-04-04,46.13977690581093,46.43035008158788,45.056721966312764,46.271854400634766,1874000
2006-04-05,46.05170342418152,46.10453641630675,44.66927204030366,44.986263275146484,1639800
2006-04-06,44.81898560218115,45.04792196131787,43.427746364566275,44.202613830566406,1574000
2006-04-07,44.30827365700573,44.757345881862705,43.40132874332836,43.87681579589844,1384600
2006-04-10,43.98247169001257,43.98247169001257,42.371100268638095,43.50698471069336,1611700
2006-04-11,43.58623353157662,43.88561385584869,41.38490860573942,41.64906692504883,2901900
2006-04-12,41.69310335410181,42.83779529379024,41.578636847297865,42.115760803222656,2144300
2006-04-13,41.82518657587246,42.52961009904325,41.64907985534068,42.09815216064453,1053900
2006-04-17,41.95724870024021,42.4063174458446,41.164770491579745,41.38490295410156,997400
2006-04-18,42.397519946531006,43.55981925322252,41.38490912437378,41.99247360229492,2188600
2006-04-19,41.93084467990194,42.432746595218084,41.3849169290057,41.85159683227539,1793900
