Date,Open,High,Low,Close,Volume
2005-05-05,11.648283562487011,11.705972536054281,11.427144483838584,11.532906532287598,764600
2005-05-06,11.542521076423236,11.605016621561168,11.388685041989781,11.427144050598145,800500
2005-05-09,11.39349307480924,11.513677597045898,11.39349307480924,11.513677597045898,361600
2005-05-10,11.431952552057412,11.523292132493715,11.369456084458706,11.41272258758545,883100
2005-05-11,11.45598931815464,11.489640839713504,11.282923302211687,11.364648818969727,593900
2005-05-12,11.412728458213287,11.504069002569702,11.206010818481445,11.206010818481445,452100
2005-05-13,11.268504862403766,11.268504862403766,11.01852075176997,11.124282836914062,1413900
2005-05-16,11.172355381204397,11.422339459076236,11.114667312117252,11.417531967163086,490700
2005-05-17,11.350228702416928,11.50406477302533,11.273310667112725,11.460798263549805,342400
2005-05-18,11.436761461411894,11.705974578857422,11.436761461411894,11.705974578857422,445000
2005-05-19,11.60982608795166,11.667515069148953,11.48964155098128,11.60982608795166,622200
2005-05-20,11.705973351154574,11.705973351154574,11.480025848962837,11.561751365661621,484100
2005-05-23,11.369457964966914,11.47041346127241,11.297347420140317,11.417531967163086,947800
2005-05-24,11.379072736422176,11.4800273139082,11.316577176588252,11.460798263549805,663200
2005-05-25,11.51848658628312,11.51848658628312,11.34061396955937,11.407917022705078,478300
2005-05-26,11.355038164948711,11.504066769598149,11.355038164948711,11.441570281982422,452700
2005-05-27,11.40791228974587,11.480022804903824,11.369453287199295,11.398297309875488,263600
2005-05-31,11.297349419240144,11.393497440646168,11.206008890597968,11.210816383361816,1035400
2005-06-01,11.186777072275865,11.619441227822643,11.186777072275865,11.388687133789062,1234800
2005-06-02,11.436757015735356,11.475216017563572,11.321379093315779,11.446371078491211,379400
2005-06-03,11.417530465082873,11.677129492628392,11.056976871448677,11.52810001373291,1119900
2005-06-06,11.49925482834612,11.59540281043512,11.451180837301617,11.571365356445312,728600
2005-06-07,11.542519041529216,11.629052024876433,11.436757015735356,11.446371078491211,543200
2005-06-08,11.494446553546823,11.585787038607805,11.480024082136651,11.537713050842285,448200
2005-06-09,11.49925681815842,11.609826374838965,11.465605293684801,11.55694580078125,716000
2005-06-10,11.537714996294271,11.585788992165872,11.494448491703352,11.52810001373291,586400
2005-06-13,11.489641474777764,11.677129974724034,11.475219917275528,11.629055976867676,662200
2005-06-14,11.733342170715332,11.738192774463391,11.597528041243882,11.733342170715332,482300
2005-06-15,11.781846046447754,11.781846046447754,11.684835831984632,11.781846046447754,646600
2005-06-16,11.781841205337782,11.86914925229051,11.733336118036762,11.825494766235352,659200
2005-06-17,11.917662114170513,11.975868441934605,11.806100988210718,11.971017837524414,1104800
2005-06-20,11.87885906611487,12.004972014457456,11.84005515317548,11.951616287231445,576600
2005-06-21,11.956468445875476,11.975870867445872,11.854608508106043,11.917664527893066,561000
2005-06-22,11.932210673600304,12.004967869596573,11.786695356449822,11.810948371887207,1251300
2005-06-23,11.835198551159237,11.859451562680533,11.636328482473573,11.641179084777832,830700
2005-06-24,11.64118246719432,11.733342087437197,11.64118246719432,11.650883674621582,886400
2005-06-27,11.641178936589261,11.689684033856606,11.621776527619211,11.665431022644043,533400
2005-06-28,11.7236430055343,11.922513168058526,11.670287280168893,11.898261070251465,572400
2005-06-29,11.907961354279351,11.932214377244641,11.81580264248594,11.898261070251465,1032500
2005-06-30,11.883704411680116,11.922508307446636,11.709086418151855,11.709086418151855,965800
2005-07-01,11.830352491032132,11.84490430353197,11.699389879166167,11.752744674682617,1076100
2005-07-05,11.738194378036182,11.85945671282929,11.6896892590873,11.844904899597168,649000
2005-07-06,11.844899604985885,11.844899604985885,11.650880141074285,11.665431022644043,533200
2005-07-07,11.597523539878182,11.733337616635895,11.466560064985856,11.728487014770508,878100
2005-07-08,11.68968837640654,11.874006704304703,11.68968837640654,11.86430549621582,499600
2005-07-11,11.922513583816468,11.961317496755859,11.84005515317548,11.951616287231445,676400
2005-07-12,11.898252515253843,12.029215044469733,11.888551313043017,11.961308479309082,573400
2005-07-13,11.912808023087349,12.131080531870357,11.912808023087349,12.048622131347656,744500
2005-07-14,11.995267158302058,12.1068282584428,11.971015067022062,12.053473472595215,564500
2005-07-15,12.053471574877905,12.126228762420864,11.937059889777606,12.116527557373047,769000
2005-07-18,12.043770804167172,12.121378597032827,11.859452527400713,11.874003410339355,768200
2005-07-19,11.844900401879043,12.068022569098996,11.844900401879043,12.029218673706055,1021500
2005-07-20,12.019516778870242,12.325097298389323,11.980712888690713,12.320246696472168,1609700
2005-07-21,12.21354057514357,12.286297779471283,12.077726448615937,12.160184860229492,1032500
2005-07-22,12.135927767967626,12.305695124904652,12.131077166322834,12.271740913391113,1090400
2005-07-25,12.271746209259646,12.315400717744192,12.184438117448623,12.218391418457031,746300
2005-07-26,12.228094402916355,12.310552834368886,12.208692908834845,12.242646217346191,670700
2005-07-27,12.281449846092167,12.32025375851433,12.15048629473303,12.165038108825684,550000
2005-07-28,12.208689625080183,12.281446827343416,12.145633629827518,12.252344131469727,495600
2005-07-29,12.247492914934165,12.291147419138648,12.053473410224228,12.097127914428711,696500
2005-08-01,12.06317394387066,12.165033831227436,12.06317394387066,12.111678123474121,795900
2005-08-02,12.131082379168596,12.198988981060477,12.077726663306082,12.15533447265625,490800
2005-08-03,12.029221639159069,12.18443818415278,12.004969545494026,12.174736976623535,654400
2005-08-04,12.198988970450547,12.198988970450547,11.94191344913598,11.966165542602539,826300
2005-08-05,11.961312088534887,11.966162691103928,11.796395301818848,11.796395301818848,759000
2005-08-08,11.835202284620081,11.878856793971606,11.762445077420232,11.791547775268555,694900
2005-08-09,11.796398889909884,11.89340912048247,11.796398889909884,11.86430549621582,1097700
2005-08-10,11.859455817329502,11.94676391465508,11.815801306087652,11.86430549621582,1502100
2005-08-11,11.898262379882407,11.937066295739752,11.830354833263305,11.932215690612793,1255700
2005-08-12,11.8982559374738,11.966162522165993,11.844900235125461,11.927358627319336,1489400
2005-08-15,11.903114123678035,12.019525882386183,11.849758387335728,11.990422248840332,1657500
2005-08-16,11.980714602427739,12.04377058605494,11.835199299571515,11.878853797912598,1982300
2005-08-17,11.825501763452666,11.946764090878037,11.806100272146839,11.90311050415039,1869400
2005-08-18,11.844902433362805,11.975865949709334,11.840051829962043,11.941912651062012,1192800
2005-08-19,11.990417941535492,12.024372168474978,11.946763432057097,11.980717658996582,1527800
2005-08-22,11.93706000037147,12.077723774236693,11.93706000037147,12.029218673706055,1088400
2005-08-23,12.058328784226273,12.07773027979426,11.898262513867444,11.907962799072266,684200
2005-08-24,11.883701056028094,11.937056744574976,11.81579448890122,11.825494766235352,798900
2005-08-25,11.835202089869659,11.88855780601201,11.815800600009394,11.859455108642578,592100
2005-08-26,11.835198454669,11.883703552158345,11.621776580810547,11.621776580810547,787000
2005-08-29,11.582972634836892,11.709085517668875,11.257989685850797,11.665431022644043,1128600
2005-08-30,11.61693316317581,11.631484052652521,11.447165693067353,11.568428039550781,945200
2005-08-31,11.519919847628364,11.636331558227539,11.471414736922533,11.636331558227539,1202400
2005-09-01,11.641183636521793,11.743043549265446,11.519921306974691,11.646034240722656,1156800
2005-09-02,11.689683491732495,11.709084974644997,11.592673301696777,11.592673301696777,469100
2005-09-06,11.592677051108094,11.704238158120882,11.549022543988649,11.636331558227539,1146400
2005-09-07,11.597529107503926,11.665435715903852,11.505369478133915,11.582977294921875,1093100
2005-09-08,11.490812611813066,11.515064695006158,11.369550345532263,11.398653030395508,1317200
2005-09-09,11.437461571159192,11.52962119006568,11.369554970469174,11.485966682434082,856200
2005-09-12,11.48596689859542,11.534472010783157,11.388956674219946,11.48111629486084,947000
2005-09-13,11.5441688348424,11.5490194371239,11.325897283121632,11.345298767089844,1137300
2005-09-14,11.435873750521145,11.445664028422014,11.333067895760665,11.391814231872559,885800
2005-09-15,11.382020555822379,11.440766879214657,11.259633238017837,11.386916160583496,952200
2005-09-16,11.445661489490385,11.59742243505621,11.386916100151012,11.587631225585938,1351000
2005-09-19,11.602312864567056,11.641476751237919,11.426074907677814,11.450551986694336,732200
2005-09-20,11.430976539797745,11.661064378637347,11.401603842736375,11.411394119262695,934300
2005-09-21,11.357536264169768,11.43586402319931,11.25473049685566,11.298789978027344,867600
2005-09-22,11.259633302554976,11.416288920844115,11.171514283832051,11.362438201904297,734700
2005-09-23,11.347752321277902,11.43097573521165,11.269424512133332,11.362438201904297,417700
2005-09-26,11.357540267013452,11.45544953343718,11.244943256701902,11.308585166931152,546300
2005-09-27,11.337960790799444,11.352647604751295,11.200886661805509,11.225364685058594,430100
2005-09-28,11.274319867321184,11.318379375707217,11.127454528120703,11.142141342163086,505600
2005-09-29,11.127447586660955,11.323266983032227,11.044224226485598,11.323266983032227,542400
2005-09-30,10.961008707759358,11.230261387414805,10.921844800467447,11.00017261505127,1750600
2005-10-03,11.039333423534602,11.054020234799342,10.838618338287858,11.014856338500977,1939100
2005-10-04,11.029543340257852,11.107871134207391,10.823932647705078,10.823932647705078,1029700
2005-10-05,10.77987371882105,10.8630971210255,10.613426914412145,10.62811279296875,1626800
2005-10-06,10.525310985859523,10.681966627878362,10.402923648814644,10.554683685302734,944600
2005-10-07,10.569366628668815,10.68196271339049,10.559575421195381,10.637903213500977,1280300
2005-10-10,10.696649828874499,10.711335706761462,10.520411824303226,10.539994239807129,669700
2005-10-11,10.525307290323548,10.613426291455042,10.363756099496127,10.388233184814453,607900
2005-10-12,10.324590550125928,10.471454906009786,10.265844247527902,10.37354564666748,560200
2005-10-13,10.305011531776678,10.46656274994913,10.290325651596252,10.437190055847168,756600
2005-10-14,10.402920606851414,10.657486417563973,10.402920606851414,10.62811279296875,723800
2005-10-17,10.57426643371582,10.672175746128142,10.481251793244002,10.57426643371582,799500
2005-10-18,10.574263155401907,10.633008537888346,10.446980248359932,10.46166706085205,482200
2005-10-19,10.887572819044436,10.887572819044436,10.48614267152317,10.833722114562988,1049500
2005-10-20,10.867994775454685,10.912054286918675,10.618324521739135,10.662384033203125,775200
2005-10-21,10.819037043865613,10.902260441654615,10.730918042237144,10.823932647705078,1140700
2005-10-24,10.872886193148485,11.176407077548438,10.804349610820488,11.102974891662598,1425500
2005-10-25,11.034438133239746,11.117660591172251,10.93163232764749,11.034438133239746,795300
2005-10-26,10.956106667079213,11.15682262450977,10.956106667079213,11.068703651428223,601600
2005-10-27,11.019754882110751,11.161723693913974,11.019754882110751,11.049127578735352,716700
2005-10-28,11.088290343463443,11.396706894351098,11.088290343463443,11.357542991638184,1701400
2005-10-31,11.41628885540907,11.465243969279113,11.303692747126762,11.386916160583496,979500
2005-11-01,11.337959869834464,11.440765691664435,11.337959869834464,11.401601791381836,896900
2005-11-02,11.333064979648928,11.543571307084253,11.333064979648928,11.533780097961426,921200
2005-11-03,11.548467382735845,11.548467382735845,11.367333741539026,11.386916160583496,702300
2005-11-04,11.382019374370017,11.484824262458952,11.328168661328554,11.401601791381836,966800
2005-11-07,11.455452388935372,11.63169041966612,11.362437768967355,11.626794815063477,1151900
2005-11-08,11.58273419200513,11.646376111969902,11.538674688565216,11.617002487182617,1217400
2005-11-09,11.612104796592044,11.768761299419868,11.612104796592044,11.749178886413574,1265400
2005-11-10,11.773656706933334,11.866671307061935,11.719806935272272,11.822611808776855,1620200
2005-11-11,11.856882344252789,11.871569157708082,11.719809153634367,11.842196464538574,1547600
2005-11-14,11.754080055756054,11.798139572143555,11.700229328228822,11.798139572143555,778800
2005-11-15,11.788342778685319,11.847089083963358,11.695328184387108,11.749178886413574,1253100
2005-11-16,11.768765591278948,11.798138287759244,11.631691451468923,11.661064147949219,1062700
2005-11-17,11.695327160060929,11.77365493774414,11.602313507650091,11.77365493774414,1012600
2005-11-18,11.954792148625375,11.99395604939621,11.719808744000362,11.788345336914062,1005600
2005-11-21,11.754073497701606,11.871565164601346,11.719805211573444,11.832401275634766,895300
2005-11-22,11.778550578152931,11.891147575955019,11.739386689186352,11.832401275634766,1120400
2005-11-23,11.803034606572217,11.891153635083196,11.803034606572217,11.851988792419434,956900
2005-11-25,11.80303078110874,11.9939546585083,11.80303078110874,11.9939546585083,517500
2005-11-28,11.993951436271127,12.013533845995262,11.915623664855957,11.915623664855957,781200
2005-11-29,11.993958397158854,12.062495003488282,11.910734975012593,11.95969009399414,857800
2005-11-30,11.896039040002028,11.944994121455885,11.695324046407677,11.729592323303223,1038200
2005-12-01,11.680641120105136,11.935205927104255,11.680641120105136,11.90583324432373,1234900
2005-12-02,11.86666905918545,11.95968364169451,11.847087582401858,11.94499683380127,847800
2005-12-05,11.9156262998107,11.96458140120601,11.822611700533704,11.930313110351562,794600
2005-12-06,11.940105438232422,12.038015657870947,11.891151262154214,11.940105438232422,624000
2005-12-07,11.90093625231005,11.964578146936132,11.675744154379338,11.710012435913086,808700
2005-12-08,11.690431707534225,11.788341897767388,11.65616342107485,11.724700927734375,847000
2005-12-09,11.744282757714084,11.886252444435357,11.710014470227101,11.80302906036377,578900
2005-12-12,11.77365939634274,11.866674017718296,11.71980961238099,11.754077911376953,585100
2005-12-13,11.705125628907242,11.842199791779755,11.665961715763858,11.812826156616211,1498900
2005-12-14,11.884446964038224,12.0079345703125,11.869629054252139,12.0079345703125,708500
2005-12-15,12.032628568499774,12.032628568499774,11.859745790029365,11.914080619812012,876800
2005-12-16,11.874564829033584,12.126478635236177,11.874564829033584,12.052386283874512,1158800
2005-12-19,12.027690157935648,12.101782515521961,11.859746978267774,11.894323348999023,601900
2005-12-20,11.85974759059162,11.958537091762098,11.835049508697383,11.844928741455078,650200
2005-12-21,11.889386470482052,12.007934458343666,11.8152940958355,11.904205322265625,417500
2005-12-22,12.002990316635515,12.002990316635515,11.889381988858991,11.998051643371582,623000
2005-12-23,12.012874813845098,12.027693666539351,11.933842817080516,11.958539962768555,225200
2005-12-27,12.012867997661031,12.067202817907624,11.874562552866333,11.88938045501709,433000
2005-12-28,11.919017146339911,11.919017146339911,11.839985194784049,11.854804039001465,351600
2005-12-29,11.830108173610821,11.904200518357605,11.770833732532225,11.790592193603516,454700
2005-12-30,11.726381718062667,11.770837326912902,11.612773358616764,11.731321334838867,606200
2006-01-03,11.80047596923939,11.973358815462808,11.617714830022187,11.958539962768555,1263000
2006-01-04,11.894319646397172,11.993110053849923,11.894319646397172,11.963472366333008,805900
2006-01-05,11.938783372094445,12.072150230407715,11.928904136189212,12.072150230407715,964700
2006-01-06,12.027694386435586,12.136363152957134,11.96348029638612,12.126483917236328,756800
2006-01-09,12.04251032126343,12.185756389295864,11.948660423727302,12.170937538146973,1003100
2006-01-10,12.116603220651523,12.22527196562157,12.02275238418818,12.165997505187988,1035000
2006-01-11,12.121540533156383,12.170934808302707,12.052386852107794,12.161056518554688,1640000
2006-01-12,12.086962133412655,12.101780979903703,11.973353803387262,11.978293418884277,1484800
2006-01-13,12.032631284141576,12.131420792609488,11.993115292327301,12.0029935836792,833400
2006-01-17,11.953598837745492,12.01781196865693,11.849868774414062,11.849868774414062,1074400
2006-01-18,11.573258028456381,11.657229634183269,11.341100737374948,11.489286422729492,2205200
2006-01-19,11.578199025095174,11.622654641785006,11.390497323041274,11.494227409362793,1575000
2006-01-20,11.509041098531725,11.509041098531725,11.217610359191895,11.217610359191895,1851300
2006-01-23,11.257121331506644,11.385547506754985,11.212665754638032,11.316394805908203,1271200
2006-01-24,11.385554000025408,11.49422366862824,11.33615972389913,11.44976806640625,1515000
2006-01-25,11.459646666218948,11.593012523391257,11.45470705045177,11.578194618225098,1446700
2006-01-26,11.6819255742093,11.805413161552181,11.607833210230678,11.736260414123535,1501600
2006-01-27,11.6819237944897,11.756016147180489,11.597952210204037,11.72637939453125,1202200
2006-01-30,11.706620534685783,11.756014802740568,11.563374519348145,11.563374519348145,1406800
2006-01-31,11.558437633900422,11.588074390159735,11.420132143266638,11.459648132324219,1489800
2006-02-01,11.3806121276943,11.523857184046435,11.3608536690884,11.400369644165039,1262900
2006-02-02,11.365799920496134,11.415195153718756,11.2373726909716,11.252191543579102,1181500
2006-02-03,11.257127676634997,11.385553924271342,11.163276856775742,11.301582336425781,1259900
2006-02-06,11.237370074454537,11.29664452894732,11.143519247397418,11.232430458068848,1321200
2006-02-07,11.242310685780145,11.31640305385165,11.168218317708641,11.267007827758789,920900
2006-02-08,11.291702255479894,11.400370963987454,11.217608969265138,11.370734214782715,858700
2006-02-09,11.370741263484346,11.474470421070086,11.331225259337037,11.341103553771973,933700
2006-02-10,11.355915836201024,11.434947798754564,11.311460239497743,11.410250663757324,871500
2006-02-13,11.420127629013791,11.434945530218343,11.20278930404084,11.281821250915527,1036400
2006-02-14,11.276885420390064,11.410252228792556,11.232429817589233,11.360857009887695,2494400
2006-02-15,11.3509812089994,11.400376442836082,11.271949211714995,11.390497207641602,1984600
2006-02-16,11.350974963575553,11.504100198431754,11.32627783131369,11.474462509155273,895800
2006-02-17,11.489281353793514,11.53373694557303,11.449765376893412,11.474462509155273,783800
2006-02-21,11.444829573476095,11.617712383289765,11.444829573476095,11.588074684143066,1314400
2006-02-22,11.642406084958225,11.84986520703031,11.622648566831723,11.830107688903809,1080600
2006-02-23,11.849869566594416,11.889385559520582,11.756018730093924,11.825172424316406,987500
2006-02-24,11.859744555442505,11.869623785671905,11.756014522304307,11.820228576660156,612900
2006-02-27,11.884440417224866,11.983230824677618,11.859743286429254,11.963472366333008,1212700
2006-02-28,11.93383616355645,11.993110599150208,11.839985366422662,11.879501342773438,2575900
2006-03-01,11.958537512162467,12.072146808598895,11.849868774414062,11.849868774414062,5183600
2006-03-02,11.839992807252877,11.849872043082962,11.637473183415024,11.706626892089844,1942900
2006-03-03,11.632529884105251,11.676985489135808,11.553497906747703,11.583135604858398,1525500
2006-03-06,11.57819525703251,11.602892395095648,11.415191696263685,11.44976806640625,2466700
2006-03-07,11.474464109000174,11.543617784818615,11.395432144180814,11.538678169250488,1206900
2006-03-08,11.484342559898161,11.607830114305669,11.464584098968029,11.563374519348145,1635300
2006-03-09,11.553495439515462,11.602890650349526,11.390491903257752,11.395431518554688,1542100
2006-03-10,11.38555634876775,11.509043948828726,11.375678056785944,11.489286422729492,1101800
2006-03-13,11.489279750022567,11.68685960694321,11.484340135832667,11.647343635559082,2014800
2006-03-14,11.617715596624242,11.805416365791745,11.597957125061463,11.785658836364746,1975200
2006-03-15,11.870513738656722,11.870513738656722,11.670840758365527,11.725750923156738,1383700
2006-03-16,11.740726612191523,11.855537908695327,11.715767013748525,11.77566909790039,1661500
2006-03-17,11.880495071411133,11.895470828606785,11.770675708309982,11.880495071411133,1784700
2006-03-20,11.910452496044785,11.925427308560076,11.82059981250631,11.890484809875488,1357400
2006-03-21,11.900464057922363,11.980332867537038,11.865521572729858,11.900464057922363,2153500
2006-03-22,11.87051408755668,12.055210362009925,11.865522167691545,12.015275955200195,1016100
2006-03-23,11.995310626589042,12.115113860988139,11.970351024352892,12.095146179199219,1709200
2006-03-24,12.080174962208806,12.125101307481993,12.020272851140637,12.110125541687012,957000
2006-03-27,12.075179197630156,12.145064178210609,12.075179197630156,12.135080337524414,1013000
2006-03-28,12.150057744069464,12.194984081130382,12.030254495944213,12.065196990966797,1070600
2006-03-29,12.07517821336645,12.180005675692502,11.990317478673818,12.160038948059082,1266900
2006-03-30,12.105129417963969,12.189990157122812,12.06519500848401,12.115113258361816,2016900
2006-03-31,12.010276004133628,12.10512051392653,12.005284087606558,12.045218467712402,2732000
2006-04-03,12.130092196677094,12.160043728067977,12.005297005550325,12.050223350524902,2064400
2006-04-04,12.030253117608178,12.130088670218354,12.030253117608178,12.095146179199219,1385500
2006-04-05,12.07517265498704,12.115107043982873,11.955369487999551,12.035238265991211,1382300
2006-04-06,11.980333364711008,12.030251610819576,11.865522065139253,11.955374717712402,1050100
2006-04-07,11.930421117492985,12.030257659910232,11.79065110064304,11.805625915527344,891600
2006-04-10,11.790646437176356,11.945392159817015,11.790646437176356,11.865523338317871,661300
2006-04-11,11.890477142437584,11.890477142437584,11.735731482858222,11.755698204040527,995400
2006-04-12,11.74073011157901,11.895475859603081,11.700795694278876,11.730746269226074,1028400
2006-04-13,11.71577180363081,11.800632568808865,11.71077988190131,11.750715255737305,1322800
2006-04-17,11.715767083719912,11.875505658375136,11.705784196394418,11.725750923156738,1153100
2006-04-18,11.720760131649712,12.1600395880407,11.705785323164367,12.115113258361816,1867000
2006-04-19,12.130086537003027,12.184996700154498,11.820595140594186,11.840561866760254,1569100
2006-04-20,11.835577743999771,11.965364881967396,11.760700805356278,11.850553512573242,1859000
2006-04-21,11.825589947599585,11.930417427817442,11.665852290822924,11.70578670501709,1452300
2006-04-24,11.680829267070433,11.720763688669699,11.590976580444151,11.665854454040527,1091000
