Date,Open,High,Low,Close,Volume
2005-01-03,1.5674017800360538,1.5787547825024064,1.556049617549759,1.5587899684906006,14707800
2005-01-04,1.5599637703426326,1.562312353593435,1.5196437366021416,1.5251235961914062,20997000
2005-01-05,1.5227750339533062,1.5427391656297074,1.5188607289131237,1.519251823425293,23614200
2005-01-06,1.5188603701840866,1.5423477068411906,1.5188603701840866,1.5376498699188232,20869200
2005-01-07,1.537650808220974,1.537650808220974,1.5196441583213942,1.5208181142807007,12513600
2005-01-10,1.5149465542366003,1.543131578278882,1.5032024582269932,1.5364770889282227,15804000
2005-01-11,1.5286471080512432,1.5364768964005269,1.5133806419312867,1.518861174583435,14769000
2005-01-12,1.5133804414741578,1.5169034845733418,1.484412563562828,1.5161207914352417,22057200
2005-01-13,1.5137716066275095,1.5165117887204005,1.4828462384472805,1.4871528148651123,23383800
2005-01-14,1.4906759821612499,1.5086826285326842,1.4906759821612499,1.5047684907913208,11604600
2005-01-18,1.5043772061197653,1.5169039964675903,1.4953734600600106,1.5169039964675903,11685600
2005-01-19,1.5145547885844557,1.5157292485849962,1.4973308312084825,1.4992883205413818,11806200
2005-01-20,1.499679214738029,1.499679214738029,1.4667970270545543,1.469537377357483,23047200
2005-01-21,1.4789322331017625,1.4914590209287397,1.4581843942716344,1.460924744606018,18500400
2005-01-24,1.4640568678333359,1.4695374005296398,1.4444836567722334,1.4480068683624268,22096800
2005-01-25,1.4675796106360541,1.5521348235147434,1.4480065715825685,1.5251235961914062,49075200
2005-01-26,1.5251237920435132,1.5259073252114959,1.4804976806205767,1.5004618167877197,28418400
2005-01-27,1.5024188833046346,1.5294301065019285,1.4934151422388702,1.5219920873641968,22437000
2005-01-28,1.5235583241186075,1.5302136532709965,1.5063345352113808,1.5290390253067017,24742800
2005-01-31,1.5443061923719688,1.5681851428601539,1.5345195857820628,1.5646620988845825,32920200
2005-02-01,1.585409117365427,1.5889323293754278,1.5658360719680788,1.5658360719680786,18918000
2005-02-02,1.5658356522640562,1.576013854897242,1.5415654453480403,1.547437071800232,27009000
2005-02-03,1.5517435046923804,1.5576158044933743,1.5345195479080378,1.540000081062317,18124200
2005-02-04,1.5521351563126748,1.5533089442019292,1.5364769233076867,1.5443060398101807,21261600
2005-02-07,1.5443055877901557,1.556440605619703,1.5392159831695622,1.5403906106948853,13741200
2005-02-08,1.5407824978228288,1.5435228476073128,1.5200348311520606,1.5251235961914062,19589400
2005-02-09,1.5239496405578865,1.539999636739228,1.5196437366021416,1.5251235961914062,19866600
2005-02-10,1.529038497905884,1.5384331664359392,1.5212093834695946,1.5325615406036377,8460000
2005-02-11,1.5345196253992759,1.5627046499154835,1.5306046466702528,1.5599642992019653,17546400
2005-02-14,1.561921660626727,1.5650531057662511,1.5454798936843872,1.5454798936843872,17555400
