Date,Open,High,Low,Close,Volume
2005-01-03,31.813215282189308,31.882751303721655,31.06221351701988,31.309072494506836,1296200
2005-01-04,31.39599152676589,31.7471518579624,31.270824575157373,31.29863739013672,990800
2005-01-05,31.295166699412423,31.538545442489927,31.117846385096325,31.361225128173828,1016800
2005-01-06,31.482918779746477,31.93143067908373,31.46901104333323,31.90361785888672,1853000
2005-01-07,31.90362239572575,32.05660221276695,31.66371855058338,31.851469039916992,1435200
2005-01-10,31.854946878662098,32.12266354998193,31.726302287044582,32.004451751708984,1196000
2005-01-11,32.00444883038999,32.17829156677966,31.827128496536226,32.02183151245117,1666000
2005-01-12,31.969662424081626,32.06006134524208,31.566348853554352,31.73323631286621,1387000
2005-01-13,31.681112086904985,31.83061699751791,31.44816072434725,31.52812957763672,923000
2005-01-14,31.552438389109213,31.688035432786045,31.354257890456296,31.583728790283203,1142200
2005-01-18,31.378608459313554,32.14351530530332,31.1526124107982,32.03921127319336,1250800
2005-01-19,32.004446973806196,32.31040921715642,31.95229362538879,32.223487854003906,1771000
2005-01-20,32.22347947048959,32.29997067458397,32.01834372745207,32.233909606933594,1811800
2005-01-21,32.160898672719114,32.26520535108765,31.994008517855264,31.997486114501953,1649800
2005-01-24,31.987051291731678,32.00443661978951,31.53853688465174,31.68804168701172,1699400
2005-01-25,31.813206039303942,32.12612335054409,31.058729549100995,31.26386260986328,2566400
2005-01-26,31.26040203039493,31.291692449582285,30.69715061135578,31.24649429321289,2667400
2005-01-27,31.083080941134728,31.29864423063947,31.048312925340053,31.096988677978516,1441600
2005-01-28,30.97878233229971,31.298652405363168,30.961399646177068,31.295177459716797,1215000
2005-01-31,31.291685789329573,31.48986635989016,31.215194577423894,31.46552848815918,1805400
2005-02-01,31.656739989174525,32.07396118747269,31.41335874631086,32.0322380065918,1613800
2005-02-02,31.96273356722272,32.428630943344466,31.96273356722272,32.404293060302734,1848400
2005-02-03,32.35212639528401,32.70328672706308,32.35212639528401,32.68242645263672,1779400
2005-02-04,32.63028356254665,32.82151164811846,32.50511657065053,32.74154281616211,1209800
2005-02-07,32.68242439586666,32.981434022762556,32.54682731537071,32.772823333740234,1036200
2005-02-08,32.77280828572009,32.936220757087284,32.29995619298305,32.90840530395508,1684400
2005-02-09,32.91188751966643,32.915362462325135,32.578107340471604,32.7658576965332,1419600
2005-02-10,32.891026959460376,32.9014570934405,32.55029687051158,32.71023178100586,1110000
2005-02-11,32.68242414305938,33.02663190991511,32.68242414305938,33.00577163696289,1599400
2005-02-14,33.005769915989454,33.005769915989454,32.57116323462049,32.73109817504883,1013000
2005-02-15,32.85626562222792,33.09964430652628,32.82149761770369,32.953617095947266,1266200
2005-02-16,32.884093917927466,32.94319981394404,32.55031616952656,32.79717254638672,1228800
2005-02-17,32.64765775153964,32.8910364567789,32.45295213471929,32.508583068847656,1094400
2005-02-18,32.51206611810638,32.58160214480005,32.2895476495314,32.35560607910156,994200
2005-02-22,32.442835660522974,32.54402090665106,31.915961608209763,31.95085334777832,1212200
2005-02-23,32.02063791570704,32.22301373898274,31.804307525784687,32.09391403198242,939600
2005-02-24,32.15323970340542,32.257914956421686,31.89503755148133,32.23698043823242,856200
2005-02-25,32.167185994824926,32.36955914664885,31.95085295286322,32.32769012451172,980600
2005-02-28,32.240465878141784,32.29280482832474,32.02413279301804,32.04855728149414,1358400
2005-03-01,32.03111603222331,32.40795065572546,32.03111603222331,32.21953201293945,1185400
2005-03-02,32.153230522280644,32.920859473488846,32.153230522280644,32.714996337890625,1333200
