Date,Open,High,Low,Close,Volume
2005-02-04,39.29801026416997,39.360989288474,38.836176097961015,38.88865661621094,3524200
2005-02-07,38.8624214409925,39.18780308234985,38.65774460078151,38.90965270996094,2192200
2005-02-08,38.83616493580619,38.88339618745401,38.23787839089936,38.878150939941406,5812100
2005-02-09,38.87816348856138,39.177306857568645,38.73121643066406,38.73121643066406,2807500
2005-02-10,39.01986401833192,39.36099342885009,38.94114123067276,39.10383605957031,2584900
2005-02-11,39.24554081507566,39.64964932799281,39.09859372092688,39.46596145629883,3065900
2005-02-14,39.52894399877521,39.628659823209745,39.35050936979591,39.36100387573242,1861600
2005-02-15,39.43971018890941,40.43160675140357,39.245527876228145,40.42110824584961,5191000
2005-02-16,40.55231306484795,41.45499238417121,40.46309578431194,41.39201736450195,6306600
2005-02-17,41.39728849754104,41.444718213882695,40.77540675135752,40.933509826660156,4064500
2005-02-18,40.94931276875896,41.00201780572793,40.696346282958984,40.696346282958984,1969200
2005-02-22,40.59095494565695,40.65419860045013,40.03758804433378,40.17461395263672,3311800
2005-02-23,40.237854630804264,40.67528087427171,40.237854630804264,40.39596176147461,2079500
2005-02-24,40.34325304675401,40.82283761573874,40.211498469881306,40.79121780395508,2313300
2005-02-25,40.580441480895175,40.817598296800675,40.46449671904494,40.68057632446289,2079300
2005-02-28,40.60148172914404,41.09688011305572,40.37486374723015,40.83863830566406,2508300
2005-03-01,40.90190405323089,41.08635971480408,40.712177081089365,40.8017692565918,2085300
2005-03-02,40.73853787072154,40.743805161525685,40.31692139809467,40.53300094604492,2334400
2005-03-03,40.73852217441476,40.92297780230712,40.34325839143207,40.7121696472168,2171600
2005-03-04,40.91770796931395,41.23918951274112,40.727981024969026,41.06000518798828,1935200
2005-03-07,41.1337804958559,41.49215310567716,40.92824367766156,41.30769348144531,1726800
2005-03-08,41.307719753940745,41.52907063963621,41.13907394916472,41.397315979003906,1846400
2005-03-09,41.26555827115626,41.27082556219272,40.580432478127456,40.638404846191406,2357600
2005-03-10,40.84392804874168,40.87028057839605,40.41704440999511,40.5593376159668,2293300
2005-03-11,40.53825044512458,40.68581493953,39.94799246750292,40.08501434326172,2442600
2005-03-14,40.18515018463952,40.3432573018951,39.86366866149592,40.33798599243164,2910400
2005-03-15,40.475027283402376,40.7385365651411,39.72665786743164,39.72665786743164,5342600
2005-03-16,39.72663555533959,39.72663555533959,39.036242911603075,39.215431213378906,3516500
2005-03-17,39.215427836630056,39.82676688343715,39.02042964695343,39.27866744995117,2636700
2005-03-18,39.168002345345016,39.17327365450732,38.21936773767039,38.73584747314453,7292800
2005-03-21,38.77274100220913,38.88341437650211,38.298423668931356,38.725311279296875,2869900
2005-03-22,38.79910014949903,39.1205817290876,38.451266038797286,38.472347259521484,2467500
2005-03-23,38.4723441847196,38.561936350013255,37.98221689934129,38.08235168457031,3327600
2005-03-24,38.10343672223156,38.46180944015268,38.050731658935554,38.05073165893555,1921100
2005-03-28,38.182485477952795,38.551400809159894,38.003301133150956,38.16667556762695,2610400
2005-03-29,38.171936532150525,38.31422970734865,37.72923905885406,37.87153625488281,2592800
2005-03-30,37.882074729550354,38.735845840472024,37.850454917570865,38.66206359863281,2352400
2005-03-31,38.73586236127145,38.76221489638076,38.261544875130234,38.3353271484375,2149500
2005-04-01,38.47233946624162,38.60409405345478,37.81356653017584,37.89262008666992,2429400
2005-04-04,37.87154950743035,38.208841023766695,37.713442350033674,38.12978744506836,2065600
2005-04-05,38.193028121381325,38.472347259521484,38.02438237641943,38.472347259521484,1739600
2005-04-06,38.720045366270824,38.98355458583621,38.44072623686457,38.49342727661133,2007700
2005-04-07,38.51451211352072,38.59883298086767,38.30370391390539,38.4301872253418,2348500
2005-04-08,38.46180308950856,38.46180308950856,37.692352717418586,37.78721618652344,3540100
2005-04-11,37.89789040923157,37.98748256120436,37.5553276872306,37.94532012939453,2179100
2005-04-12,37.76086541092787,38.47233937604471,37.26546687750196,38.28788375854492,2862400
2005-04-13,38.07706393492877,38.229899691354,37.096809787394335,37.43410110473633,2726800
2005-04-14,37.51317308992507,37.565874130278395,36.52764714990809,36.84912872314453,4016400
2005-04-15,36.81222896267956,37.31816606895829,36.19034718230621,36.23250961303711,4670200
2005-04-18,36.25887760037855,36.859678421603405,35.62645293220388,36.29576873779297,3454900
2005-04-19,35.83724577171266,36.17453717495644,35.81616455640609,35.92683792114258,4291300
2005-04-20,35.96900120441434,36.00062101770841,35.362929317682955,35.4472541809082,4665000
2005-04-21,37.22859051959961,37.28656288249694,36.70684327435607,37.18642807006836,8920800
2005-04-22,36.970341098188946,37.18114925969817,35.125776721437994,35.784549713134766,7900500
2005-04-25,36.100756272025734,36.627774611763336,35.88467682273451,36.36426544189453,3958400
2005-04-26,36.35900639005098,36.41697874863228,35.95847521182111,36.095497131347656,6063500
2005-04-27,36.07967401378133,36.917635240591785,35.942648123574884,36.84385299682617,3453900
2005-04-28,36.796425466016615,37.23385171417693,36.63831833365004,36.77007293701172,3501400
2005-04-29,36.954527393646764,37.650191440584706,36.72263803772384,37.5816764831543,5046200
2005-05-02,37.576403726798,37.99801592432471,37.550051205339344,37.934776306152344,3367300
2005-05-03,37.892622668700774,38.00856735668185,37.507897478657306,37.760868072509766,3087300
2005-05-04,37.766132949107174,37.89261621407265,37.43938015871331,37.73978042602539,2417500
2005-05-05,37.68181451062892,37.91897117544026,37.61857085695801,37.760868072509766,2251500
2005-05-06,37.83991698733409,38.05072109868627,37.53424539671048,37.69234848022461,2303900
2005-05-09,37.550057183407915,38.045455715721566,37.48154624587064,37.98221206665039,2271700
2005-05-10,37.871551723902066,37.913714171119715,37.55534141143421,37.750335693359375,2419600
2005-05-11,38.67260408324902,38.98881830180041,38.48287716045051,38.92030334472656,5247100
2005-05-12,38.92560885814941,38.98913639864858,38.20564622134471,38.401519775390625,3693400
2005-05-13,38.50739154077117,38.840906050085465,38.009773320597176,38.1950569152832,2513900
2005-05-16,38.195049705543,38.84089871843408,38.131522182693836,38.74031448364258,2544700
2005-05-17,38.74562431013564,39.147953325812416,38.42269967986859,39.13207244873047,3136800
2005-05-18,39.17442099364866,39.90496955277669,39.17442099364866,39.6508674621582,2698200
2005-05-19,39.88907047589939,39.89966041418967,39.4390950316362,39.788490295410156,2125100
2005-05-20,39.78849992865877,39.90496100590191,39.555569696414416,39.69850158691406,1940800
2005-05-23,39.75672310417202,40.16964182747644,39.698490562282636,39.86789321899414,1948300
2005-05-24,39.67203772353201,39.93143474918749,39.47616419214682,39.92084884643555,1699200
2005-05-25,39.820270202197165,39.820270202197165,39.38617542841733,39.6508674621582,1565600
2005-05-26,39.88906525402962,40.02141119318623,39.57673077628121,39.677310943603516,1952100
2005-05-27,39.73028198583269,39.74086789170201,39.40735733193116,39.539703369140625,1200900
2005-05-31,39.460271776191846,39.460271776191846,38.90971209990871,38.98912048339844,2600800
2005-06-01,38.994415452665265,39.38615836196894,38.80912787822984,38.98912048339844,2416000
2005-06-02,39.042062049543,39.07382379063368,38.72443252200039,38.983829498291016,2131700
2005-06-03,38.777390451082454,38.90973649357762,38.39623320247548,38.54975509643555,2294000
2005-06-06,38.63442746674114,38.67148416731641,38.27444635877672,38.570899963378906,1758000
2005-06-07,38.682083757713684,39.10559251895314,38.65561294555664,38.65561294555664,2200800
2005-06-08,38.7244270796313,38.7244270796313,38.16857245539317,38.30621337890625,2144400
2005-06-09,37.586274900812505,37.85096697757879,37.321582824046224,37.6921501159668,6074900
2005-06-10,37.55979902243139,37.70802995812986,37.16805593242833,37.565093994140625,2554100
2005-06-13,37.48038797149316,37.485678903380844,37.07805500966747,37.146873474121094,2872100
2005-06-14,37.146882445918564,37.31099426829741,36.951012907905515,37.07806396484375,2791000
2005-06-15,37.168056623620124,37.28981674191674,36.86101288085484,36.97747802734375,2593400
2005-06-16,37.22098346500428,37.36921032172896,37.00393815019426,37.3162727355957,2460100
2005-06-17,37.6656626222494,37.68683846141345,37.31626733436006,37.57566833496094,3466300
2005-06-20,37.49625931445353,37.52272608380278,37.32156167345974,37.42743682861328,2306200
2005-06-21,37.42745742078258,37.56509842931335,37.23158787209547,37.35334396362305,1848400
2005-06-22,37.61272543908694,37.69212978818874,37.08334157105688,37.17863082885742,2903000
2005-06-23,36.2628051979081,36.92983019082888,35.83929636836612,36.479854583740234,8818600
2005-06-24,36.55396388218919,36.68630987156876,36.310443707517194,36.315738677978516,3297100
2005-06-27,36.31573692621602,36.411026195528,36.204566785165184,36.209861755371094,2110800
2005-06-28,36.395152864896666,36.97747450295907,36.26810182578189,36.96159362792969,2945100
2005-06-29,37.31626939703008,37.337445237364626,36.71277208357029,36.72865295410156,3182300
2005-06-30,37.003948600039394,37.10982380220485,36.52750211253466,36.612205505371094,3061100
2005-07-01,36.765711440171515,37.05157924017304,36.53807619418208,36.6386604309082,1607400
2005-07-05,36.55397954178276,36.781614902588956,36.26811159759259,36.48515701293945,2077600
2005-07-06,36.39515681048261,36.479860204994935,35.839301890915905,35.84459686279297,3266000
2005-07-07,35.601077599274866,36.52220472151474,34.99228512994997,36.368682861328125,4042600
2005-07-08,36.4216111157458,37.18921609576543,36.13044837773652,37.030399322509766,3207200
2005-07-11,37.072764083326014,37.21570003747304,36.90865632155991,36.94571304321289,2487200
2005-07-12,36.892775446405736,37.109820804978995,36.69690189545155,36.94571304321289,2009800
2005-07-13,36.74983771084907,37.07276228626295,36.69690011660801,37.03570556640625,1770900
2005-07-14,37.50684932422455,37.596843619854,37.072754678323946,37.41156005859375,2616600
2005-07-15,37.41155790082709,37.59155052058337,37.08863341030778,37.13628005981445,2305700
2005-07-18,37.088627710728595,37.42214208938715,37.04098510742187,37.040985107421875,1789600
2005-07-19,37.12039918960505,37.443323680124365,37.08863341030778,37.13628005981445,2365000
2005-07-20,37.01454019571553,38.70327699039562,36.940426735028694,38.54975509643555,4937200
2005-07-21,39.01559776021741,39.1744145699717,38.01506235985145,38.29563522338867,6498900
2005-07-22,38.69796566348267,38.883249236896205,38.3644552313383,38.60267639160156,2382400
2005-07-25,38.77736880116915,38.867363090489505,38.41209263537915,38.4862060546875,2155400
2005-07-26,38.72443110750844,39.00500391390386,38.512676750588625,38.86736297607422,2746100
2005-07-27,38.94677376759362,39.15852813757759,38.74560933749213,38.75090026855469,2280900
2005-07-28,38.97326156253034,39.16384017468006,38.78797388374891,39.031494140625,1460600
2005-07-29,39.0420499791726,39.0420499791726,38.61854138079675,38.62913131713867,1799700
2005-08-01,38.63443716011404,38.936185808757784,38.597380450241246,38.66090393066406,1705700
2005-08-02,38.66090358876897,38.90971465523387,38.52855762055388,38.86736297607422,2570700
2005-08-03,38.65561243240187,39.2538188526273,38.6503215011438,39.243228912353516,2064000
2005-08-04,39.01560922387883,39.290891236486395,38.877972256455486,39.031494140625,1453600
2005-08-05,38.88324732158992,39.04735908328296,38.835604707435635,38.87795639038086,1551100
2005-08-08,38.96265608045491,39.132058774935544,38.61855572135646,38.6714973449707,1685500
2005-08-09,38.97853958236224,39.07382885686789,38.655615043141914,38.729732513427734,1463100
2005-08-10,38.80912282828864,39.227336490629256,38.539140013983825,38.67677688598633,1840500
2005-08-11,38.53916097757535,38.91502317350093,38.433281742813314,38.76150131225586,1500500
2005-08-12,38.76148022772107,38.93617784089076,38.51796417855014,38.67677688598633,1411600
2005-08-15,38.5762201269713,38.80914638034221,38.380346559498406,38.64503860473633,1728900
2005-08-16,38.67149191424834,38.846185515454735,38.18975067138672,38.18975067138672,2059600
2005-08-17,38.221510650565776,38.39091331345882,37.85094358763664,38.27974319458008,2469000
2005-08-18,38.23721585178178,38.46589476883883,38.02449061726883,38.173397064208984,1629700
2005-08-19,38.35950966413258,38.44992057932316,38.01383590698242,38.01383590698242,1430600
2005-08-22,38.39676712012275,38.50313179484678,38.061727523886375,38.476539611816406,1920200
2005-08-23,38.48184879218483,38.55630201631428,38.215943261037836,38.34889602661133,3814900
2005-08-24,38.3488818166022,38.98173804459682,38.25315569856432,38.263790130615234,2382900
2005-08-25,38.25848450351432,38.38611800699358,38.040440046732826,38.242530822753906,1556800
2005-08-26,38.24254109619444,38.24254109619444,37.790498380434705,37.93408966064453,2358900
2005-08-29,37.67350734048718,37.94473221649223,37.492693461415726,37.864959716796875,1797300
2005-08-30,37.73197811938479,37.75857028479679,37.131033320584656,37.45011901855469,2988900
2005-08-31,37.450117688118375,37.700069427490234,37.093805405666615,37.700069427490234,3143700
2005-09-01,37.50331095583433,37.60435634695215,36.98213843378629,37.0406379699707,2655700
2005-09-02,37.17359907067683,37.391639525726994,36.68433380126953,36.68433380126953,2315900
2005-09-06,37.06723504640383,37.38632497814093,37.00342030597403,37.25337219238281,2026500
2005-09-07,37.2267743046206,37.279954599290775,36.96618802055925,37.083187103271484,1997200
2005-09-08,37.30653193825504,37.30653193825504,36.53540377133313,36.60454177856445,2111700
2005-09-09,36.689640519621335,36.689640519621335,36.32269368099259,36.429054260253906,2862000
2005-09-12,36.33332656208815,36.599232056265436,36.12592060122154,36.43437194824219,2525500
2005-09-13,36.535409983599635,36.70558932223683,36.37586913591222,36.391822814941406,2825600
2005-09-14,36.56199083847154,36.62580959223334,36.2269515103591,36.32267761230469,2226400
2005-09-15,36.41841818548824,36.6151856540015,36.29609987318889,36.407779693603516,1745900
2005-09-16,36.429062671745704,36.69496823869275,36.035523568735215,36.68433380126953,4465500
2005-09-19,36.429052021103224,36.56200476570579,35.684515839849695,35.76960754394531,2711000
2005-09-20,35.88127826066463,36.099318596657625,35.49837380415575,35.5568733215332,3184600
2005-09-21,36.34928438208068,37.014048193228454,35.76961228631006,36.12060546875,3985000
2005-09-22,36.003604228053284,36.588599592671954,35.76429089336097,36.482234954833984,2511100
2005-09-23,36.48223476283384,36.58859940011203,35.992969603542306,36.359920501708984,2078200
2005-09-26,36.53540948386721,36.74813466860292,36.14718977481531,36.312049865722656,2049300
2005-09-27,36.4609616225531,36.64177947617255,36.115287711255824,36.429054260253906,2074500
2005-09-28,36.641778678356324,36.764092936104035,36.264193355585164,36.66305160522461,2282300
2005-09-29,36.55669493724654,37.46077626788247,36.312062311045324,37.42354965209961,2697700
2005-09-30,37.221433809295,37.22675305294434,36.668350134192536,36.764076232910156,2310300
2005-10-03,36.8545045726351,37.09381790389538,36.41841970724357,36.86513900756836,2633800
2005-10-04,36.98744918691521,37.03531021967836,36.24291312612576,36.349273681640625,2605500
2005-10-05,36.17909270848818,36.359910513491684,35.578147888183594,35.578147888183594,4191800
2005-10-06,35.711094408618685,36.98744108209508,35.711094408618685,36.32267761230469,4047600
2005-10-07,36.45565531177761,36.811967802211065,36.09933876394716,36.39715576171875,1926000
2005-10-10,36.5194500950166,36.80130919632797,36.40245105883571,36.60454177856445,1822800
2005-10-11,36.60455099491345,37.22144962637986,36.593912503093996,36.93959045410156,2737400
2005-10-12,36.72154962175217,37.22676842745214,36.285464782469276,36.546051025390625,2479900
2005-10-13,36.29608422401731,36.51944376854437,36.05677100593747,36.23226547241211,2403600
2005-10-14,36.67368681212709,37.35972350283898,36.53541481326989,37.23208999633789,3023600
2005-10-17,37.43948745727539,37.737300257227794,37.01935636740248,37.43948745727539,2221800
2005-10-18,37.53521317645711,37.6788003299214,36.90235692596273,36.95022201538086,2230700
2005-10-19,36.88108146006199,37.89152288172015,36.70558290662454,37.66816329956055,2931700
2005-10-20,38.29039682118402,38.662662945098056,37.769220190307905,38.52439498901367,4549700
2005-10-21,38.82221456586372,39.06152796420128,38.098951065798325,38.12022399902344,5054900
2005-10-24,38.433966708000305,39.311455384622015,38.25315297424757,39.295501708984375,3291800
2005-10-25,39.19446958225043,39.348695261125876,38.774342457343494,39.0987434387207,2413700
2005-10-26,39.104059113391635,39.3486916673145,38.71583938598633,38.71583938598633,1969100
2005-10-27,38.73710604659688,38.763698215954086,38.26911389063581,38.27443313598633,2043200
2005-10-28,38.59885267131555,38.75307838543226,38.386127408485706,38.72648620605469,2057000
2005-10-31,39.08809596928662,39.109368889354535,38.74773736298916,38.790283203125,2378100
2005-11-01,38.81156552077316,39.03492514947722,38.614794005545896,38.71583938598633,2133000
2005-11-02,38.715838906183194,39.396556275166496,38.55097475212949,39.290191650390625,2572300
2005-11-03,39.35400708097381,39.83263770830253,39.327414912690735,39.492279052734375,3571900
2005-11-04,39.4922839333302,39.4922839333302,39.08810645837013,39.40719223022461,1721000
2005-11-07,39.51355791322656,39.82200520172357,39.39123960109808,39.7847785949707,2185900
2005-11-08,39.51356036612783,39.85923428283627,39.51356036612783,39.72096633911133,1346000
2005-11-09,39.731591828075246,39.88581747586936,39.51355146905264,39.72627258300781,2436100
2005-11-10,39.85391128381127,40.252769470214844,39.625232427977416,40.252769470214844,2500300
2005-11-11,40.27403765631275,40.614396277416105,40.1676730513462,40.5558967590332,2705700
2005-11-14,40.811186882635944,41.156864944729904,40.71014552225558,41.04518508911133,2922600
2005-11-15,41.04517873920573,41.082405351986104,40.15705522187646,40.18364334106445,3682600
2005-11-16,40.316583263821194,40.41230938867067,39.85391037487804,40.119815826416016,2507900
2005-11-17,40.316583833490846,40.85371398925781,40.226176952465345,40.85371398925781,3645200
2005-11-18,41.45465529005923,41.592927250984,40.94943659143456,41.56101989746094,4662600
2005-11-21,41.603571203082126,41.7205662004934,41.35893460263421,41.582298278808594,3068500
2005-11-22,41.95987581391752,42.52891324671184,41.85883045660999,42.4278678894043,5292000
2005-11-23,42.56138096064289,42.58808358318428,42.256989805212626,42.3050537109375,2192400
2005-11-25,42.53469467556613,42.64149704802764,42.454590859095326,42.4759521484375,1254800
2005-11-28,42.60943785857098,42.62545779976181,41.87782930829211,42.064735412597656,1992300
2005-11-29,42.40118610727413,42.411864713922554,41.82444356628285,41.915225982666016,2584700
2005-11-30,42.027372245588985,42.25166374135287,41.60015869140626,41.60015869140625,2253400
2005-12-01,41.7870646190272,42.000673431929584,41.62151972429624,41.690940856933594,1943700
2005-12-02,41.49333388951261,41.54673912512578,41.18360552389251,41.35982894897461,2798300
2005-12-05,41.09817373599775,41.17293620100752,40.318505119289554,40.606876373291016,3440100
2005-12-06,40.852512494171165,41.67490343067595,40.8471711556702,41.2049674987793,3174200
2005-12-07,41.25302479069071,41.49333204326767,40.95931230487685,41.226322174072266,2245800
2005-12-08,41.03941762786512,41.09281878886822,39.78447201017877,40.06216049194336,4403000
2005-12-09,40.249063245496096,40.54277161398142,40.217019295404725,40.473350524902344,2191800
2005-12-12,40.62824608981931,40.660285988829145,40.062182070397924,40.366573333740234,1977900
2005-12-13,40.79911457063751,40.79911457063751,39.89661978196614,40.26509475708008,2714400
2005-12-14,40.3185028557868,40.729696390255924,40.3185028557868,40.65493392944336,1984100
2005-12-15,40.63889674009313,40.911247917058596,40.33450568616002,40.729679107666016,2150400
2005-12-16,40.91659122959043,41.02339354080225,40.52141371476326,40.59617614746094,2998100
2005-12-19,40.69230423717027,40.79376929571561,40.040803549858595,40.088863372802734,1774400
2005-12-20,40.26511027581589,40.478719098416256,39.97673897644281,40.1743278503418,2220300
2005-12-21,40.68697817918704,41.57879044958845,40.574834487182834,40.91660690307617,5418800
2005-12-22,41.11954474435569,41.26906970972794,40.97536112038953,41.03409957885742,2769700
2005-12-23,41.10885291206587,41.3224576086006,40.991367884422715,41.19429397583008,1575700
2005-12-27,41.30644840161824,41.39723082866972,40.86855214109108,40.90593338012695,1635900
2005-12-28,40.95398811918742,40.95398811918742,40.56949313288193,40.79912185668945,1469300
2005-12-29,40.772414586972864,41.11418696381188,40.50540466292688,40.510746002197266,1485300
2005-12-30,39.9446894646275,40.398605556992905,39.9446894646275,40.131595611572266,1872600
2006-01-03,40.660261638475234,40.660261638475234,39.357252202418096,40.345191955566406,3555000
2006-01-04,40.398612976074226,40.63892034138514,40.23840534970083,40.39861297607422,2958500
2006-01-05,40.39861475609648,40.617560842588084,40.30249099088692,40.414634704589844,2298600
2006-01-06,40.54814023420538,40.585521472591736,39.82187268191378,40.1743278503418,2995700
2006-01-09,40.163638853437355,40.767079913723514,40.10489633460212,40.665618896484375,2999100
2006-01-10,40.66561300024413,40.66561300024413,40.32384061707496,40.44666290283203,2118700
2006-01-11,40.5641481319012,40.5641481319012,40.11557340452978,40.23839569091797,1837800
2006-01-12,40.01410569485837,40.067506862568365,39.66699199337156,39.87525939941406,2774200
2006-01-13,40.040812383579706,40.1743173535414,39.65097607862229,39.784481048583984,1747000
2006-01-17,40.051481102584,40.31314963833162,39.88593628445247,40.008758544921875,2863100
2006-01-18,40.01412222188316,40.53746365979169,39.87527586909117,40.366573333740234,2377200
2006-01-19,40.47337216713951,41.11419447217906,40.318505894001035,40.89524841308594,2527000
2006-01-20,40.953980521872076,41.10884675564102,40.051485739450484,40.179649353027344,4267100
2006-01-23,40.41462525293562,40.43064519768245,39.853902741306236,40.16363525390625,2405500
2006-01-24,40.31316378347295,40.85252505902887,40.190341479907474,40.665618896484375,3234300
2006-01-25,40.87921224083862,41.087479611023525,40.47869744059885,40.991355895996094,3627600
2006-01-26,40.959311381473064,40.959311381473064,39.656306019663106,40.345191955566406,6852000
2006-01-27,40.47870349735262,40.50006070455681,40.04614467788256,40.26509475708008,4092600
2006-01-30,40.34520641272875,40.43064748095314,39.99809265136719,39.99809265136719,2288500
2006-01-31,40.00343322753906,40.291800392258075,39.848566965450075,40.00343322753906,2570800
2006-02-01,40.01409551029458,40.030115449105324,39.661640559470776,39.92331314086914,2350500
2006-02-02,39.91264588963081,40.104893378146976,39.35726470883396,39.362606048583984,2363600
2006-02-03,38.98343635000397,39.14364388251092,38.8499314309971,39.01547622680664,2547200
2006-02-06,39.015492284029555,39.40532860063929,38.95674976955071,39.245121002197266,1779700
2006-02-07,39.314525558226485,39.437347788208506,38.844585689088106,38.87128829956055,2514800
2006-02-08,38.87665358523797,39.51747588887148,38.87665358523797,39.453392028808594,2091200
2006-02-09,39.464067063066494,39.464067063066494,39.20773574672828,39.3946418762207,2206000
2006-02-10,39.46407725203883,40.19034474921796,39.39999338784687,39.93401336669922,2860700
2006-02-13,39.731081441373185,40.20101748743056,39.7097201564276,40.06751251220703,1659300
2006-02-14,40.18499332628947,40.73503311462344,40.06216696930076,40.54278564453125,3490900
2006-02-15,40.548119691779306,40.77240700846936,40.20100604018907,40.74570846557617,2140500
2006-02-16,40.734982571040234,40.89062396764237,40.52030464142898,40.84231948852539,2119300
2006-02-17,40.94964968513117,40.96038173618879,40.68666734586119,40.922813415527344,2228700
2006-02-21,40.87453139856755,40.88526345444441,40.176829021962426,40.386138916015625,2432200
2006-02-22,40.64373542828472,40.85304523031066,40.54713058930045,40.7188720703125,1987000
2006-02-23,40.43980225206791,40.73498493423823,40.36466558654114,40.39686584472656,1841900
2006-02-24,40.45591013374074,40.686688249123115,40.25733637735629,40.423709869384766,2007400
2006-02-27,40.42369914744927,40.7886503937049,40.42369914744927,40.76181411743164,1466700
2006-02-28,40.681322294133736,40.740358839016295,40.05338850716848,40.0963249206543,2858600
2006-03-01,40.30563677389025,40.52031475709464,40.18756367839574,40.423709869384766,2283600
2006-03-02,40.28950604539158,40.343174476775765,39.99432353082035,40.225101470947266,2122500
2006-03-03,39.94603620795021,40.78864354905965,39.940668134668186,40.525665283203125,3008700
2006-03-06,40.4666361826864,40.965760628810166,40.332462988509484,40.84231948852539,2521300
2006-03-07,40.87988002651336,41.309235803891305,40.75644300439931,41.27166748046875,2742100
2006-03-08,41.19118990216936,41.32536315917968,40.7940382079188,41.32536315917969,2975600
2006-03-09,41.27167435304489,41.44878394780366,41.01406002479205,41.16433334350586,2462100
2006-03-10,41.164365736816066,41.599090001923514,41.01946037820962,41.518585205078125,2747300
2006-03-13,41.69566755021913,41.701031530413026,41.16433869684456,41.26631164550781,1810100
2006-03-14,41.266308841388344,41.95864304100328,41.234108583847544,41.915706634521484,3244400
2006-03-15,41.829828450818525,42.071338517007106,41.67955515677761,41.985469818115234,2676000
2006-03-16,41.862030029296875,41.953266804339364,41.625883934231325,41.862030029296875,3310100
2006-03-17,42.02304474305702,42.033776796614355,41.80299874604409,41.937171936035156,3406800
2006-03-20,41.91569794269502,42.07670738629359,41.760056572453806,41.9801025390625,1974300
2006-03-21,42.1142848436332,42.12501689803507,41.84057036801262,41.883506774902344,2429200
2006-03-22,41.88351356006985,42.35043784769523,41.78154060084732,42.318233489990234,2283200
2006-03-23,42.32359313964844,42.37726159895011,42.05524674849908,42.32359313964844,2461900
2006-03-24,41.90498007737917,42.34506806494629,41.90498007737917,42.30213165283203,1854900
2006-03-27,42.3021190216902,42.4362921985028,42.162577771305784,42.33968734741211,1779300
2006-03-28,41.89961589108327,42.479245224498754,41.89961589108327,42.32897186279297,1996300
2006-03-29,42.46313104985041,42.87101458398407,42.350426065841845,42.720741271972656,3219100
2006-03-30,42.64024233583784,43.032029890793964,42.53827348576967,42.67781066894531,3355100
2006-03-31,42.75830249285154,42.924679998901524,42.59192908144152,42.6026611328125,3190300
2006-04-03,42.82809889106401,42.951535976112446,42.532916131787765,42.710025787353516,2992900
2006-04-04,42.82808699474513,43.41308018018217,42.75831431031022,43.28427505493164,3416000
2006-04-05,43.278914934951096,43.53116125196614,43.2252464641194,43.423824310302734,2824800
2006-04-06,43.386232042503444,43.72435103399085,43.015916896805784,43.65994644165039,2663300
2006-04-07,43.659952857746646,43.91756717032648,43.488211347573625,43.8692626953125,3766300
2006-04-10,43.90147153794473,43.987340254501746,43.48284772531586,43.77803039550781,2064300
2006-04-11,43.847801543282905,43.874637822009134,43.34867705932027,43.61702346801758,2730900
2006-04-12,43.79413080358253,43.847799263603484,43.611657220583105,43.718994140625,2121000
2006-04-13,43.72434840734597,43.810217097334885,43.590175252343506,43.79411697387695,1609600
2006-04-17,43.729729814294934,43.87463506424122,43.42381509139412,43.49358367919922,2488100
2006-04-18,43.92293709950664,44.31472464794007,43.59555825624401,44.223487854003906,3651000
