Date,Open,High,Low,Close,Volume
2005-01-03,4.906102127467516,5.061188544925127,4.8578855067774445,5.038074970245361,633134232
2005-01-04,5.0055162924996885,5.043542139538596,4.808676084424952,4.834025859832764,549685764
2005-01-05,4.807930267867336,4.893674538085776,4.777609418613745,4.809422016143799,329134536
2005-01-06,4.848441846921454,4.86882102248494,4.665519412708102,4.686147212982178,415068516
2005-01-07,4.738092392859427,4.827813722133932,4.6918642921375735,4.817872047424316,386129484
2005-01-10,4.834026486637823,4.923499664506717,4.7676683062113066,4.847944736480713,301282416
2005-01-11,4.8618618287452255,4.913806870391465,4.801219184490909,4.810166358947754,278069652
2005-01-12,4.82980130258661,4.869567050410638,4.734612132527384,4.855897426605225,326784888
2005-01-13,4.855897438995438,4.905853958977723,4.822842190630552,4.854654788970947,273702024
2005-01-14,4.871307442941787,4.970970447308173,4.824831190869954,4.96997594833374,385226388
2005-01-18,4.994829326277905,5.095486818088771,4.937416907060278,5.06765079498291,526377096
2005-01-19,5.086289752935118,5.102445622697831,4.88895325068529,4.903615951538086,449857692
2005-01-20,4.7843186783314815,4.877519789950064,4.771892179162905,4.819611072540283,359703936
2005-01-21,4.835020839760372,4.855400964425943,4.675461062289789,4.679437637329102,369965664
2005-01-24,4.6896276073763055,4.70553390802367,4.481603522391608,4.491544723510742,560347092
2005-01-25,4.52186550150212,4.529322349359912,4.38144319659313,4.402070999145508,425941632
2005-01-26,4.455505907720556,4.707521860767905,4.452523358318604,4.703296661376953,491823684
2005-01-27,4.691367412496639,4.693852239155431,4.6028887353207395,4.674467086791992,264830904
2005-01-28,4.722682969332724,4.838997677145881,4.6312217384699705,4.730636119842529,487839672
2005-01-31,4.813895132792071,4.880254729425377,4.764934057637371,4.8618621826171875,383484132
2005-02-01,4.831043941269741,4.887710013393266,4.73784376917679,4.769406795501709,752806440
2005-02-02,5.357194646215226,5.388261368572082,5.0616859524849325,5.1188483238220215,1310660028
2005-02-03,5.119594904364818,5.303015082357795,5.115121079779794,5.240632057189941,519004476
2005-02-04,5.1315238314699965,5.163336427381408,5.035340169635481,5.079082489013672,592179228
2005-02-07,5.101452322468438,5.129784650114843,4.859129395857175,4.872053146362305,517897584
2005-02-08,4.895166371086476,4.971219014533021,4.834771875534103,4.936920642852783,458740800
2005-02-09,4.9896106377636364,5.010487538943895,4.708764602942854,4.761454105377197,686173140
2005-02-10,4.7711466004946885,4.777111699321639,4.6041309369032835,4.671980857849121,758548692
2005-02-11,4.639174474110052,4.7798458703687015,4.624510350999842,4.657566547393799,524115360
2005-02-14,4.544482791834399,4.798734974153638,4.498503790112656,4.7964982986450195,1540945512
2005-02-15,4.811658368222659,4.966744786028522,4.798734618464895,4.852169990539551,1030280688
2005-02-16,4.838996754634828,4.954068790341567,4.829055081607388,4.931203842163086,660630708
2005-02-17,4.9167891278532325,4.964507546647267,4.891437933517194,4.918528079986572,416159424
2005-02-18,4.933689919677237,4.941891220306045,4.887709975073222,4.919771671295166,339096564
2005-02-22,4.883733183056778,4.943381801531445,4.731878422614808,4.756234645843506,538808652
2005-02-23,4.804202400610696,4.833530175121905,4.688881721210931,4.820357799530029,622816560
2005-02-24,4.557406591931159,4.718457648857242,4.529072842803348,4.694598197937012,1031539428
2005-02-25,4.701058800869009,4.720196746300419,4.6105920866824395,4.619539260864258,398541060
2005-02-28,4.622771438423844,4.718955111011912,4.619043014647308,4.672229290008545,312423264
2005-03-01,4.704539707389379,4.715971709393809,4.523357156317665,4.62426233291626,372075552
2005-03-02,4.621527287497704,4.664275581303963,4.5820111147667735,4.602390289306641,291128580
2005-03-03,4.6260024779574636,4.666265006126112,4.5807684020087365,4.647873878479004,304039656
2005-03-04,4.640167906133829,4.653837528593191,4.599656288143665,4.6202850341796875,270693036
2005-03-07,4.66701043841131,4.712244036505595,4.648369740641438,4.692609786987305,346349304
2005-03-08,4.699817184196062,4.718457408877638,4.597172109653812,4.602888584136963,321522156
2005-03-09,4.578282760233284,4.589218458547277,4.477626220945098,4.507201194763184,453961584
2005-03-10,4.498751028878883,4.503473477248224,4.409028771998924,4.473151683807373,437981580
