Date,Open,High,Low,Close,Volume
2005-01-03,10.07232617645393,10.083580437407019,9.91664633038385,9.946657180786133,2062916
2005-01-04,9.965413740853556,10.002926919641336,9.817236223716462,9.835992813110352,1796650
2005-01-05,9.796602344666804,9.81911009525709,9.687813987236781,9.695316314697266,1561950
2005-01-06,9.687816474673927,9.714075395736678,9.607162208616403,9.633421897888184,2020614
2005-01-07,9.64842713782869,9.676562024797235,9.584654266441248,9.592157363891602,1633026
2005-01-10,9.5846534541604,9.65405345070184,9.57527515929901,9.622166633605957,2181018
2005-01-11,9.618414721379487,9.699068204557646,9.573398448619894,9.687814712524414,1576766
2005-01-12,9.678437881884399,9.7590913772583,9.594032453723194,9.7590913772583,1450290
2005-01-13,9.762843327057695,9.933528627083886,9.749713865873158,9.894140243530273,2230621
2005-01-14,9.894138127317705,10.001050528680596,9.877256736654783,9.95228385925293,1452652
2005-01-18,9.884761269326923,9.94103104329515,9.83786902281105,9.912896156311035,1957698
2005-01-19,9.90351853983481,9.9710425805111,9.866004586407596,9.894140243530273,1367619
2005-01-20,9.892260073045474,9.931649208068848,9.78534692604167,9.931649208068848,1104144
2005-01-21,9.899765049061953,9.978543340191901,9.828489854720496,9.84537124633789,1086107
2005-01-24,9.845373113077498,9.978545232181713,9.809735125045128,9.944783210754395,1512132
2005-01-25,9.94103016335793,9.967289081601836,9.841620084504944,9.866003036499023,1365686
2005-01-26,9.86412988662997,10.010431470017,9.852875623212078,9.986047744750977,1339059
2005-01-27,9.959785447509026,10.072324970732478,9.92789940290415,10.03856372833252,930857
2005-01-28,10.01980492694168,10.092956067405645,10.001048342444571,10.053566932678223,2116813
2005-01-31,10.100463324854848,10.132349377999452,10.062949372191191,10.1285982131958,2017178
2005-02-01,10.14548076781715,10.46434443272306,10.14548076781715,10.447463035583496,2848186
2005-02-02,10.438081450448353,10.475594630221188,10.297407026300219,10.353676795959473,3276358
2005-02-03,10.306788398486692,10.325544993973168,10.173615495039856,10.295534133911133,1292678
2005-02-04,10.314289914806443,10.460592269897461,10.306787584488038,10.460592269897461,1174361
2005-02-07,10.479345668638821,10.484972798766414,10.411821643525471,10.430578231811523,1275285
2005-02-08,10.430576405281473,10.4774678677853,10.378057813635435,10.408068656921387,3153962
2005-02-09,10.39869384921602,10.409948112103368,10.295532589515256,10.312413215637207,1661370
2005-02-10,10.331167805529041,10.331167805529041,10.167984878476208,10.190492630004883,2315654
2005-02-11,10.20362377166748,10.333044708681852,10.141726868591823,10.20362377166748,1077947
2005-02-14,10.203623754489621,10.348050117492676,10.196121425490835,10.348050117492676,1141078
2005-02-15,10.325542999135715,10.409947662518343,10.316164703204313,10.363056182861328,1319090
2005-02-16,10.33491741035347,10.389311199026324,10.280522853471865,10.385560035705566,1788705
2005-02-17,10.37618218684701,10.404317065268488,10.280523292930473,10.359301567077637,1342066
2005-02-18,10.312411310979764,10.316163243388628,10.139850075693445,10.147353172302246,1735452
2005-02-22,10.109840684546315,10.109840684546315,9.97291665211871,9.984170913696289,2730084
2005-02-23,9.959780328626813,10.139843780523304,9.959780328626813,10.109833717346191,2040584
2005-02-24,10.100461115363673,10.164233207702637,10.079828561143422,10.164233207702637,973159
2005-02-25,10.143605315071134,10.314290639799019,10.109843289846927,10.297410011291504,2326390
2005-02-28,10.278649677683857,10.306784560436677,10.143601625903205,10.22988224029541,1240283
2005-03-01,10.22988224029541,10.306784560436677,10.207373719526036,10.22988224029541,2438480
2005-03-02,10.22988177133671,10.24863835897875,10.152979454720803,10.190492630004883,1890273
2005-03-03,10.197995165014786,10.211125391198129,10.096709128764191,10.132347106933594,2996350
2005-03-04,10.137974190535699,10.269270306096557,10.119217602598434,10.265519142150879,1943955
2005-03-07,10.293651968691888,10.363051944769566,10.212998503024197,10.334917068481445,1894782
2005-03-08,10.334918504383182,10.370855732362198,10.261151514518,10.338701248168945,3892205
2005-03-09,10.338706346142295,10.338706346142295,10.111731536285852,10.11929702758789,1482499
2005-03-10,10.11929089659321,10.193057878139262,10.024718439233727,10.143879890441895,1460382
2005-03-11,10.07768106401248,10.159013547560246,9.992565061718494,10.011480331420898,1129053
2005-03-14,10.013374533298212,10.181714057922363,10.013374533298212,10.181714057922363,2469186
2005-03-15,10.18360442358306,10.232782429588548,10.037962165288487,10.060659408569336,1583423
2005-03-16,10.043635738144536,10.092813739588342,9.873404492637626,9.935822486877441,1524587
2005-03-17,9.986893992034286,10.041745732344346,9.95095597711007,9.99635124206543,990552
2005-03-18,10.070113030262762,10.072004789303188,9.973648812723047,10.068222045898438,2451793
2005-03-21,10.104162426576986,10.113619675381152,10.022829931925886,10.056876182556152,1413142
2005-03-22,10.062547467650026,10.109833696543452,9.922579765319824,9.922579765319824,2089972
2005-03-23,9.922577692166358,9.922577692166358,9.810981750488281,9.810981750488281,2249946
2005-03-24,9.845029580565162,10.085244231873064,9.833680576289995,10.043632507324219,2573116
2005-03-28,10.089031448231394,10.094705177772818,10.000132689731155,10.056876182556152,1322740
2005-03-29,10.037961347375436,10.045527610970126,9.939605343378702,9.977435111999512,2121108
2005-03-30,9.977432337170182,10.130640029907227,9.977432337170182,10.130640029907227,1283015
2005-03-31,10.136311431904572,10.253581864389222,10.136311431904572,10.211969375610352,1120679
2005-04-01,10.28007224043594,10.365188287936354,10.05688015097498,10.134429931640625,3142581
2005-04-04,10.147663100825879,10.147663100825879,10.053090639113899,10.077679634094238,2045308
2005-04-05,10.090917668861104,10.179816385388708,10.08713492606069,10.174141883850098,1057118
2005-04-06,10.185496142415692,10.240347878013909,10.140100881359853,10.177929878234863,651063
2005-04-07,10.176041897620864,10.22521914327188,10.141995635446095,10.172258377075195,725574
2005-04-08,10.20819262924038,10.228998885850569,10.113619369383777,10.123077392578125,1241357
2005-04-11,10.176034190455473,10.264932137093272,10.15144519891497,10.253583908081055,853769
2005-04-12,10.234671842755542,10.363291342504716,10.147664853086033,10.333027839660645,1176079
2005-04-13,10.3141136152387,10.384097870571162,10.236563871334432,10.24413013458252,1073438
2005-04-14,10.236566737861272,10.251698493918482,10.090924457321696,10.106056213378906,1086536
2005-04-15,10.100380278754008,10.111729287860081,9.901777267456055,9.901777267456055,1969294
2005-04-18,9.89231466637981,10.128746547220533,9.884749180852927,10.028499603271484,1483788
2005-04-19,10.03606906497805,10.132533296935726,10.026611043038384,10.100378036499023,1239854
2005-04-20,10.062549455117876,10.092812957457495,9.977434226298483,10.005805969238281,1489800
2005-04-21,10.081462642172697,10.187384111940029,10.036068169230212,10.17603588104248,951256
2005-04-22,10.157116901618142,10.270604591852676,10.138202415691698,10.211969375610352,964569
2005-04-25,10.23278481993177,10.340598106384277,10.23278481993177,10.340598106384277,653640
2005-04-26,10.298981615664319,10.329245118576077,10.213866385235796,10.215757369995117,912605
2005-04-27,10.194951866783493,10.365183101936069,10.149556612517385,10.333027839660645,1050676
2005-04-28,10.27628202648498,10.3273509981316,10.141988828195636,10.170360565185547,1419798
2005-04-29,10.1760383132497,10.263045310974121,10.066333298952761,10.263045310974121,2109513
2005-05-02,10.270608761320497,10.376530235378933,10.270608761320497,10.338701248168945,1138716
2005-05-03,10.316009048190327,10.39923255082071,10.29709454534919,10.319791793823242,1173717
2005-05-04,10.308437679230977,10.435165405273438,10.280065939014218,10.435165405273438,1301911
2005-05-05,10.37464032705767,10.510824540205721,10.359508575668718,10.450298309326172,1926133
2005-05-06,10.42759672783998,10.497580177364068,10.403007738905588,10.433270454406738,1215375
2005-05-09,10.512719041021828,10.620532313609788,10.495696300442921,10.601617813110352,3079665
2005-05-10,10.694295001153629,10.870199939524744,10.648899753525773,10.72266674041748,3458664
2005-05-11,10.734016607387439,10.741582870483398,10.641335113526726,10.741582870483398,1734164
2005-05-12,10.699968539266026,10.705643041953264,10.484342859883924,10.535411834716797,1628946
2005-05-13,10.541090265775368,10.541090265775368,10.185496744518156,10.36896800994873,2094052
2005-05-16,10.365187475146909,10.472999990667528,10.316009455945496,10.440845489501953,1443848
2005-05-17,10.412469109562549,10.575134078051097,10.367073856305252,10.560002326965332,1147735
2005-05-18,10.601619133903464,10.641339125094882,10.486239581935395,10.54865837097168,1281941
2005-05-19,10.548652599212396,10.58269884065969,10.452188377557754,10.535411834716797,1510200
2005-05-20,10.525960097521008,10.533526363289388,10.418147588741311,10.505154609680176,1552072
2005-05-23,10.520285742788541,10.54298376574277,10.446519492216952,10.50704574584961,1041014
2005-05-24,10.544872329569795,10.582702100913702,10.47299708096621,10.558113098144531,2377067
2005-05-25,10.535412763879004,10.671597741678902,10.53352177926724,10.64511775970459,1357956
2005-05-26,10.677277389484969,10.760501668759884,10.65079662007526,10.745369911193848,1511059
2005-05-27,10.762387791939775,10.834263801574707,10.720776058440386,10.834263801574707,1432467
2005-05-31,10.847504060660036,10.906139305680908,10.811566054955673,10.877767562866211,2774104
2005-06-01,10.847502386717451,11.055562576594468,10.807781643035922,10.970446586608887,1865793
2005-06-02,10.932624391610192,10.970453399685452,10.911818901974764,10.957213401794434,971656
2005-06-03,10.970451256353371,11.042327287265643,10.936405000802042,10.98936653137207,973159
2005-06-06,10.932618471318316,11.03286621804297,10.925052983670811,10.996928215026855,1842603
2005-06-07,11.008278534068832,11.140680006424242,10.947751526965336,10.951534271240234,2038437
2005-06-08,10.999203601495585,11.02208261691868,10.940098762512207,10.940098762512207,4891132
2005-06-09,10.892429051989522,10.953440778615821,10.875269991925958,10.934374809265137,1977239
2005-06-10,10.94390789557453,11.029704758449395,10.924841926046783,10.99347972869873,990337
2005-06-13,10.974413934546602,11.090716662876483,10.907682259252946,11.048770904541016,794503
2005-06-14,11.06783944331888,11.142197211452554,11.039240481932158,11.125038146972656,642044
2005-06-15,11.144099509118552,11.144099509118552,11.029702930035654,11.096434593200684,809105
2005-06-16,11.09071573640865,11.105968667176464,10.957253177850344,11.004918098449707,834443
2005-06-17,11.086901449460905,11.208924100971574,11.010636804216738,11.203204154968262,1864290
2005-06-20,11.144102023958991,11.25849784797708,11.123129143870267,11.231805801391602,1146446
2005-06-21,11.21846031095472,11.283284301958581,11.201300468008835,11.2642183303833,965214
2005-06-22,11.319508664747737,11.365267459187956,11.247057825877482,11.300442695617676,1448787
2005-06-23,11.292816586759738,11.39958711418598,11.268030669074381,11.372894287109375,1329397
2005-06-24,11.359552374773134,11.426283295292773,11.292820673373035,11.325233459472656,1145802
2005-06-27,11.315695897805906,11.355733965408797,11.287096943426635,11.330948829650879,1030706
2005-06-28,11.382424438522,11.418650241775673,11.35001245310133,11.407210350036621,1149023
