Date,Open,High,Low,Close,Volume
2005-01-03,8.252811122023376,8.29630660338854,8.069373061194854,8.16203784942627,5503200
2005-01-04,8.233900833397357,8.27928711196771,7.993729551640078,8.046680450439453,4183200
2005-01-05,7.995620193638054,8.1525828140908,7.899173812462443,8.025877952575684,4124000
2005-01-06,8.006966257433453,8.18094817214999,7.980490811402833,8.103412628173828,6383200
2005-01-07,8.11287155154981,8.326566708764522,8.075049163619104,8.277398109436035,6924400
2005-01-10,8.220663634446366,8.370060925813794,8.213099013733551,8.320892333984375,4325200
2005-01-11,8.252812190372921,8.35871471614651,8.226336739280008,8.320892333984375,5075600
2005-01-12,8.320890240005527,8.377623438270668,8.243354700716091,8.353038787841797,3181200
2005-01-13,8.283070012893917,8.298199254431095,7.971036980910023,8.048572540283203,6854800
2005-01-14,8.035335626475142,8.271724638862123,7.99940403489503,8.194189071655273,4783200
2005-01-18,8.14312717883239,8.307653693505944,8.126107144803964,8.267940521240234,3842000
2005-01-19,8.300089573961348,8.300089573961348,8.148800774256571,8.156365394592285,3527200
2005-01-20,8.20553452410323,8.250921527703232,8.10719661747152,8.126108169555664,3398800
2005-01-21,8.160149705249735,8.19797137339662,8.037227119566127,8.099634170532227,4336000
2005-01-24,8.073156582969458,8.224446114744085,7.980492502229549,8.122325897216797,4270400
2005-01-25,8.145019791308274,8.256595434534496,8.139346685833013,8.190406799316406,5316800
2005-01-26,8.158255117009652,8.232008352087199,8.109086534091889,8.131779670715332,3934400
2005-01-27,8.105306448712966,8.292526139687148,8.08450410051539,8.254704475402832,5038400
2005-01-28,8.277395545159964,8.277395545159964,8.092066695255259,8.197968482971191,4832800
2005-01-31,8.277395625687545,8.319000312067459,8.186622354732865,8.226335525512695,4150800
2005-02-01,8.182841668583094,8.324675067855365,8.180950152607693,8.301981925964355,9341200
2005-02-02,8.311434370286769,8.513783223196402,8.249027350644614,8.500545501708984,10062800
2005-02-03,8.544044315686774,8.562955147661555,8.423013259683387,8.477855682373047,5634800
2005-02-04,8.510233676616316,8.567374759712864,8.44356920076839,8.534995079040527,5760800
2005-02-07,8.529280561724997,8.59404065041424,8.454997080173165,8.53689956665039,3116000
2005-02-08,8.527376481149934,8.580708064373379,8.449283494320607,8.485472679138184,2525200
2005-02-09,8.49309241327027,8.525472098266874,8.327383032183514,8.365476608276367,3708400
2005-02-10,8.399761949163505,8.475950559434244,8.34643035792705,8.414999961853027,2985200
2005-02-11,8.413093598663892,8.592136588257754,8.397856314823667,8.557851791381836,3224800
2005-02-14,8.588325371378396,8.588325371378396,8.498803894450395,8.542612075805664,2688800
2005-02-15,8.514046659165453,8.666423185236509,8.45309604873703,8.533093452453613,4316800
2005-02-16,8.510235885638567,8.571186486974417,8.430237767267462,8.512140274047852,2903200
2005-02-17,8.51785262162521,8.51785262162521,8.295001454549148,8.31785774230957,4508800
2005-02-18,8.32166621930295,8.445472488710683,8.291190930514796,8.37880802154541,3559200
2005-02-22,8.336906413264485,8.338810801430816,8.188339432285504,8.192148208618164,4396800
2005-02-23,8.239765067599196,8.262622082801862,8.11024561439233,8.237860679626465,4016000
2005-02-24,8.178814808687994,8.414998889148908,8.178814808687994,8.369285583496094,3253200
2005-02-25,8.369284531024636,8.407378826513412,8.312143451085598,8.348333358764648,4843600
2005-02-28,8.350241339604654,8.409287559348703,8.272148327214687,8.338812828063965,5230000
2005-03-01,8.338811567105914,8.388334383038384,8.2892894777619,8.361668586730957,3898000
2005-03-02,8.317856689175686,8.420711060957506,8.20738404016381,8.334999084472656,5025200
2005-03-03,8.335001954598894,8.35785897392438,8.232148273987995,8.306431770324707,4750800
2005-03-04,8.386428511080469,8.458807613515992,8.365476608276367,8.365476608276367,3036800
2005-03-07,8.394046899757077,8.485472783516883,8.38071400378721,8.458806991577148,3318800
2005-03-08,8.485475246101883,8.485475246101883,8.350241132539074,8.354050636291504,2881200
2005-03-09,8.342619781919243,8.4035703716624,8.237861001209964,8.268336296081543,3469200
2005-03-10,8.331191586554892,8.357857377419187,8.201671408138342,8.355952262878418,3275600
2005-03-11,8.314049054367006,8.388332535314605,8.14643458031326,8.180719375610352,3109200
2005-03-14,8.175004030879855,8.256906509399414,8.175004030879855,8.256906509399414,3592800
2005-03-15,8.264528713933544,8.310242030158072,8.129294606926603,8.167388916015625,2532800
2005-03-16,8.154053671927219,8.184528965116826,7.973106300731547,8.062627792358398,4659200
2005-03-17,8.00167595583602,8.173099922928866,7.997867180201296,8.075960159301758,3478000
2005-03-18,7.986437766139378,8.039769338025234,7.879773895779492,7.914058685302734,15880800
2005-03-21,7.955965300372343,8.001677884892054,7.864539404744491,7.927394390106201,4534000
