Date,Open,High,Low,Close,Volume
2005-01-03,38.807890717060054,39.17517796891062,38.60692012460686,38.8148193359375,830558
2005-01-04,38.98809202232243,39.07125175375569,38.3643913269043,38.3643913269043,793145
2005-01-05,38.433689425795656,38.55149767704468,37.94165971614338,38.149559020996094,1132933
2005-01-06,38.13571699929062,38.447564748370716,38.128785664368806,38.1565055847168,587018
2005-01-07,38.29507465385635,38.29507465385635,37.94164730604131,38.01787567138672,509835
2005-01-10,37.941652960444195,37.99709276520025,37.511994473584735,37.62980270385742,1429363
2005-01-11,37.595167407384245,37.60209603058243,37.38726806640625,37.38726806640625,773055
2005-01-12,37.45654908671946,38.0248070007822,37.42189785907702,38.01787567138672,761268
2005-01-13,37.879293666266676,37.95552477646992,37.276386955910795,37.35261535644531,732978
2005-01-14,37.352638308082376,37.57439773269012,37.248689932632686,37.53281784057617,619203
2005-01-18,37.52585963213689,38.239645862587416,37.52585963213689,38.1218376159668,1128730
2005-01-19,37.976307051743134,38.19806901295042,37.7822677066465,37.83770751953125,886523
2005-01-20,37.976297152963376,38.08024812986089,37.49119891666594,37.73374938964844,1360585
2005-01-21,37.70603507015499,37.93472291770256,37.47734451293945,37.47734451293945,865613
2005-01-24,37.59517721899737,37.643685723050936,37.34569794471451,37.4981575012207,721395
2005-01-25,37.48427569756814,37.948582721518115,37.48427569756814,37.62287521362305,777565
2005-01-26,39.071242028960874,39.43160077547873,38.530701199516095,38.76632308959961,2750178
2005-01-27,38.46141165919741,39.251431830743506,38.28816357063761,39.09897232055664,1380368
2005-01-28,39.00887860594266,39.22370925599596,38.97423007445128,39.08510971069336,1151485
2005-01-31,39.01582910658579,39.30688829471914,38.50993916285243,39.25837707519531,1551235
2005-02-01,39.25835690498275,40.00679714246084,39.21677704232666,39.91670608520508,1944733
2005-02-02,40.02064934614565,41.33734754074346,39.986000819797354,41.17795944213867,2502948
2005-02-03,41.177981195494,41.489828936042976,41.025521637750835,41.18490982055664,1523048
2005-02-04,40.87303714799544,41.150236193181215,40.602769433773354,41.080936431884766,1090395
2005-02-07,41.01163788014387,41.406647886017666,40.963129400639744,41.39278793334961,733080
2005-02-08,41.46208443637273,41.53831552488681,41.01856598587031,41.16409683227539,759935
2005-02-09,41.02551477975215,41.1641143545316,40.33251419618583,40.623573303222656,1549595
2005-02-10,40.76910400390625,40.886912287034136,40.52655339444318,40.76910400390625,986973
2005-02-11,40.78296729209702,41.15025483855383,40.547347996928906,40.859195709228516,829225
2005-02-14,40.76910400390625,40.942352116663514,40.588924557610774,40.76910400390625,472833
2005-02-15,40.85225795173955,41.233405371525194,40.61663870924719,41.15717697143555,1098493
2005-02-16,41.0878702527449,41.094801584128625,40.374081313302376,40.46417236328125,1179980
2005-02-17,40.29093632467501,40.36716744942404,40.0414570776824,40.242427825927734,1304928
2005-02-18,40.33251336874397,40.78296333237051,40.14540530146489,40.679012298583984,1003783
2005-02-22,40.789882777969716,40.98392213501917,40.49882374239552,40.6582145690918,1679565
2005-02-23,40.58892158631308,40.85226075777497,40.33251103821309,40.713661193847656,690543
2005-02-24,40.720583408435964,41.351212679888654,40.381015885091024,41.34428405761719,1158455
2005-02-25,41.233410959977675,41.55219268798828,40.782963701938314,41.55219268798828,858643
2005-02-28,41.54525075874086,41.54525075874086,40.886901599150676,41.489810943603516,1134983
2005-03-01,41.48980710275318,41.704637721357,41.30269638915191,41.49673843383789,1309745
2005-03-02,41.482903116964074,41.697731153480596,41.17105264565137,41.37202072143555,1099620
2005-03-03,41.41358815620039,41.697715892389766,41.30270580125408,41.56604766845703,1044885
2005-03-04,41.60068395215474,41.83630312898415,41.16409683227539,41.16409683227539,1012393
2005-03-07,41.23340387360112,41.3927947102135,40.96313610715956,41.12945556640625,1240558
2005-03-08,41.219811886996325,41.38663726757641,40.823600249163086,40.907012939453125,1062618
2005-03-09,40.733247626389634,40.774953984316895,40.11460467609123,40.3509407043457,1343263
2005-03-10,40.43435084102281,40.80970803842532,40.19801482784346,40.663734436035156,726828
2005-03-11,40.726301717559444,41.233730478541766,40.67764293649127,40.93483352661133,960835
2005-03-14,40.976528053126586,41.10859680175781,40.72628995454086,41.10859680175781,597473
2005-03-15,41.10859224869854,41.21285947051663,40.88615840792509,40.907012939453125,1127090
2005-03-16,40.73324337676729,40.99043391610913,40.33703437675001,40.52471160888672,797963
2005-03-17,40.385693425032116,40.97653483679571,40.246672236136185,40.84446334838867,834350
2005-03-18,41.01127614695642,41.21981058400062,40.62201693790771,41.115543365478516,1566200
2005-03-21,41.11555889864552,41.185069497950536,40.89312498086944,41.0738525390625,631913
2005-03-22,41.07385543456022,41.185072401288494,40.69849817185232,40.747154235839844,1200173
2005-03-23,40.7540906109936,40.96262234151355,40.5247043484661,40.872257232666016,944025
2005-03-24,40.872265801684854,41.10165211230403,40.60812555431495,40.61507797241211,662868
2005-03-28,40.75408967392138,41.101642550129895,40.62897063848631,40.907012939453125,536793
2005-03-29,40.844461447935586,41.2962816497805,40.64983179253721,40.941776275634766,837938
2005-03-30,40.96957876141887,41.143356590983146,40.58031946725586,41.10165023803711,811903
2005-03-31,41.136404250945056,41.17116090408822,40.517761373365474,40.608123779296875,1549903
2005-04-01,40.66372581278536,40.698482460426426,39.80179465338507,40.01032638549805,1059235
2005-04-04,40.07287074698026,40.07287074698026,39.530688430188405,39.760074615478516,1188283
2005-04-05,39.76009283530437,40.47605322272304,39.67668013295918,40.37873840332031,688185
2005-04-06,40.51775350180871,40.98347299448651,40.42043869698981,40.64982223510742,691158
2005-04-07,40.719346310099716,41.24762685426313,40.45520603801801,41.198970794677734,684803
2005-04-08,41.19896762814759,41.35884063211122,40.55947017646962,40.62202835083008,724060
2005-04-11,40.52470168357148,40.767990045468395,40.4134847679411,40.573360443115234,462378
2005-04-12,40.350924752656645,40.74713363737878,39.91995650653517,40.67067337036133,1134983
2005-04-13,40.67764920958552,41.136419260248786,40.59423647310129,40.754112243652344,867560
2005-04-14,40.893121833601,40.97653454634732,40.14935711932382,40.30228042602539,787713
2005-04-15,40.142385659395565,40.211898938288925,39.586301171532654,39.676666259765625,962783
2005-04-18,39.58631951938536,39.74619524270195,39.1692559601835,39.69753646850586,836708
2005-04-19,39.69059882780444,39.93388461897004,39.23182877328888,39.41950607299805,909175
2005-04-20,39.41949310228464,39.66973123149945,38.953773498535156,38.953773498535156,1055545
2005-04-21,39.2735133426395,40.045082092285156,39.24570911234436,40.045082092285156,1214523
2005-04-22,39.968619828038804,40.14934732824913,39.419484910751876,39.72533416748047,698025
2005-04-25,39.794831251151045,40.12848190763834,39.52373873380002,39.760074615478516,732568
2005-04-26,39.76009734469569,39.96862912420931,39.13450200615481,39.30827713012695,1498550
2005-04-27,39.79485539806493,40.907024927870154,39.46120182121152,40.823612213134766,1706215
2005-04-28,40.73323623291319,40.761040463754256,40.163249500671405,40.44129180908203,1297958
2005-04-29,40.54557403585969,40.726301603197165,39.75315044577556,40.677642822265625,1336908
2005-05-02,40.67765480702613,41.09471854683726,40.52473143576205,41.04606246948242,1155995
2005-05-03,40.907021678115896,41.42834974484059,40.89311956009775,41.12945556640625,946178
2005-05-04,41.15030796781991,41.60212542101697,40.92092167346351,41.463104248046875,1331475
2005-05-05,41.393592568887634,41.55346827253872,41.19201051444645,41.435298919677734,893083
2005-05-06,41.435303953743365,41.6299336144098,41.261526112049594,41.35884094238281,763728
2005-05-09,41.219819494957406,41.51871366470824,41.04604166582337,41.428348541259766,947920
2005-05-10,41.080799512298555,41.310183100642156,41.01823862226107,41.12945556640625,1158968
2005-05-11,40.97653117919899,41.205914761446415,40.65678247327938,41.10165023803711,1169730
2005-05-12,41.11556314465466,41.296290721511475,40.80276405652325,40.92788314819336,1060875
2005-05-13,40.94177872595046,41.0599480970419,40.420450619602676,40.761051177978516,827995
2005-05-16,40.802773928969465,41.21288796540687,40.73326330566761,41.04606246948242,814773
2005-05-17,41.04604407415494,41.10165254787475,40.76800170555589,41.05299377441406,1240660
2005-05-18,41.15031924759315,41.37275318531699,40.920932890359325,41.011295318603516,1572248
2005-05-19,41.039099560819,41.136414408573174,40.89312864814385,41.011295318603516,813440
2005-05-20,41.01128767927347,41.059946453042826,40.726295608607494,40.81665802001953,580765
2005-05-23,40.872265684421066,41.004337166682944,40.670686328857165,40.941776275634766,1188693
2005-05-24,40.80275465367618,40.94872825260836,40.38569111088661,40.50386047363281,1090498
2005-05-25,40.45520935353488,40.55947661791046,40.09375421474729,40.14241027832031,1080350
2005-05-26,40.31617513448012,40.31617513448012,39.89911164740713,40.06593704223633,1203863
