Date,Open,High,Low,Close,Volume
2005-01-03,32.511763954860655,32.80805703214743,31.801901501198902,31.9747371673584,4434100
2005-01-04,32.19080221924201,32.19697391591665,31.57970064118304,31.62908363342285,2424500
2005-01-05,31.7463489825664,31.968567628149557,31.450058240025356,31.653757095336914,2580900
2005-01-06,30.993286457646953,30.993286457646953,29.789603260267597,29.9377498626709,13875000
2005-01-07,29.999468315601863,30.49328862336119,29.474787181994753,30.258724212646484,6716600
2005-01-10,30.264895932159835,30.67847008704734,30.22786105734376,30.66612434387207,3735500
2005-01-11,30.616752811922115,30.74020793509733,30.37601661682129,30.37601661682129,4146300
2005-01-12,30.400711530363083,30.70317649841309,30.33898513919086,30.703176498413086,3306800
2005-01-13,30.727859382573186,30.789588115881713,30.252558732294357,30.400705337524414,3388900
2005-01-14,30.4007006793765,30.75254616383715,30.345146005266393,30.70933723449707,2969600
2005-01-18,29.78961348421485,31.04885179533366,29.78961348421485,30.987125396728516,2912300
2005-01-19,30.11675553254393,30.987110521447413,30.11675553254393,30.826618194580078,3199400
2005-01-20,30.987112476332562,31.20933118619258,30.75872207106985,30.832794189453125,4420300
2005-01-21,31.036483941476444,31.036483941476444,30.172303202890507,30.308101654052734,4803600
2005-01-24,30.585889004201476,30.592063055326815,30.017998745620332,30.036516189575195,3572700
2005-01-25,30.23404049047939,30.59206007007408,30.03034156272165,30.30194091796875,2919700
2005-01-26,30.604396948687693,31.227841652361537,30.431558904783238,31.172286987304688,4013500
2005-01-27,31.172305906171985,31.326624252242144,30.86366921403167,30.962432861328125,3173100
2005-01-28,31.085874143962428,31.135254768229977,30.443909545513964,30.548847198486328,2992200
2005-01-31,30.894521309761927,31.474759589481014,30.82662088513861,31.338958740234375,2854500
2005-02-01,31.48091771081149,31.894489421065643,31.11672660781177,31.29573631286621,4032600
2005-02-02,31.696962762510648,31.931527125970817,31.141418560264057,31.672273635864258,3245800
2005-02-03,31.530304025618634,32.71546698226269,31.530304025618634,31.93770408630371,3623400
2005-02-04,32.01795120293398,32.14758032798808,31.659934072262416,31.80190658569336,2577400
2005-02-07,31.801906241104593,32.073505521937,31.66610542333354,31.709314346313477,2203900
2005-02-08,31.70930641869261,31.727826205846533,31.246351769899377,31.258697509765625,2569400
2005-02-09,30.801918030629576,31.01179090658495,30.363652490890072,30.678462982177734,6293100
2005-02-10,30.820459172801236,30.906877066782894,30.234049007582986,30.283432006835938,4594600
2005-02-11,30.357492070231377,30.83279265269549,30.283419955539976,30.388355255126953,2923700
2005-02-14,30.468590106222358,30.67846298217773,30.28340871089919,30.678462982177734,2906600
2005-02-15,30.678470390652606,30.77723398232244,30.48094320731294,30.75254249572754,3051900
2005-02-16,30.604164791191387,30.62271201513353,29.862245173038772,30.33831024169922,7103300
2005-02-17,30.715464340221914,31.03077905766152,30.29504314463688,31.012231826782227,7244500
2005-02-18,31.03695265060233,31.339901659876823,31.03695265060233,31.29662322998047,4498700
2005-02-22,31.296625650164454,31.364635290545817,30.727822036970736,30.907119750976562,4738300
2005-02-23,31.03695428184908,31.581029032924278,31.01840469770604,31.531566619873047,3808900
