Date,Open,High,Low,Close,Volume
2005-04-07,22.61783148229546,22.73492238850626,22.500738161640044,22.681123733520508,902400
2005-04-08,22.690609348807406,22.71592720617024,22.177936016650754,22.18109893798828,1962800
2005-04-11,22.212750299714344,22.21591322145524,21.630451578327232,21.88995361328125,3081800
2005-04-12,21.839315277831822,22.143122291644694,21.582976223643207,22.120969772338867,2264200
2005-04-13,22.136793900374045,22.136793900374045,21.51335796015344,21.611461639404297,1599600
2005-04-14,21.649439582933116,21.658933176343183,20.880427128946792,21.073469161987305,2630800
2005-04-15,20.91206837668163,21.03865522638153,20.500661718767798,20.560791015625,2660000
2005-04-18,20.554460021624035,20.81712730808878,20.348759110348638,20.70319938659668,2996400
2005-04-19,20.823461233230955,21.146255451617417,20.801308712502898,21.092456817626953,1865000
2005-04-20,21.117772019286544,21.228534609002786,20.785481835694448,20.807634353637695,2938400
2005-04-21,21.1241016373394,21.383603613310246,20.86143432590304,21.345626831054688,1825200
2005-04-22,21.83615361357364,21.83615361357364,21.162081914702267,21.39310073852539,2123200
2005-04-25,21.456393172626473,21.867797474239083,21.424744644896236,21.662094116210938,1660800
2005-04-26,21.519687477220014,21.567157858955603,21.032329559326172,21.032329559326172,2376600
2005-04-27,21.035497493854102,21.111448665347112,20.76650185004802,20.969039916992188,2532000
2005-04-28,21.04815321110194,21.23170164631457,20.91523566322845,20.927894592285156,2483000
2005-04-29,21.165245226481698,21.500700828552137,21.044989015592428,21.37727928161621,1820800
2005-05-02,21.3836147593568,21.665269401509516,21.370955825339905,21.519695281982422,1907600
2005-05-03,21.503862238192003,21.744377057503623,21.43107641534436,21.56399154663086,1155400
2005-05-04,21.56398746943087,21.845641943426884,21.557659213422987,21.832983016967773,2354800
2005-05-05,21.83297786036092,22.026022217992455,21.617780990268855,21.81082534790039,1866400
2005-05-06,21.890492374435734,22.059373040567383,21.778969240969165,21.951034545898438,1981800
2005-05-09,21.855445861816406,21.874565853178495,21.61965370387835,21.855445861816406,1623200
2005-05-10,21.782151260116482,21.782151260116482,21.367919796407076,21.463512420654297,1888400
2005-05-11,21.47626691572952,21.511317396668993,21.093898695759552,21.377487182617188,1940200
2005-05-12,21.399801265522715,21.622847643754326,20.737031411601365,20.797571182250977,2178200
2005-05-13,20.727467999230463,20.870854577352834,20.290931692444392,20.552215576171875,2658200
2005-05-16,20.54583568356968,20.71152682854853,20.443871341039234,20.66054344177246,2021400
2005-05-17,20.644620303318924,21.026986116122366,20.485300809480396,21.014240264892578,1647000
2005-05-18,21.084334312316262,21.543175081929736,21.062029687739038,21.428464889526367,1319000
2005-05-19,21.428470400367292,21.428470400367292,21.081155095341302,21.211795806884766,1083400
2005-05-20,21.227730148578495,21.227730148578495,20.91546287226478,21.062036514282227,918200
2005-05-23,21.106643705326093,21.50812946944192,21.09071321618433,21.36792755126953,958400
2005-05-24,21.25321094456675,21.351990644052155,21.087519807367254,21.28826141357422,1364000
2005-05-25,21.22453450600544,21.22453450600544,20.883591025505268,21.0269775390625,1244600
2005-05-26,21.10664577789525,21.154442112058504,21.00468139949083,21.062036514282227,776800
2005-05-27,21.07796952104152,21.11939171427142,20.947326369203104,21.014240264892578,922400
2005-05-31,20.934573631963026,20.966439465067143,20.721086163887257,20.835796356201172,981600
2005-06-01,20.772069502354405,21.29145000501779,20.772069502354405,21.192672729492188,973400
2005-06-02,21.093901846766293,21.154444037618703,20.880414289896837,21.0875301361084,1074600
2005-06-03,21.023799269709755,21.199049235922583,20.80712468359283,20.845359802246094,1347600
2005-06-06,20.84853954968214,20.896335862233155,20.78481275362842,20.829421997070312,1091800
2005-06-07,20.950512398466973,21.13850822496169,20.791192912547075,20.81349754333496,1505800
2005-06-08,20.89315438899543,20.956881202117284,20.72746321626536,20.775257110595703,1119400
2005-06-09,20.775257577013207,20.775257577013207,20.31641794847499,20.663734436035156,1464200
2005-06-10,20.73064043731841,20.851724742354182,20.644609027285668,20.756132125854492,1078800
2005-06-13,20.756132177610283,20.98873958179489,20.686031249471874,20.80711555480957,1184200
2005-06-14,20.743398275588333,20.877226071251243,20.733839494615644,20.832616806030273,1246000
2005-06-15,20.99830050582904,20.99830050582904,20.78799769989545,20.947317123413086,950200
2005-06-16,20.998301359580292,21.53361474160525,20.998301359580292,21.339244842529297,1502200
2005-06-17,21.571857827656764,21.571857827656764,21.221355438232422,21.221355438232422,1569600
2005-06-20,21.125756443059124,21.144873995874928,20.921827776285696,20.969621658325195,879200
2005-06-21,20.98236995059745,20.99830286714951,20.74657785796185,20.835796356201172,799400
2005-06-22,20.982382427656137,21.039737557919008,20.762523120834462,20.797571182250977,889200
2005-06-23,20.813494114267083,20.867662147110167,20.303672329522122,20.41519546508789,1096400
2005-06-24,20.380138902935368,20.39607181655297,20.000959139743046,20.067873001098633,1490600
2005-06-27,20.141176435736995,20.3451052573218,19.953179325430064,20.122058868408203,2059800
2005-06-28,20.252688060559286,20.59681742586325,20.217637588567673,20.434310913085938,1279400
2005-06-29,20.434309084312513,20.50122295275663,20.32915889325901,20.332345962524414,1191000
2005-06-30,20.27499273860426,20.3865158629514,19.975471406624713,19.99777603149414,1402200
2005-07-01,20.15390840294707,20.19851764998965,19.988216045709766,20.077434539794922,1147000
2005-07-05,20.042387861708445,20.099742962567618,19.88306840721318,20.05194664001465,1156800
2005-07-06,20.01053346662102,20.09975323327595,19.84484100341797,19.84484100341797,1058000
2005-07-07,19.53574913437255,19.774728281699115,19.446529426156626,19.7556095123291,1950800
2005-07-08,19.902180115938975,20.201701380308325,19.867129651767193,20.09654998779297,1254200
2005-07-11,20.25268960581903,20.549022674560547,20.227197909512544,20.549022674560547,2026600
2005-07-12,20.4693660736084,20.59045043404912,20.1921505192405,20.4693660736084,1380600
2005-07-13,20.49803935508156,20.558579088068125,20.198518035489172,20.29729652404785,1182800
2005-07-14,20.39289360774903,20.654177459857422,20.37058897760645,20.45024871826172,1066800
2005-07-15,20.48848615947,20.625501009905857,20.383334718921525,20.44706153869629,863400
2005-07-18,20.40245095198348,20.558583351994816,20.303673658448865,20.33872413635254,752800
2005-07-19,20.498042597487487,20.679666687220088,20.434313353971273,20.60956573486328,1296400
2005-07-20,20.609564692721136,20.969625784048176,20.498041560984614,20.95369529724121,1159600
2005-07-21,20.947323352925757,20.963256272424392,20.51716126770677,20.52672004699707,955800
2005-07-22,20.552203197016368,20.934568795715176,20.472543494702354,20.896333694458008,1756000
2005-07-25,20.928205335370354,20.976001661795845,20.663734436035156,20.663734436035156,1362600
2005-07-26,20.663737112766103,20.666924183213222,20.157101092173978,20.485300064086914,2162600
2005-07-27,20.63186558113608,20.864473011777502,20.609560958829764,20.85491180419922,1292800
2005-07-28,20.99193250223605,21.160813182576778,20.810308403588653,21.093896865844727,1277400
2005-07-29,20.982366430250867,21.090704896380366,20.72108268737793,20.72108268737793,1146200
2005-08-01,20.82305575765995,20.883597938591457,20.71153260675115,20.737024307250977,874400
2005-08-02,20.816685852623287,21.068410947080583,20.8071270718628,20.9951229095459,1048000
2005-08-03,20.918646003573297,21.19586031367668,20.87084967841069,21.157625198364258,864200
2005-08-04,21.15761855838779,21.17354904109441,20.717895422118282,20.74020004272461,1024600
2005-08-05,20.740203651075046,20.765695345066234,20.539462030693354,20.600004196166992,1255000
2005-08-08,20.696294380693192,20.840730931970644,20.616051308022556,20.677034378051758,746600
2005-08-09,20.75086340439662,20.82147771486626,20.689877872841066,20.766910552978516,832800
2005-08-10,20.81826767347595,20.90813954336179,20.64173189418249,20.72518539428711,1429400
2005-08-11,20.770126237688693,21.07505152409055,20.750868674969237,21.059001922607422,1288200
2005-08-12,20.99159269757557,21.023689443602375,20.619263586955277,20.728395462036133,1155800
2005-08-15,20.7316029744483,20.856784444249744,20.58395598685585,20.799009323120117,613800
2005-08-16,20.75086800741742,20.792593541575734,20.375329629104076,20.3785400390625,1172200
2005-08-17,20.3785400390625,20.47804070834594,20.224472195787055,20.3785400390625,895800
2005-08-18,20.282237059794028,20.34964216624719,20.115331334445486,20.26297950744629,1237000
2005-08-19,20.468404991505697,20.641729113736957,20.327177611506684,20.57753562927246,1857200
2005-08-22,20.577541439268575,20.74765642507287,20.41384482419315,20.54865264892578,1064200
2005-08-23,20.519759625496285,20.548645957607583,20.173108947214594,20.429887771606445,2363800
2005-08-24,20.41383851262083,20.46840444224608,20.23409480188401,20.28223991394043,2298200
2005-08-25,20.272607838244628,20.30149539054362,20.076814564263902,20.14421844482422,1285400
2005-08-26,20.147432102580474,20.147432102580474,19.974106760831607,20.038301467895508,1560800
2005-08-29,19.986947899640594,20.21162878410709,19.852138879195767,20.198789596557617,1348000
2005-08-30,20.12496725875549,20.141015631906402,19.90028636140553,20.083240509033203,1458800
2005-08-31,20.08323752128584,20.21483612060547,19.91312258725155,20.21483612060547,2219800
2005-09-01,20.192367011036485,20.317546010066245,20.131382715830537,20.18594741821289,1297600
2005-09-02,20.221258930142046,20.262985680293685,19.996578030480208,20.192371368408203,1087600
2005-09-06,20.23730621778031,20.336808086061623,20.09928801072431,20.17953109741211,1611800
2005-09-07,20.1891614765863,20.343228058968013,20.182741882602183,20.237306594848633,1735800
2005-09-08,20.237310242296157,20.30150496929502,20.083243632146434,20.189165115356445,1876600
2005-09-09,20.195574983532367,20.195574983532367,20.0029921080278,20.141010284423828,1388000
2005-09-12,20.137807790202455,20.279035197527495,20.108920226839096,20.22126007080078,1464000
2005-09-13,20.214828579859656,20.237296535429664,19.935583114624023,19.935583114624023,1231000
2005-09-14,19.951637299164364,19.996573223411897,19.80399034109044,19.86818504333496,1755600
2005-09-15,19.871402985969013,19.91312974448123,19.672400423269643,19.736595153808594,1269400
2005-09-16,19.797567947697466,19.958054068399026,19.598565500862872,19.94842529296875,2355600
2005-09-19,19.868190992866694,19.900287741394276,19.67560682846378,19.832883834838867,1882000
2005-09-20,19.897079078528996,20.012628110908498,19.293650639955466,19.37389373779297,2669600
2005-09-21,19.22945929849931,19.232668484235678,18.84108293052485,18.979101181030273,3018000
2005-09-22,18.927740529740333,19.052919554688888,18.687011258866224,19.001564025878906,2022800
2005-09-23,19.052924103009058,19.223039103224703,18.85713072005227,19.11711883544922,2536000
2005-09-26,19.216617805131893,19.293651722118156,18.837870264142282,18.921323776245117,2233400
2005-09-27,18.905273519711855,18.969467015665582,18.664544236648013,18.776884078979492,2311800
2005-09-28,18.706266180213746,18.789719668024713,18.56182961757791,18.597135543823242,2095000
2005-09-29,18.616395123579167,18.783300881961416,18.427021400069716,18.773672103881836,2174200
2005-09-30,18.712694383470602,19.03366684707872,18.654919242068118,18.99835968017578,2135000
2005-10-03,19.03045518881681,19.03045518881681,18.6581272283794,18.67096519470215,1872000
2005-10-04,18.677382365116472,18.75762546017535,18.398136737147055,18.420604705810547,1143000
2005-10-05,18.420604961062516,18.420604961062516,18.125310954871967,18.141359329223633,2475400
2005-10-06,18.218397542614493,18.353206621771644,17.926312632922333,18.016185760498047,1921800
2005-10-07,18.150992380302267,18.462336058523356,18.150992380302267,18.391721725463867,2193000
2005-10-10,18.388502695104798,18.39171187924726,18.06753040672557,18.122095108032227,1566000
2005-10-11,18.134941027644658,18.189505749213343,17.919890102291504,17.958406448364258,1813200
2005-10-12,17.926305546441412,18.11247010015755,17.858901645714823,17.961612701416016,1347200
2005-10-13,17.916674965120187,18.138145427117887,17.881367813697604,18.038644790649414,1769400
2005-10-14,18.118887771225058,18.289002709598467,18.04185387541862,18.250486373901367,1479600
2005-10-17,18.250492261087896,18.327524957331065,18.1766687503496,18.29863739013672,1036400
2005-10-18,18.29863955741383,18.362834294828062,18.16383171081543,18.16383171081543,1009800
2005-10-19,18.150983876816102,18.327518402348062,18.016176094399324,18.31147003173828,1326400
2005-10-20,18.31147376844927,18.87638583472434,18.247279048498136,18.539363861083984,2653000
2005-10-21,18.821815745312495,19.158836420250648,18.69984592673249,18.70305633544922,3440200
2005-10-24,18.837863931499765,19.05612519444091,18.83144433854124,18.982301712036133,2124600
2005-10-25,18.93736351472079,19.049703316992463,18.57787492303942,18.613182067871094,2372000
2005-10-26,18.55861618439222,18.892427632412968,18.55861618439222,18.712682723999023,1884400
2005-10-27,18.66454394616269,18.77688378674577,18.58109044366175,18.59071922302246,1195400
2005-10-28,18.690217601957368,19.06575584411621,18.635652896573546,19.06575584411621,1286600
2005-10-31,19.10748959977613,19.348218937818984,19.104280414010493,19.24871826171875,1911000
2005-11-01,19.226247644976098,19.316119527011477,19.085019002449005,19.232666015625,1469400
2005-11-02,19.219828036441005,19.511912877263786,19.155633310283925,19.43808937072754,3180200
2005-11-03,19.51833551658693,19.630675386574,19.24229900814699,19.245508193969727,1909600
2005-11-04,19.312902703453737,19.357839853960346,19.059335517004723,19.194143295288086,1528600
2005-11-07,19.16204232629356,19.364255173505587,19.12994436872949,19.264753341674805,2420400
2005-11-08,19.268006215666418,19.387703018133966,19.07390199196251,19.12889862060547,1554600
2005-11-09,19.13535277759713,19.335925862589495,19.051240647903914,19.115942001342773,1073600
2005-11-10,19.135360572166118,19.63355835820643,18.986547028416553,19.48798179626465,1579200
2005-11-11,19.487980958008475,19.610912216845936,19.41033905877986,19.475040435791016,935600
2005-11-14,19.37798798054008,19.620617206169165,19.348872424101547,19.55591583251953,1498600
2005-11-15,19.58179313862038,19.711195869379598,19.555913332914074,19.60120391845703,1233800
2005-11-16,19.6464948296498,19.714430709090305,19.348870271676592,19.413570404052734,1150000
2005-11-17,19.37798182295318,19.54620361328125,19.329455499616763,19.54620361328125,1105400
2005-11-18,19.750021585453183,19.753257333347058,19.53327337146056,19.704730987548828,1156400
2005-11-21,19.704726372816893,19.992646164130793,19.698256112620676,19.966766357421875,1477200
2005-11-22,19.979706829790693,20.118814347077286,19.89883042365086,20.089698791503906,1805400
2005-11-23,19.99911242168489,20.105869842441997,19.915001524120015,19.97646713256836,942400
2005-11-25,19.918244500095845,20.03147099379015,19.76296192271099,19.798547744750977,653800
2005-11-28,19.79207462323765,19.801779397273087,19.620617033539318,19.64973258972168,1659000
2005-11-29,19.811480357218812,19.97646764416107,19.72089796435719,19.86324119567871,2377400
2005-11-30,19.911776123543913,19.98941803662501,19.643267027044306,19.646501541137695,1738600
2005-12-01,19.733838482491098,19.950586607893253,19.70148842123206,19.86324119567871,1481200
2005-12-02,19.82119030099057,19.82119030099057,19.669142258430547,19.678848266601562,914800
2005-12-05,19.597971732190555,19.65943735785663,19.403867613007712,19.458864212036133,1332200
2005-12-06,19.578560886303613,19.67884807592536,19.487979704758835,19.497684478759766,999400
2005-12-07,19.56885676874541,19.56885676874541,19.258290415461207,19.3294620513916,1069200
2005-12-08,19.35210705043809,19.397397642034445,19.151533901621615,19.20329475402832,1091200
2005-12-09,19.248583827201347,19.258288600613277,18.85714233462473,18.87008285522461,2295000
2005-12-12,18.870087513055086,18.892732812656586,18.52070077507265,18.71480369567871,3377200
2005-12-13,18.714796430676824,18.808613340650158,18.58539494519796,18.69538688659668,2735000
2005-12-14,18.478648273611256,18.59511054219261,18.206903391613597,18.39777183532715,3267400
2005-12-15,18.3459986347364,18.39775947108923,18.151895806932206,18.316883087158203,2074800
2005-12-16,18.43335798447946,18.439828247743293,18.26837059051964,18.333070755004883,2894800
2005-12-19,18.430120695367737,18.646868928731827,18.342774005570217,18.488351821899414,2848800
2005-12-20,18.50775862246339,18.650101903518458,18.365416575484478,18.39129638671875,1595200
2005-12-21,18.510996471941517,18.614518196785003,18.42041403714624,18.46570587158203,1805400
2005-12-22,18.46894288076818,18.792448623129452,18.465708366338212,18.679222106933594,1682600
2005-12-23,18.795684894901022,18.818330200257464,18.66951784103611,18.756864547729492,1005000
2005-12-27,18.821557207209246,18.944489689244577,18.65980439603287,18.685684204101562,1150800
2005-12-28,18.68568367031272,18.776266081155537,18.5918679804082,18.692153930664062,844800
2005-12-29,18.71804374418476,18.811860712132102,18.679223397959728,18.72451400756836,1104400
2005-12-30,18.724509657553146,18.763329994759566,18.617752187640143,18.730979919433594,1530000
2006-01-03,18.83449636421624,18.84420113727964,18.39776306522429,18.763324737548828,2069400
2006-01-04,18.763327715827955,19.041542772514827,18.727741896845757,19.025367736816406,2510600
2006-01-05,19.03829774823996,19.17093495085938,18.996242922731117,19.083589553833008,2504400
2006-01-06,19.20653027711631,19.31328773498535,19.122419350312082,19.31328773498535,2590400
2006-01-09,19.329465715716985,19.49121856689453,19.28417511483948,19.49121856689453,3695400
2006-01-10,19.41033588639361,19.41033588639361,19.248583087340332,19.306814193725586,2141400
2006-01-11,19.232411500204297,19.264761572180888,19.05448363618077,19.219470977783203,1710200
2006-01-12,19.24211684248209,19.24211684248209,18.805384687537053,18.915376663208008,2408400
2006-01-13,19.161240426079218,19.193591733086073,18.902436140405264,18.915376663208008,1989800
2006-01-17,18.779496432756712,18.908899142955967,18.779496432756712,18.795671463012695,1876200
2006-01-18,18.798910590264683,18.892727510327184,18.572456423728816,18.640392303466797,1607000
2006-01-19,18.96390045209633,19.070657906670874,18.785972595214844,18.785972595214844,1795200
2006-01-20,18.834501863415664,18.834501863415664,18.37512313709816,18.4462947845459,2539600
2006-01-23,18.43659129137665,18.970374982143884,18.43659129137665,18.834503173828125,2708400
2006-01-24,18.967132161187063,19.086828878101723,18.925076090999166,19.002717971801758,1912800
2006-01-25,19.083599255315047,19.23888182263385,18.993016832155305,19.096538543701172,1467200
2006-01-26,19.177413710786936,19.297111684664245,19.08683252759422,19.20329475402832,2282400
2006-01-27,19.297105882018474,19.3521012312552,19.145057883886384,19.242109298706055,1957200
2006-01-30,19.209767691487215,19.225942728728842,18.908907309303224,19.17094612121582,1758600
2006-01-31,19.216230870058226,19.27446196992498,19.09976867032472,19.248580932617188,2560800
2006-02-01,19.103008270263672,19.167709646687968,19.005956822665283,19.103008270263672,1959400
2006-02-02,19.13535666994094,19.141825695932592,18.608042198154777,18.763324737548828,3672800
2006-02-03,18.76010240795467,18.80862753886135,18.569233931270908,18.59511375427246,1433400
2006-02-06,18.54658524402804,18.633930710560367,18.423652713458974,18.559524536132812,1411800
2006-02-07,18.578932845986454,18.650104496408858,18.38159416732531,18.413944244384766,1396000
2006-02-08,18.365419049455003,18.56599224132506,18.287777137140864,18.536876678466797,1861200
2006-02-09,18.553046948299976,18.9380194287084,18.553046948299976,18.685684204101562,2405400
2006-02-10,18.608038815110355,18.831257193517732,18.465696821730017,18.72773551940918,1316200
2006-02-13,18.682452669819686,18.870086553059302,18.54658087912303,18.840970993041992,2054400
2006-02-14,18.84096850575238,19.536504872448432,18.805382688865055,19.458864212036133,2989000
2006-02-15,19.361050663050282,19.527337344822957,19.25997366429749,19.442564010620117,2002000
2006-02-16,19.364312337147787,19.62515482334287,19.269756547216108,19.62189483642578,2051600
2006-02-17,19.661023105545492,19.670805554985105,19.566467304999012,19.586030960083008,1479600
2006-02-21,19.64145261228776,19.647972584171065,19.36104655710671,19.4588623046875,1333200
2006-02-22,19.563195443424046,19.72296208681491,19.328436700088726,19.46537971496582,2697800
2006-02-23,19.524076016805765,19.524076016805765,19.305619613554065,19.370830535888672,2064000
2006-02-24,19.409952779032213,19.497987320321883,19.325179467305855,19.377347946166992,1562000
2006-02-27,19.400176226350776,19.670801130395393,19.400176226350776,19.644716262817383,2200600
2006-02-28,19.644718887394454,19.95120865961412,19.563205531015225,19.768619537353516,4694000
2006-03-01,19.931644621493575,20.34899257403922,19.88273611414432,20.2250919342041,3087200
2006-03-02,20.084888609785818,20.29682381379322,20.003375261136046,20.280521392822266,2262200
2006-03-03,20.133796481667734,20.371815302964848,20.05554312216151,20.30008316040039,2968600
2006-03-06,20.35551162685771,20.362032843397206,20.189223714587733,20.293561935424805,1899200
2006-03-07,20.20552468796687,20.30986165111917,20.12075012803393,20.143573760986328,2345200
2006-03-08,20.14357365754516,20.14357365754516,19.784915504025243,20.013153076171875,2439400
2006-03-09,20.009895548714287,20.04250163293646,19.804482815191804,19.856651306152344,1296000
2006-03-10,19.93816093409294,20.05227909810901,19.85664760442583,19.993589401245117,1484600
2006-03-13,20.075105641910536,20.212048702382006,20.016415936536315,20.0555419921875,1201400
2006-03-14,20.08488673754554,20.30660312470892,20.08488673754554,20.293561935424805,1142000
2006-03-15,20.397898576097614,20.691345852766645,20.397898576097614,20.671783447265625,2094000
2006-03-16,20.67178705056418,20.97175559595268,20.67178705056418,20.851116180419922,2352600
2006-03-17,20.851118290325264,20.867420713999035,20.60331697282121,20.64570426940918,2013800
2006-03-20,20.629396111101656,20.76959915455331,20.52179790593394,20.63265609741211,1081000
2006-03-21,20.60005029101165,20.70438726117066,20.48593211858611,20.590269088745117,2234200
2006-03-22,20.593532554491418,20.66852468672709,20.544624047305327,20.587011337280273,1751400
2006-03-23,20.59026774273181,20.652217426028116,20.46636713234449,20.518535614013672,979200
2006-03-24,20.498976770622313,20.64570104838558,20.39137979612592,20.587011337280273,1673800
2006-03-27,20.492446453737433,20.512010096683632,20.322899856714855,20.371807098388672,1298200
2006-03-28,20.371817623704928,20.51854191212195,20.280523063709932,20.440288543701172,1900000
2006-03-29,20.440281120767022,20.681561112297544,20.384852656269057,20.635913848876953,1168200
2006-03-30,20.554402368701176,20.714167805018644,20.456586617760614,20.59678840637207,1266800
2006-03-31,20.56418868809224,20.714172959777937,20.48919655224939,20.65548324584961,1444800
2006-04-03,20.65874110981248,20.948928401503167,20.65874110981248,20.808725357055664,2371400
2006-04-04,20.753298629269,21.043485945379768,20.642440427674384,21.020662307739258,2222000
2006-04-05,20.97175163278331,21.108693444461423,20.81850615836699,21.069568634033203,1701400
2006-04-06,21.063052470584267,21.076094907155863,20.84785724233379,20.984800338745117,1114000
2006-04-07,20.997837386666767,21.085870701445124,20.57722824363733,20.600051879882812,1211400
2006-04-10,20.64896322104395,20.71091292168392,20.525062575968946,20.538105010986328,913800
2006-04-11,20.642446726904332,20.743522511929374,20.40442783045182,20.417469024658203,1010600
2006-04-12,20.482668398426704,20.70438474400784,20.430499919689648,20.635913848876953,1098200
2006-04-13,20.639175451631917,20.808723331759378,20.52831727015607,20.665260314941406,804000
2006-04-17,20.632657422616848,20.769600488553692,20.583750162049707,20.69786834716797,981400
2006-04-18,20.697865688987193,20.75655538916632,20.573965072631836,20.573965072631836,2907800
