Date,Open,High,Low,Close,Volume
2005-01-03,36.35692520729108,36.56890011943651,35.84304561440855,35.91370391845703,5251571
2005-01-04,35.913699378756185,35.96508621176589,35.23923459794718,35.37412643432617,4642294
2005-01-05,35.438501797556334,35.45137656048978,34.99431265685591,35.045814514160156,4681481
2005-01-06,34.98143428428214,35.0973099442967,34.63381010980865,34.86555862426758,4947675
2005-01-07,34.942808326282936,34.98143260924826,34.46643375300045,34.60805892944336,4426254
2005-01-10,34.54369715677154,34.865571930880215,34.51794762373425,34.67888641357422,4945619
2005-01-11,34.55012549411998,34.56943623527234,34.286185846380576,34.356998443603516,5982406
2005-01-12,34.38274892784774,34.447125548338946,34.022249953150784,34.27975082397461,7552839
2005-01-13,34.279748433662654,34.67887447505164,34.02224758079425,34.041561126708984,5291443
2005-01-14,34.11880996200787,34.20893610287705,33.91924693977636,33.938560485839844,4286645
2005-01-18,33.82913303789995,34.24756993953936,33.81625546655311,34.21538162231445,6187821
2005-01-19,34.11880446112571,34.4213683376304,34.093054940906136,34.15742874145508,4532960
2005-01-20,33.8612828287284,34.054409722774004,33.674594713563835,33.7325325012207,5629498
2005-01-21,33.71324686063916,33.86130802382119,33.35274511426642,33.429996490478516,5148749
2005-01-24,33.50725362768657,34.10594282828978,33.21112842004402,33.8613166809082,8676797
2005-01-25,33.867764016591074,34.582326283182184,33.867764016591074,34.402076721191406,7493431
2005-01-26,33.87417531685031,34.46642825570627,33.87417531685031,34.18317794799805,3670970
2005-01-27,33.97075594538635,34.27331712879544,33.83556670562345,33.97719192504883,4248029
2005-01-28,34.05444315806441,34.08662866736557,33.6488782462751,33.99006652832031,4988118
2005-01-31,34.29905314876612,34.51149089422852,34.22824056694532,34.3441162109375,4856392
2005-02-01,35.84406643779363,37.35688053202977,35.567252022433046,36.53287887573242,31280133
2005-02-02,36.11443054205276,36.307557549416444,35.753931657961516,35.90199279785156,10666629
2005-02-03,35.728187769748814,35.85693819309429,35.52862475384185,35.670249938964844,8638638
