Date,Open,High,Low,Close,Volume
2005-01-03,13.778593142528791,13.788650740121003,13.366241232701038,13.381327629089355,549600
2005-01-04,13.376297367609085,13.532186276660905,13.331039142538364,13.416526794433594,492200
2005-01-05,13.476872747859952,13.476872747859952,13.280754378618852,13.32601261138916,511500
2005-01-06,13.401436395503094,13.401436395503094,13.25560512651637,13.2958345413208,412300
2005-01-07,13.396417611022983,13.406475212027203,13.114811496924156,13.205327987670898,432500
2005-01-10,13.225434138972833,13.34109456146698,13.119832270474523,13.170119285583496,355700
2005-01-11,13.170117120072177,13.29080536100239,13.024284896149288,13.25560474395752,498400
2005-01-12,13.326003244375386,13.326003244375386,13.160056827245176,13.24554443359375,303100
2005-01-13,13.31594956097118,13.31594956097118,13.170118283312734,13.240519523620605,445300
2005-01-14,13.235491743928117,13.502012252807617,13.230462946498877,13.502012252807617,380300
2005-01-18,13.577440808182672,13.678014827456813,13.486924382664933,13.672986030578613,280200
2005-01-19,13.693099780596338,13.743386788476698,13.537210919397626,13.57241153717041,301100
2005-01-20,13.527156089867695,13.597558298942774,13.391381428592647,13.512070655822754,299800
2005-01-21,13.532190473146557,13.602591752135382,13.441673994934929,13.522132873535156,305800
2005-01-24,13.597564044329005,13.64282132473151,13.502018765378159,13.577448844909668,301900
2005-01-25,13.627735751163884,13.6780227900754,13.481903434235042,13.522132873535156,361800
2005-01-26,13.622701222126596,13.72830309619738,13.542242377364545,13.718246459960938,242700
2005-01-27,13.793680931904376,13.823852768582691,13.662935027437818,13.743393898010254,279200
2005-01-28,13.748420056327875,13.778591887210368,13.657903604535186,13.728304862976074,339100
2005-01-31,13.778594654143227,13.929455757141115,13.753451616549613,13.929455757141113,262000
2005-02-01,13.678019318814332,14.019968986511232,13.678019318814332,14.01996898651123,522500
2005-02-02,13.969680679350908,14.175856590270994,13.944536690735598,14.175856590270996,419000
2005-02-03,14.195970982656528,14.231171607971191,14.035053290278,14.231171607971191,251200
2005-02-04,14.291522887982133,14.407182413431526,14.24626464599836,14.361924171447754,399400
2005-02-07,14.361919017117252,14.432321234461863,14.080313025174421,14.125571250915527,400300
2005-02-08,14.150712198503435,14.356888103549592,14.11048277701016,14.336773872375488,370200
