Date,Open,High,Low,Close,Volume
2005-04-01,18.075595782323454,18.250283855574487,17.77219045627297,17.992849349975586,770260
2005-04-04,18.05720746243817,18.05720746243817,17.57451712538776,17.822757720947266,946111
2005-04-05,17.928477531421745,18.084776378135405,17.80435601585935,17.97904396057129,1027857
2005-04-06,17.95606838584304,18.043413055574806,17.864126765660224,17.9974422454834,539911
2005-04-07,17.99283993180666,18.41117013164358,17.818151949994274,18.4019775390625,997332
2005-04-08,18.3973924576641,18.420378525107626,18.250287370584033,18.310049057006836,991525
2005-04-11,18.38818838082328,18.41117312997048,18.21809732039175,18.27326202392578,679580
2005-04-12,18.2962499276928,18.544490465893016,17.997441630677557,18.503116607666016,812398
2005-04-13,18.503112211090812,18.65941240069098,18.08937764387209,18.162931442260742,600365
2005-04-14,18.162929497729127,18.167526446438696,17.675642489871503,17.703224182128906,438808
2005-04-15,17.6572625819923,17.671054740881765,17.261916953666184,17.349260330200195,774131
2005-04-18,17.386035379460417,17.482572647843647,17.078033160710245,17.215944290161133,1124642
2005-04-19,17.28489822327644,17.61128951923636,17.252719572046527,17.523944854736328,437617
2005-04-20,17.52393959560804,17.583701235537884,17.206743600774402,17.284893035888672,330409
2005-04-21,17.367646418608917,17.514752756106574,17.266512198759074,17.477975845336914,1064486
2005-04-22,17.376845751471716,17.694041949444514,17.294099314568772,17.51935386657715,750754
2005-04-25,17.592898310332938,18.158334864593602,17.46418110963526,18.07099151611328,1061359
2005-04-26,18.847893875164523,19.068551384501365,18.489323953713804,18.585861206054688,2413073
2005-04-27,18.539749511540943,18.691940879119638,18.465959717872707,18.51668930053711,1008053
2005-04-28,18.52129875760665,18.668878315995293,18.272256124413023,18.442895889282227,1319254
2005-04-29,18.44750689873961,18.585862892678936,18.04166247521193,18.346046447753906,1052723
2005-05-02,18.34143133477031,18.673485921827126,18.313759355136796,18.62275505065918,777258
2005-05-03,18.701159872063286,19.03782760627451,18.57664052614305,18.76572608947754,869427
2005-05-04,18.779563578744707,19.26842135549297,18.76572693098428,19.194631576538086,834287
2005-05-05,19.09317281536969,19.632761522325563,18.85335503014815,19.079336166381836,911715
2005-05-06,19.171571681028126,19.245361456138337,19.028602600097656,19.028602600097656,773387
2005-05-09,19.047049802491316,19.374492645263672,18.9455880496132,19.374492645263672,880595
2005-05-10,19.139288647342322,19.139288647342322,18.622758892085802,18.733444213867188,1052723
2005-05-11,18.7795620239901,19.010154900409322,18.590473848246088,18.936365127563477,659180
2005-05-12,19.757276586901707,19.946364741404516,19.351432226943874,19.38371467590332,2554975
2005-05-13,19.499017564550535,20.218470930326056,19.471346885771144,20.14006805419922,2930501
2005-05-16,20.08010883728938,20.13083971279377,19.803396876054254,20.038602828979492,986909
2005-05-17,19.99247783102197,20.721154368220652,19.863345445922445,20.67042350769043,1730069
2005-05-18,20.642760221656516,21.431390146140334,20.57819269623752,21.22846794128418,1975605
2005-05-19,20.29226512654989,20.877973076126622,20.135460650013854,20.296876907348633,2434813
2005-05-20,20.296875010392593,20.315322131863496,19.964818965159665,20.1077880859375,1295281
2005-05-23,20.10778487885757,20.536689553197604,20.084724670904137,20.499794006347656,889380
2005-05-24,20.453674687970064,20.47673358441501,20.08933626538518,20.384496688842773,1023688
2005-05-25,20.38450127452087,20.38450127452087,19.697330288366658,19.91408920288086,1143254
2005-05-26,19.914091438016122,20.246146207753792,19.87258410062657,20.19080352783203,662754
2005-05-27,20.14928572593166,20.36604322831875,20.043212208916625,20.25996971130371,579221
2005-05-31,20.324545477329234,20.62431772770174,19.918699666872758,20.527467727661133,2230224
2005-06-01,20.47673816474779,20.56897639074477,20.089340759063095,20.48134994506836,983485
2005-06-02,20.44906059176019,20.44906059176019,20.10778110428792,20.342987060546875,1265501
2005-06-03,20.28303352737817,20.2876453063494,20.08011001347445,20.176959991455078,726185
2005-06-06,20.21385992658803,20.26459081609054,19.932534799233743,20.112398147583008,520852
2005-06-07,20.153899167999544,20.467506656994974,20.08933295878849,20.14467430114746,585028
2005-06-08,20.144676010947403,20.273809750122123,19.927918472267162,20.015544891357422,490328
2005-06-09,19.85874328574646,19.9002506116981,19.54513572580392,19.7711181640625,879106
2005-06-10,19.7711085543529,19.88640429743698,19.60508064103644,19.660423278808594,441340
2005-06-13,19.72038862481014,20.09395065449152,19.60970328791359,19.94637107849121,594260
2005-06-14,19.946373153481538,20.1077880859375,19.867970267644644,20.1077880859375,664541
2005-06-15,20.375276586636698,20.4029485786361,20.084727874503226,20.329158782958984,779640
2005-06-16,20.292254661928155,20.421387077285832,20.121614930994003,20.352209091186523,371952
2005-06-17,20.407555616233093,20.753445612394053,20.26458783847273,20.698102951049805,838605
2005-06-20,20.58280462066329,20.624311939001064,20.287644233156197,20.416776657104492,563735
2005-06-21,20.46751441551806,20.568976201221314,20.41678352266643,20.47673797607422,522341
2005-06-22,20.633537833853744,20.73961138291526,20.255364052617303,20.379884719848633,472906
2005-06-23,20.36143696885079,20.47212229401469,19.867966094804864,19.909473419189453,384907
2005-06-24,19.81261686483963,19.81722864271006,19.226909287166094,19.29608726501465,1208324
2005-06-27,19.36987332006277,19.508229249326575,19.190010088103097,19.485170364379883,630145
2005-06-28,19.59586638255382,19.715775269645672,19.48518105450095,19.545135498046875,512961
2005-06-29,19.637366918356964,19.761887550220415,19.56357715684384,19.738828659057617,526064
2005-06-30,19.83106703490138,19.83106703490138,19.688097978934152,19.743440628051758,702064
2005-07-01,19.743444051460152,19.854129368887616,19.508238079374898,19.655818939208984,692385
2005-07-05,19.609694882169595,20.047822952270508,19.595859548436234,20.047822952270508,363167
2005-07-06,19.99248772919038,20.236917288385595,19.87719061902744,20.121620178222656,709806
2005-07-07,20.04782905367533,20.098559935929284,19.784952393568677,20.057052612304688,269658
2005-07-08,20.172354320878437,20.250755896922556,20.084727874306093,20.1077880859375,339194
2005-07-11,20.223078193034166,20.421388609369085,20.20001798940952,20.342987060546875,275614
2005-07-12,20.375274077731678,20.384498947124097,20.12162094956668,20.172351837158203,265191
2005-07-13,20.186177596881418,20.36604085309838,20.033986316124295,20.09394073486328,257150
2005-07-14,20.356833473029095,20.564368869609577,20.176970073896094,20.33377456665039,355722
2005-07-15,20.269203356010237,20.453678491249587,20.126235551882377,20.31993293762207,258788
2005-07-18,20.31993142320271,20.52285497369725,20.130844521909243,20.361438751220703,308968
2005-07-19,20.47672988705095,20.818008041775812,20.430610792696058,20.80878448486328,507153
2005-07-20,20.850300978760323,20.94715098855834,20.744227407989698,20.799570083618164,412453
2005-07-21,20.868737579565572,20.868737579565572,20.269194630475024,20.370655059814453,843519
2005-07-22,20.5505192998631,20.988647414243555,20.52284862959984,20.831844329833984,990930
2005-07-25,20.877963157612218,20.970201349353232,20.329151024943062,20.513626098632812,1173928
2005-07-26,17.981701705941074,19.09316505563852,16.602751311134668,18.811840057373047,9110893
2005-07-27,18.881244134113903,18.96915071919226,18.44634167472138,18.571260452270508,3716395
2005-07-28,18.51111642828951,18.696181353606168,18.437090720958906,18.585142135620117,2324478
2005-07-29,18.663795681515403,18.686928304437377,18.520370791438587,18.585142135620117,1499125
2005-08-01,18.56201191919835,18.784090383962152,18.506492303007402,18.575891494750977,1110943
2005-08-02,18.622152048954828,18.839603918336426,18.5758854980681,18.78408432006836,968446
2005-08-03,18.8303575843079,18.84423847527733,18.515747269324642,18.529626846313477,1460560
2005-08-04,18.52962171965917,18.57588827746849,18.437089918020757,18.483356475830078,1263268
2005-08-05,18.460222536471488,18.599020886013648,18.21501019177614,18.298290252685547,529488
2005-08-08,18.506487776998785,18.571260427717135,18.233517601967197,18.298290252685547,778598
2005-08-09,18.265906778326062,18.497238281310583,18.15949539069671,18.321426391601562,813590
2005-08-10,18.506489407403915,18.612902097951828,18.164120027438813,18.275157928466797,764304
2005-08-11,18.427832560360013,18.575883933955392,18.29366075666796,18.446338653564453,424812
2005-08-12,18.3584374909254,18.46485017854157,18.08546598538569,18.376943588256836,829671
2005-08-15,18.41396122251837,18.562012662300955,18.252028892647008,18.35381507873535,599471
2005-08-16,18.37231891149245,18.413958948655818,17.831003684290017,17.868017196655273,932263
2005-08-17,17.81249419990996,18.2288905504683,17.67832237830274,18.080839157104492,1301088
2005-08-18,18.09009352244223,18.09009352244223,17.359088183144948,17.67369842529297,1660235
2005-08-19,17.752347162824925,18.039196886975763,17.678321469946646,17.87726593017578,570138
2005-08-22,18.24739651373384,18.24739651373384,17.673695726136955,17.752347946166992,881637
2005-08-23,17.80324253208689,17.812495580641865,17.488632311316785,17.53952407836914,783661
2005-08-24,17.571910844264675,17.595043465365087,17.178648401676575,17.20640754699707,1160080
2005-08-25,17.30356758745618,17.442365945258665,17.22954188422687,17.372966766357422,2302590
2005-08-26,17.44236365864213,17.645934644330538,17.37296448883881,17.571908950805664,861089
2005-08-29,17.576536178588867,17.590415750309493,17.35445908911853,17.576536178588867,740033
2005-08-30,17.525646821151078,17.599671213821548,17.095369526911785,17.294315338134766,909332
2005-08-31,17.409973977995776,18.381563445181822,17.349827869504754,18.265897750854492,1642814
2005-09-01,18.381570313521433,18.381570313521433,17.65981674194336,17.65981674194336,1687782
2005-09-02,17.74771887505194,18.076208593661775,17.613547073675242,17.974422454833984,947451
2005-09-06,18.293666637964158,18.478731571445532,18.154866952367872,18.279787063598633,1085481
2005-09-07,18.363064116944976,18.460223756433457,18.066959988101274,18.154865264892578,1217258
2005-09-08,18.103971776698806,18.205756616893886,17.932786449760588,18.080839157104492,583241
2005-09-09,18.404704555296572,18.446343275439474,18.113226944395016,18.275157928466797,639377
2005-09-12,18.404697544755248,18.534241494279883,18.26589792187505,18.455589294433594,783512
2005-09-13,18.43709287969333,18.455598980197724,18.039202520985775,18.099349975585938,769069
2005-09-14,18.187247713329924,18.247393828969415,17.62280005655159,17.747718811035156,671688
2005-09-15,17.909648137962137,17.9975533784618,17.710702416761347,17.76622200012207,640866
2005-09-16,17.71534019971246,18.043831386229098,17.71534019971246,17.988311767578125,973210
2005-09-19,17.951297103305894,17.979056253867178,17.497888446275297,17.62743377685547,411560
2005-09-20,17.710705783287228,17.872638041701745,17.48862872161067,17.599666595458984,692981
2005-09-21,17.465499058318372,17.474750792558574,16.97045046668829,17.08611488342285,1046320
2005-09-22,17.04910597986586,17.206410457921287,16.896426712832817,17.187904357910156,960256
2005-09-23,17.197153886128614,17.294313519250643,16.817771029711416,17.118501663208008,733184
2005-09-26,17.160141994016367,17.24342206280686,16.70673339608026,16.86866569519043,756114
2005-09-27,16.93805648736255,16.979695187154512,16.507780724988375,16.817764282226562,1251802
2005-09-28,16.979703909501765,17.123130113289868,16.512415729492282,16.70673370361328,726781
2005-09-29,16.706729610690058,16.845529255898406,16.521664731058895,16.82239532470703,665583
2005-09-30,16.887170791625977,17.16476881449702,16.836277711267936,16.887170791625977,782916
2005-10-03,16.887170681669705,16.887170681669705,16.40600296845986,16.651212692260742,1507017
2005-10-04,16.748372328128024,16.965824220792808,16.50316129034697,16.651212692260742,1542306
2005-10-05,16.651215246776776,16.67434918523622,16.07288780897659,16.193180084228516,1034259
2005-10-06,16.26257526151732,16.318094860557096,15.508436121695466,15.637981414794922,2757330
2005-10-07,16.0081139572813,16.17004625854668,15.855436019100454,15.971101760864258,1247038
2005-10-10,16.146916558798395,16.165422661862962,15.869319756907366,15.924838066101074,1177501
2005-10-11,16.072878125673277,16.1422772712805,15.818414153786932,15.846173286437988,642801
2005-10-12,15.81380042322647,15.957225352563716,15.434417419573938,15.457550048828125,759092
2005-10-13,15.411286098371177,15.83693439665949,15.4066582581469,15.813801765441895,1063891
2005-10-14,15.813788738218708,16.438382406368067,15.813788738218708,16.21167755126953,1309278
2005-10-17,16.299589242200362,16.415254967417404,16.06363126787601,16.1700439453125,448189
2005-10-18,16.211679494433493,16.350479125976562,16.063628130896685,16.350479125976562,872852
2005-10-19,16.15154241303619,16.392126998795355,15.94797134584788,16.36436653137207,893698
2005-10-20,16.387484752521218,16.47076476091905,16.008102135533377,16.031234741210938,1233190
2005-10-21,16.40137561329706,16.48928220338101,16.146911519650214,16.41525650024414,1200432
2005-10-24,16.415251504362725,16.873286470730864,16.415251504362725,16.776126861572266,1217555
2005-10-25,14.379536673996009,14.71265286159426,14.115818323418557,14.249991416931152,10639501
2005-10-26,14.589171991358878,14.993393634725646,14.403322641413865,14.742498397827148,4269261
2005-10-27,14.668160255214087,14.844717367527895,14.310401214513757,14.407971382141113,2074177
2005-10-28,14.486956444683049,14.598466334398177,14.305754523333425,14.55665111541748,1369433
2005-10-31,14.682091157353684,15.09560489654541,14.621690111010606,15.09560489654541,1667382
2005-11-01,15.156013893635743,15.28610832022919,15.007334925971781,15.077028274536133,1613927
2005-11-02,15.169948727337164,15.453369509674403,15.165302593163572,15.337213516235352,1540817
2005-11-03,15.40690234132397,15.527704433597723,15.34185516237266,15.444072723388672,1847105
2005-11-04,15.560232787182875,15.894761035807077,15.541646931473506,15.866884231567383,1335782
2005-11-07,15.91334580530987,16.13171938658786,15.8482986082472,16.052732467651367,920202
2005-11-08,15.98303459069291,16.131713466689472,15.852938924759536,16.048080444335938,754327
2005-11-09,16.04344074952573,16.33150767185158,15.913346350939769,16.17818260192871,628060
2005-11-10,16.317573785189158,16.470898897547116,15.945875023627446,16.1967716217041,960852
2005-11-11,16.196771145878095,16.429083194916842,16.127077795076463,16.40120506286621,937474
2005-11-14,16.382610300423377,16.63815286711823,16.364025770350775,16.470888137817383,979911
2005-11-15,16.470893793394183,16.791483644972562,16.387262059801873,16.721790313720703,1330719
2005-11-16,16.731082548942265,16.884408933033555,16.55452549432938,16.847238540649414,979911
2005-11-17,16.91228868834547,17.06561509918761,16.8704734741111,16.986629486083984,1726793
2005-11-18,17.09813593871923,17.390847657934643,17.009856753916523,17.376909255981445,1012818
2005-11-21,17.423378821937046,17.483779907226562,17.098142716358907,17.483779907226562,717549
2005-11-22,17.330452793451077,17.353683471679688,17.200358356270804,17.353683471679688,1612140
2005-11-23,17.35367729525106,17.864763910327508,17.28398396582008,17.84617805480957,1038875
2005-11-25,17.781130908061197,17.809009031639665,17.539527981162006,17.75790023803711,204291
2005-11-28,18.041319774768603,18.041319774768603,17.678913429909862,17.81365394592285,1968607
2005-11-29,18.004151611818685,18.27827881142535,17.39549482811108,17.479127883911133,1293643
2005-11-30,17.530234063189337,17.943749218670995,17.483772724016873,17.748607635498047,1193880
2005-12-01,17.804358594074316,17.887990305495645,17.60921573484248,17.65567970275879,1052127
2005-12-02,17.60922671860646,17.646397124395023,17.1492500395546,17.40479278564453,1997642
2005-12-05,17.214291784242132,17.302570975077526,16.452309924134767,16.97733497619629,2082515
2005-12-06,16.981980388323432,17.079550524063716,16.633512413201977,16.847238540649414,1238104
2005-12-07,16.8054277834075,16.912290215651176,16.61493095649282,16.68462562561035,745245
2005-12-08,16.726434564619538,17.204996880824247,16.54523139594638,16.92157745361328,1038726
2005-12-09,16.81471283557637,17.11207064753007,16.72643366301875,17.074901580810547,623742
2005-12-12,17.19106215471253,17.414080573370203,17.112075227693403,17.38620376586914,854835
2005-12-13,17.423376803944677,17.51165469396643,17.270050380791204,17.279342651367188,637888
2005-12-14,17.367613673793606,17.599925606880305,17.260749973445837,17.516292572021484,684196
2005-12-15,17.469842876080477,17.507013287975443,17.05168135035081,17.121376037597656,523979
2005-12-16,17.051672604100006,17.186414453387698,16.893701403562112,16.926225662231445,844710
2005-12-19,16.87047412764213,16.87047412764213,16.51735994312956,16.549882888793945,700872
2005-12-20,16.53594837118394,16.726442578759904,16.35474379614079,16.38726806640625,583390
2005-12-21,16.359389420689887,16.587054008869316,16.19212459136526,16.298988342285156,1004331
2005-12-22,16.33615094769987,16.433721069792185,16.029499541960845,16.168886184692383,1419315
2005-12-23,16.19212597768373,16.35939082132904,16.094554489003123,16.173540115356445,790808
2005-12-27,16.219995314485104,16.322212891738054,15.722848467976581,15.936575889587402,801380
2005-12-28,15.880825598829434,16.224646179728996,15.815778390575472,16.150306701660156,689705
2005-12-29,16.108487396497882,16.1828281813263,15.797191133058352,16.052732467651367,547356
2005-12-30,16.01092115491,16.05273637205314,15.908703540571404,16.038799285888672,580114
2006-01-03,16.00627750095957,16.14101808285249,15.801843560141004,15.927291870117188,1478577
2006-01-04,15.959813062276904,16.77755005494683,15.94122852049235,16.568470001220703,2714894
2006-01-05,16.684621607864912,16.819362139219354,16.619574409295538,16.805423736572266,1223214
2006-01-06,16.805427743335233,17.051676874126922,16.791488017815002,17.028446197509766,894889
2006-01-09,17.177124128218693,17.293278814907254,17.074906526037037,17.270048141479492,1322977
2006-01-10,17.20499901896795,17.4187264688841,17.163182491908355,17.23287582397461,860940
2006-01-11,17.36762196173084,17.51630093090925,17.283988886961797,17.40943717956543,985867
2006-01-12,17.36296303478809,17.423364068933832,17.02378748937395,17.246807098388672,1909345
2006-01-13,17.218938690173104,17.293278161884512,17.00521254405909,17.051673889160156,847688
2006-01-17,16.958751854880834,17.037738789852998,16.83330356939547,17.000568389892578,398903
2006-01-18,16.88440457506689,17.107422913160587,16.749664081719796,17.047021865844727,1033366
2006-01-19,17.10278372709285,17.307218936153134,17.08884532271595,17.191062927246094,1481108
2006-01-20,17.116725415797717,17.20964944185995,17.051676882139233,17.065616607666016,1207579
2006-01-23,17.107423807770864,17.349028009668682,17.0516688904445,17.144594192504883,649800
2006-01-24,17.172474760243908,17.27004621686643,17.098136613559483,17.23287582397461,597536
2006-01-25,17.284176352493578,17.475393559237105,17.19556401748525,17.232873916625977,696852
2006-01-26,17.186247749174353,17.344817573017767,17.08830655096815,17.32149887084961,643844
2006-01-27,17.447412952446093,17.904468536376953,17.39611051123412,17.904468536376953,879850
2006-01-30,17.904474802629714,17.946449782775336,17.773887447231896,17.8951473236084,755816
2006-01-31,17.85783526900154,17.94644896476437,17.69926548376749,17.909137725830078,1228127
2006-02-01,17.904471098056746,17.904471098056746,17.568675300019617,17.731908798217773,895336
2006-02-02,17.116281361060352,17.871824193545855,16.79914053024331,17.517372131347656,2329392
2006-02-03,17.38211391045779,17.494046233948044,17.209551688789386,17.228206634521484,1161271
2006-02-06,17.190905312082158,17.71325464934322,17.190905312082158,17.685272216796875,854835
2006-02-07,17.685273663728744,17.862498400121005,17.316830324427144,17.456745147705078,931518
2006-02-08,17.57800287558181,17.95110990862404,17.447415546471973,17.815858840942383,1028006
2006-02-09,17.82518379239089,18.17030834510064,17.731906385072328,18.02106475830078,833989
2006-02-10,18.021066489532636,18.02573022789167,17.65728695023163,17.829849243164062,568351
2006-02-13,17.773877237200857,18.058371806674348,17.741229754830577,17.95110321044922,670050
2006-02-14,18.0303955078125,18.272915221414774,17.792539532967997,18.0303955078125,876574
2006-02-15,18.095691358154006,18.119010054756203,17.769222982974995,17.993087768554688,828926
2006-02-16,18.077031426073106,18.10967891688124,17.815856797805154,17.969762802124023,490328
2006-02-17,17.988427873870926,18.11435151153554,17.85317543102195,18.067712783813477,502835
2006-02-21,18.072365693131328,18.170306830195294,17.923123443323433,18.13299560546875,426301
2006-02-22,18.13299953910567,18.314889315575734,17.937118547033926,18.282241821289062,786192
2006-02-23,18.26358393734065,18.277575150697878,17.997745585356434,18.07236671447754,509387
2006-02-24,18.109681700840248,18.68333216396886,18.002413060401008,18.655349731445312,1100818
2006-02-27,18.701987901373585,19.112406171667555,18.683331622349233,18.977153778076172,1158591
2006-02-28,19.042444448852333,19.107739428345713,18.61803635399006,18.725303649902344,907099
2006-03-01,18.7952628723917,19.238327286475542,18.7952628723917,19.201017379760742,872852
2006-03-02,19.135730813240098,19.457535500714677,19.12173959303465,19.28497314453125,720974
2006-03-03,19.275630643749228,19.541468918696168,19.17769085408138,19.44352912902832,614510
2006-03-06,19.44820120814182,19.45286494657666,19.163706540869644,19.345596313476562,880446
2006-03-07,19.21501640100459,19.275646348596823,18.743968040968802,19.037790298461914,875681
2006-03-08,18.972487672738243,18.991143949435322,18.548079564080258,18.790597915649414,825651
2006-03-09,18.795269321960063,18.89787424973323,18.613380815211908,18.86522674560547,585922
2006-03-10,18.83723820380034,19.107741655425027,18.70198714026269,19.000473022460938,553015
2006-03-13,19.042450448731902,19.266315235960786,18.81392324669788,18.9585018157959,529637
2006-03-14,19.01912825725723,19.191690555325952,18.921187099703534,19.02845573425293,745989
2006-03-15,19.145049438389982,19.233663107805185,19.014462127772127,19.079755783081055,767431
2006-03-16,19.173039259769645,19.23833161119808,19.009804407549552,19.14971923828125,1026219
2006-03-17,19.07043365788806,19.1263985285271,18.935182571411133,18.935182571411133,1193880
2006-03-20,19.093751578214228,19.22433892016551,18.888543087226434,18.991147994995117,1455944
2006-03-21,19.005144323641463,19.26165533750387,18.809263258031077,18.91653060913086,770558
2006-03-22,18.911862469524298,19.256987117613605,18.911862469524298,19.205684661865234,1079227
2006-03-23,19.29895934474345,19.308288147003697,19.019129715223603,19.121734619140625,645035
2006-03-24,19.0331128223499,19.21500253385985,19.0331128223499,19.163700103759766,844412
2006-03-27,19.191692648257707,19.210347604283506,18.846568014483026,18.87455177307129,591133
2006-03-28,18.888538003848115,19.047109061856126,18.655345816886005,18.785934448242188,1163951
2006-03-29,18.874548187714637,19.00047176606782,18.86055564880371,18.86055564880371,923776
2006-03-30,18.939846725823426,19.084425293909593,18.767284397254667,18.799930572509766,859302
2006-03-31,18.77660989632572,19.009802136047266,18.77660989632572,19.005138397216797,1309724
2006-04-03,19.201020402635898,19.35026270208951,18.823249590378715,18.869888305664062,1307044
2006-04-04,18.91185372667721,19.117063454803347,18.608705520629883,18.608705520629883,3605316
2006-04-05,18.6553447017142,18.818579487739733,18.56673236473122,18.795259475708008,1693589
2006-04-06,18.795259475708008,18.832570700229287,18.660008439210717,18.795259475708008,872554
2006-04-07,18.795257651482544,18.888535041457878,18.48744570839135,18.608705520629883,585177
2006-04-10,18.618042089846345,18.827914332992357,18.562075893430812,18.799930572509766,1015200
2006-04-11,18.79526591178173,18.916525777312554,18.52010000706541,18.63203239440918,754923
2006-04-12,18.655351411275138,18.893207407341094,18.49678163026424,18.701990127563477,1185542
2006-04-13,18.75328560779999,18.809251781619633,18.538748387399846,18.571395874023438,553759
2006-04-17,18.566731736181787,18.809251375987117,18.538747987600892,18.69731903076172,431066
2006-04-18,18.77660241496844,18.911853436261623,18.6833250264255,18.841896057128906,1472025
2006-04-19,18.84656191271884,19.005132961247856,18.68799218873896,18.795259475708008,1528310
2006-04-20,18.75794841486811,19.051770481710737,18.64135233557264,18.944501876831055,2324627
2006-04-21,19.051776622903056,19.191691433338455,18.958499199579805,19.089086532592773,1497190
2006-04-24,19.075092761052503,19.294292424762812,18.8698843116015,19.229000091552734,1010287
