Date,Open,High,Low,Close,Volume
2005-01-03,26.918602038357985,27.27793680821297,26.29449288791778,26.679044723510742,13651100
2005-01-04,27.088811450553298,27.233805959661005,26.52774500949213,26.55926513671875,18800300
2005-01-05,26.565569612214663,27.00055556748923,26.48992082188366,26.672740936279297,13725000
2005-01-06,26.79253788881524,27.385124919910172,26.761017736971557,27.107744216918945,14199100
2005-01-07,27.366216533150126,27.5553398713219,26.937535684049458,27.24643898010254,12014000
2005-01-10,27.170778475726557,27.51750728336812,26.975352134873567,27.202301025390625,10470700
2005-01-11,27.032078680203696,27.422933612360254,26.969036010609447,27.2590274810791,10721700
2005-01-12,27.322075449028482,27.334683986502185,26.685359938018625,27.18338394165039,10684800
2005-01-13,27.02577342026679,27.050990488299917,26.50883554974763,26.540355682373047,12812000
2005-01-14,26.672745737949462,26.918606154409172,26.540357324997824,26.609703063964844,9216600
2005-01-18,26.401662311487,27.08881167190104,26.174713545870386,26.868165969848633,16339800
2005-01-19,26.786213976286653,26.842951167387763,25.86581038677624,25.891027450561523,23923600
2005-01-20,24.188912161619655,24.35912372112573,23.665671357062195,23.81696891784668,51373600
2005-01-21,23.835889591320804,24.119573198439344,22.55615100515086,23.8295841217041,33592900
2005-01-24,23.82958337252919,23.905232171727018,22.915485098240875,23.03526496887207,23281400
2005-01-25,23.22439438397028,23.482863388156687,23.066791273982652,23.110919952392578,16445600
2005-01-26,23.110914651632495,23.43242386413899,23.098306117145487,23.26221466064453,13524000
2005-01-27,23.262214822689412,23.36308069445605,22.549848250619494,22.783100128173828,16776200
2005-01-28,22.795698427901897,23.01634167181666,22.46788389063497,22.915475845336914,15142000
2005-01-31,23.28742925866937,23.583723806192676,23.26851765940858,23.47655487060547,15400900
2005-02-01,23.413506747042923,23.526981125851815,23.091997610305395,23.218080520629883,12610000
2005-02-02,23.173950454649507,23.249601646996947,22.701141324220195,22.940698623657227,10757200
2005-02-03,22.833534504949323,23.07308944987698,22.575065555545834,22.764188766479492,9473100
2005-02-04,22.783095067003245,23.381987099690292,22.63179749537946,23.293729782104492,10481500
2005-02-07,23.0982961122047,23.634147774056125,22.61287856645596,22.68222427368164,15333500
2005-02-08,22.587674765404973,22.965921198578194,22.291380203025568,22.84614372253418,13963000
2005-02-09,22.896584577105262,22.928104724951265,22.329212296544732,22.49942398071289,11344200
2005-02-10,22.63179855827375,22.6885357515052,22.253549801786885,22.259855270385742,9819500
2005-02-11,22.285076624853257,22.84614566194894,21.660969716653636,22.795711517333984,17975000
2005-02-14,22.795714733158245,23.52699309941095,22.757889119360918,23.432430267333984,14373900
2005-02-15,23.30634620330318,23.779155483133245,23.035268690480684,23.249608993530273,18342100
2005-02-16,23.091999105606693,23.148736298685105,22.53723570715464,22.688535690307617,16187300
2005-02-17,22.68854401690708,22.69484708297048,22.08965173791774,22.285078048706055,14957200
2005-02-18,22.28507657035873,22.44267966464651,21.805964221850132,21.83748435974121,16165800
2005-02-22,21.459228985631206,22.083335633179075,21.434011923855376,21.77443504333496,20611400
2005-02-23,21.944998490132466,21.995532637033943,21.55966567993164,21.55966567993164,16148900
2005-02-24,21.502808449177206,22.500881121975407,21.471224313213582,22.431394577026367,21900300
2005-02-25,22.342965775635683,23.448427785478014,22.286113347312295,23.37262535095215,22554000
2005-02-28,23.372622705480712,23.511595827811504,22.39981566859651,22.77251434326172,20195700
2005-03-01,22.87358318071036,23.296818377936894,22.77883075844088,22.968338012695312,13193100
2005-03-02,22.6967132915733,23.29050341524923,22.55774016082786,22.917804718017578,12935000
2005-03-03,23.0630896234071,23.11362617461156,22.248208217816007,22.368228912353516,15917500
2005-03-04,22.61458850000771,22.79146401891993,22.425081253051758,22.425081253051758,12809600
2005-03-07,22.393501534428268,23.75163908049841,22.36191738865284,23.61898422241211,24949000
2005-03-08,23.416837348636257,23.928509066108003,22.873581492738793,22.924118041992188,21097500
2005-03-09,22.759874441365344,23.410519195954056,22.64616962637761,23.208377838134766,18515500
2005-03-10,23.246275538344477,23.600024084411405,22.95569766642244,23.42315101623535,14765700
2005-03-11,23.7832253596066,23.960098501666238,23.56213152231622,23.59371566772461,22351800
2005-03-14,23.745321077814737,23.877975923960225,23.372622407894816,23.66320037841797,13265400
2005-03-15,23.953777926023452,24.238040026827573,23.81480721763135,24.073801040649414,21539300
2005-03-16,23.934825692125347,24.345426733881432,23.751634309820915,23.852705001831055,21371400
2005-03-17,23.821125150383452,23.877977575480234,23.265237449121358,23.29682159423828,16148600
2005-03-18,23.119942914984044,23.208381882944007,22.759878408008387,23.037824630737305,22650200
2005-03-21,22.94939278082878,23.35367564987003,22.87358793559656,23.075729370117188,12594000
2005-03-22,23.22733018704639,23.47368984120294,22.721976741377148,22.74092674255371,15078900
2005-03-23,22.728298337007327,23.170483617125086,22.66513004401161,22.936758041381836,12659500
2005-03-24,22.96833223734997,23.15152358127617,22.58931541442871,22.58931541442871,12781700
2005-03-28,22.652495090145273,23.09468035438664,22.595642664604014,22.860952377319336,12621400
2005-03-29,22.835685786875814,23.025193062799794,22.342963977814556,22.5830078125,15597700
2005-03-30,22.772502103132055,23.372610142795352,22.747233838159744,23.315757751464844,17994800
2005-03-31,23.252594117993194,23.505269588768417,22.968332104870566,23.13888931274414,14235900
2005-04-01,23.13889990490274,23.208386474331714,22.355600044588787,22.4566707611084,19724500
2005-04-04,22.519834031769488,22.962016764516807,22.267156119015166,22.791461944580078,13061300
2005-04-05,22.79778795514406,23.0188794199238,22.43772333552206,22.51984405517578,13062500
2005-04-06,22.34295880052858,22.728291537790724,22.058696747653624,22.185035705566406,14206500
2005-04-07,22.083964672236608,22.519833949662893,22.039746399123096,22.21661949157715,14157500
2005-04-08,22.273475456821455,22.317696146709178,21.970263360048403,22.04606819152832,14574400
2005-04-11,22.06502273421939,22.159777588206474,21.70495814461414,21.787078857421875,14597100
2005-04-12,21.69863473328064,21.919728537014095,21.41437505803336,21.856557846069336,17125600
2005-04-13,21.72390480681638,21.831293785448725,20.776366051696975,20.782684326171875,27062400
2005-04-14,21.02904800966675,21.45859918632231,20.656349265501365,21.205921173095703,27519300
2005-04-15,21.04167933786587,21.376475612367592,20.637394088816105,20.650028228759766,21681200
2005-04-18,20.308915132377884,20.946923506323092,20.264696849516124,20.542640686035156,18060200
2005-04-19,20.675294658465194,21.01009090300682,20.656344655103393,20.719512939453125,15603300
2005-04-20,20.845853144833754,21.11748112101339,20.66266173583526,20.97850799560547,21404100
2005-04-21,20.877438720836725,22.14714212164185,20.845854574636515,21.926048278808594,36225700
2005-04-22,21.774436588936346,22.039746225527725,21.218546633111142,21.427003860473633,15097400
2005-04-25,21.477539386998913,21.957624501257218,21.427002843542763,21.900772094726562,13101100
2005-04-26,21.730223892583087,22.14082258930168,21.572300760833837,21.793392181396484,19114300
2005-04-27,21.559659283580427,22.425077076312295,21.553341011019974,22.330322265625,17604500
2005-04-28,22.109228392077735,22.361906251873062,21.907087068127343,22.00815773010254,13057400
2005-04-29,22.04606360364345,22.222936687524093,21.61019434734466,22.039745330810547,14668300
2005-05-02,22.00817229911897,22.311384485765608,21.95763572981974,22.140827178955078,8969900
2005-05-03,22.1660841284413,22.26083894256407,21.806019690318816,21.900772094726562,12396200
2005-05-04,22.027122146969702,22.589328222880674,21.926051418825217,22.51984405517578,11216100
2005-05-05,22.43770619792134,22.65248163240048,22.077641853311366,22.210296630859375,11445700
2005-05-06,22.374547156614252,22.620909255371057,22.336647148894475,22.47562026977539,10565600
2005-05-09,22.42507517726593,22.949380908496064,22.260836250326633,22.766189575195312,13549700
2005-05-10,22.51351391312922,22.721973535520956,22.273470156661,22.481929779052734,9185200
2005-05-11,22.48193704867885,22.930438162848507,22.22925907493259,22.83568572998047,10849000
2005-05-12,22.715664170368974,22.987292167427153,22.39981788632141,22.545106887817383,10177000
2005-05-13,22.311376432075814,22.614588509272636,22.10291918325348,22.298742294311523,16743600
2005-05-16,22.13450359959567,22.412447404739563,21.989214628062584,22.324010848999023,7935100
2005-05-17,22.07133554387744,22.8104170373792,22.07133554387744,22.79778289794922,10160600
2005-05-18,22.89253481356228,23.498958970417007,22.797779984803242,23.08835792541504,17016700
2005-05-19,22.879897315812148,23.296814163639564,22.709340094921608,23.126256942749023,14241500
2005-05-20,23.138894301693,23.688466039079337,22.955702919325763,23.581079483032227,13746800
2005-05-23,23.51159767893731,23.846393962131,23.315772119300245,23.492645263671875,13447000
2005-05-24,23.359988589603034,23.568448273308032,23.23996788092528,23.435791015625,8759200
2005-05-25,23.258483755473694,23.492777636607258,23.068515678457967,23.2838134765625,7602600
2005-05-26,23.52444275719125,23.860053132234313,23.378798057812784,23.701745986938477,10605000
2005-05-27,23.61943051823979,23.75240796826793,23.467456979800726,23.530778884887695,4976700
2005-05-31,23.467452112464546,23.784066403382752,23.35980199745318,23.60042953491211,9607400
2005-06-01,23.43579156118396,24.290651698517728,23.416795474435087,24.12601089477539,15292300
2005-06-02,23.986691589542556,24.31597063534747,23.93603215992277,24.220985412597656,9325900
2005-06-03,24.296985050177312,24.39197032339177,23.777737698576843,23.809398651123047,10080000
2005-06-06,23.815732838632787,24.062691655978316,23.78407188535852,23.92971420288086,7936900
2005-06-07,24.050022513339755,24.107013185325826,23.52444401886861,23.594097137451172,10885800
2005-06-08,23.72707198107887,23.752399284508616,23.34080222076948,23.385128021240234,8717200
2005-06-09,23.245823677768726,23.309147993519748,22.891217171865613,23.13817596435547,13919200
2005-06-10,23.11917778382384,23.188833324332233,22.625260191965328,22.796232223510742,16079000
2005-06-13,22.587266355426344,23.347141271338895,22.5809351313397,22.87855339050293,11838200
2005-06-14,22.79622645120515,22.897542916587504,22.150333078552,22.21365737915039,18840000
2005-06-15,22.257993008548866,22.340311012307055,21.92871374678768,22.074356079101562,20447100
2005-06-16,21.99836063945552,22.232654523927593,21.98569577873065,22.14400291442871,11126900
2005-06-17,22.454284492466822,22.669582302698114,21.973031842548497,22.09967803955078,20838100
2005-06-20,21.935036558976535,22.549269024717663,21.90970683726912,22.295976638793945,10211600
2005-06-21,22.264309053752022,22.422616143842856,22.15032775564066,22.23897933959961,11871500
2005-06-22,22.257994046450495,22.32764718774551,21.814733388195727,22.10601806640625,12611300
2005-06-23,22.10601363505296,22.251655944962884,21.52344439541326,21.529775619506836,16695500
2005-06-24,21.529769745885282,21.776728482949007,21.263814926147457,21.26381492614746,11017100
2005-06-27,21.18149951092949,21.6120952001072,21.16883464765066,21.270151138305664,8907600
2005-06-28,21.466453914957143,21.485450002989463,21.1815005165934,21.21316146850586,12671200
2005-06-29,21.23848533630371,21.453783131711223,21.14983372917858,21.23848533630371,9445500
2005-06-30,21.301810611369675,21.346136421983633,20.896544676856063,20.902875900268555,13607700
2005-07-01,21.048521343987378,21.593095952743088,21.01052675546115,21.27648162841797,12764600
2005-07-05,21.048522069865232,21.403128579369927,20.959868026913384,21.270151138305664,10230700
2005-07-06,21.11816270254952,21.49810112944332,20.991518975825834,21.149826049804688,13323600
