Date,Open,High,Low,Close,Volume
2005-01-03,36.29483206788958,36.57483184871736,35.643834847199436,35.678836822509766,3749900
2005-01-04,35.804853106626894,35.804853106626894,34.915856459919645,34.98585510253906,4657900
2005-01-05,34.99986148167162,35.79085909883511,34.684862194281074,35.56686019897461,5336700
2005-01-06,35.475842042427885,35.78383970789788,35.23784299674955,35.33584213256836,3076700
2005-01-07,35.349852579507925,35.59485048967096,35.069852679084214,35.216854095458984,1957100
2005-01-10,35.0908480781488,35.930844957637284,35.06984635372497,35.68584442138672,2877800
2005-01-11,35.7208397983548,35.769839366149505,35.433841185438915,35.5738410949707,2044100
2005-01-12,35.699860286892566,36.37185701613215,35.664860957921725,36.35785675048828,4126100
2005-01-13,36.32983800506306,36.504837219595586,35.41284115961322,35.44084167480469,4252500
2005-01-14,35.41984461910477,35.69284567276968,35.06984614393466,35.636844635009766,3084500
2005-01-18,35.34985258489484,36.37884914829031,35.314853264905786,36.31584930419922,3537400
2005-01-19,36.11984539718754,36.30184611891805,35.91684828948669,35.986846923828125,2723200
2005-01-20,35.76984574444381,36.05684440853583,35.615848219747356,35.62984848022461,2457500
2005-01-21,35.45483899490199,35.68583655040278,35.00683879978443,35.0488395690918,2593000
2005-01-24,35.230844252222916,35.419841059980364,34.66384581812204,34.74784469604492,3019300
2005-01-25,35.104851753405285,35.14684986578646,34.66385288146587,34.88785171508789,2954600
2005-01-26,34.69184929150876,35.23784604996549,34.663848773055484,34.90184783935547,3530800
2005-01-27,34.67784121092281,35.699835871475315,34.67784121092281,35.678836822509766,4708800
2005-01-28,35.67884661508506,35.685845409902555,34.6778507287603,34.94384765625,3717100
2005-01-31,35.17484770989241,35.440847305923256,35.048848041787096,35.41984558105469,3894400
2005-02-01,35.41984009579075,35.825839556872346,35.15384321122981,35.727840423583984,2684700
2005-02-02,36.53984536505286,37.02284235266872,35.99384586788195,36.56084442138672,6095300
2005-02-03,37.06483894347912,37.06483894347912,36.3578405303997,36.39984130859375,4199200
2005-02-04,36.36484072886165,37.02983834058903,36.32984141672365,36.80583953857422,3324900
2005-02-07,36.69383493623852,36.882834413078605,36.609836058846085,36.74983596801758,3731200
2005-02-08,36.85484039306175,37.53383561706869,36.67283969116397,37.44983673095703,6070700
2005-02-09,37.625652620211426,38.089819442419284,37.527193397745,38.06168746948242,4835300
2005-02-10,38.06169388945314,38.27971269226877,37.71708655269478,37.878841400146484,3634700
2005-02-11,37.801472237825166,38.188277463696224,37.5201578829303,38.07575225830078,2204300
2005-02-14,37.98432417935043,38.209377269925106,37.78037409174952,38.00542449951172,2882800
2005-02-15,38.15311385613258,38.55398506819874,37.98432470656195,38.27970504760742,3302200
2005-02-16,38.08278563101486,38.181244847897915,37.836634905994764,37.92102813720703,2767500
2005-02-17,38.117947990564836,38.29376878140433,37.68191318047035,37.73817443847656,4133800
2005-02-18,37.74521882491258,37.74521882491258,36.957542167376936,37.11929702758789,4805100
2005-02-22,36.81687060455917,36.95752776644228,36.61995218761015,36.67621612548828,3327100
2005-02-23,37.13336393951849,37.351382764944645,36.964577421548135,37.07710266113281,4072900
2005-02-24,37.4146761737794,37.93510437011719,37.24588698294814,37.93510437011719,3890600
2005-02-25,37.695994771289556,38.70169039743542,37.50611058593438,38.673561096191406,4502800
2005-02-28,38.610259055467615,38.71574995392817,38.476633494812425,38.659488677978516,4608600
2005-03-01,38.66650280070266,38.84232356790273,38.16013813266661,38.321895599365234,4279200
2005-03-02,38.29377372266189,38.975956654832565,38.23750977458327,38.891563415527344,4414100
2005-03-03,38.99704904898989,40.8396500489758,38.90562149335496,40.38251495361328,8889100
2005-03-04,40.530219533677176,41.31086446836824,40.080118626456795,41.057682037353516,6625600
2005-03-07,40.452858908883385,41.08581231881047,40.262972081061335,41.00141906738281,6256100
2005-03-08,41.00844500627153,41.268659043198745,40.656803400711084,40.89591979980469,4604500
2005-03-09,40.68493219708582,40.825589374167635,40.39658619133373,40.61460494995117,3505800
2005-03-10,40.621647796485746,41.04361944402263,40.57241817336177,40.776371002197266,3411000
2005-03-11,40.68494245854112,40.94515924075809,40.22780987124402,40.4317626953125,3275100
2005-03-14,40.43879033574757,40.78340033817684,40.2981331371476,40.58647918701172,3272300
2005-03-15,40.6849480837045,41.451527181180296,40.530227543030634,41.12801742553711,4775300
2005-03-16,41.001414711407875,41.156137891598426,39.876162535875146,39.925392150878906,4868300
2005-03-17,39.911333080808284,40.305172751911854,39.8832011008409,40.00979232788086,3839200
2005-03-18,40.12230730056486,40.2207665224489,39.78473167575704,40.199668884277344,5497600
2005-03-21,40.08714220854461,40.227799384435336,39.791764553705335,39.97461700439453,2053200
2005-03-22,40.08714389715117,40.57944269209976,40.05198027240041,40.24186706542969,3646500
2005-03-23,40.24891505056135,40.368474642607254,39.81991167919646,39.981666564941406,3041300
2005-03-24,40.10121442726443,40.25593761307378,39.85506366049383,39.94649124145508,1806400
2005-03-28,40.298129854652075,40.881856242309816,40.269997880660995,40.860755920410156,3104100
2005-03-29,40.60054948821376,40.909993211756046,40.08715293917593,40.26297378540039,5307200
2005-03-30,40.26296669371583,41.35305521174297,40.26296669371583,41.34602355957031,3652600
2005-03-31,41.34602980627698,41.34602980627698,40.74823733440095,41.11394500732422,3385300
2005-04-01,41.17724202912569,41.57811334759102,41.00142118127903,41.33899688720703,3853800
2005-04-04,41.21239080019027,41.29678670834748,40.79745364159355,41.02250671386719,2961100
2005-04-05,41.01547238011462,41.81018307698203,40.82558561097928,41.02250671386719,4414900
2005-04-06,41.296794896316975,41.338990175949434,41.03657815212378,41.09284210205078,2595600
2005-04-07,41.10691073706079,41.59217526377752,41.001417165559644,41.50074768066406,3491900
2005-04-08,41.49370522857003,41.5007368795273,41.08579971992911,41.2123908996582,2527400
2005-04-11,41.31789679304703,42.063378109508754,41.31789679304703,41.77503204345703,4269300
2005-04-12,41.7750265212998,41.88051740011766,40.6146080746143,41.10690689086914,6787500
2005-04-13,41.247575333261345,41.52888710301154,41.10691810697952,41.26163864135742,3825800
2005-04-14,41.528875770763264,41.71876257200609,40.88185646236198,40.9029541015625,3730000
2005-04-15,40.82558589283271,41.13503219258768,40.08713912963867,40.08713912963867,3339600
2005-04-18,39.84100345724409,40.31220202116828,39.53859139751452,40.030887603759766,3497700
2005-04-19,40.0379281595973,41.043623736268934,39.819909318096016,40.853736877441406,3570000
2005-04-20,40.86075319044745,41.05063997798158,40.248897552490234,40.248897552490234,3940900
2005-04-21,40.68493184166779,41.54997253417969,40.593506957753924,41.54997253417969,3354900
2005-04-22,41.17723410784777,41.38118689599061,40.25593475936238,40.70603561401367,3050700
2005-04-25,41.35305994156147,42.02821130549245,41.35305994156147,41.9016227722168,3492300
2005-04-26,42.09151083105776,42.19700441522113,40.895931185543795,41.49372100830078,5073300
2005-04-27,41.13504548712998,42.2673294591401,40.9662562979111,41.9578857421875,7408000
2005-04-28,42.19699662757901,42.19699662757901,41.21943330162348,41.29679489135742,4778800
2005-04-29,41.514825924955474,41.915697322503334,40.97329728481926,41.85943603515625,3698600
2005-05-02,41.85942267348059,42.11260509276015,41.42338777517296,41.760963439941406,4266800
2005-05-03,41.95085124026271,42.4783137318864,41.6554708498907,42.10557174682617,4469400
2005-05-04,42.02117778780461,42.53457428235404,41.94381619442637,42.393917083740234,3287500
2005-05-05,42.26732846581683,42.46424962907987,41.90865513602397,42.0141487121582,3144000
2005-05-06,42.32360558946556,43.076118797091674,42.28844194741847,42.90732955932617,3279200
2005-05-09,42.72446990606434,42.87215878779032,42.309532560157926,42.59084701538086,3871300
2005-05-10,42.59083772814463,43.95520636799454,42.54863976421871,42.92841339111328,9135400
2005-05-11,43.11201232156028,43.34505152195933,42.0245014407227,42.65299987792969,5590900
2005-05-12,42.74480915577135,43.25325646109996,42.55414141627312,42.7165641784668,5362500
2005-05-13,42.99902817972705,42.99902817972705,41.39600938140584,42.0174446105957,4180500
2005-05-16,42.15868447515541,42.71656385383503,42.038633220600204,42.66006851196289,2244300
2005-05-17,42.72362499452784,43.05552839783843,42.52589668303023,43.01315689086914,3440300
2005-05-18,43.19676083216014,44.14303625866135,43.19676083216014,43.56397247314453,4602800
2005-05-19,43.81821049998854,43.97357004741084,43.062602563820704,43.32388687133789,3531700
2005-05-20,43.6063490272892,43.952376302028966,43.43686567573684,43.712276458740234,3716900
2005-05-23,43.74757520757003,43.86762375623015,43.458043344150205,43.52865982055664,3197700
2005-05-24,43.35919004287262,44.19953817518471,43.232078198476295,43.95943832397461,3656800
2005-05-25,43.59221375369755,43.64164582371374,43.16144626311727,43.39448547363281,3101500
2005-05-26,43.81820298534712,44.489070459618624,43.74758649072763,44.48200988769531,2998900
2005-05-27,44.48905762390124,44.77152890857545,44.36194581518243,44.50318145751953,2591500
2005-05-31,44.4961162690548,45.336464129149306,44.42549979786376,45.12461471557617,4241200
2005-06-01,45.15992444392861,45.230543611299666,44.73621752123965,45.05399703979492,3613800
2005-06-02,45.05400821761446,45.54833173646947,44.84921662219866,45.46358871459961,2667400
2005-06-03,45.30822812542409,45.8943497664022,45.26585392668807,45.66131591796875,4526900
2005-06-06,45.81667223583347,46.438110228875765,45.64719159577304,46.28981399536133,4055000
2005-06-07,46.310983495799725,46.67112906654662,46.09912872314453,46.09912872314453,6010100
2005-06-08,45.95084970163047,46.219194511231414,45.36472261434379,45.52714538574219,4191000
2005-06-09,45.53419164284208,46.03557552459624,45.223472746327694,45.97908020019531,3461400
2005-06-10,45.93672623888583,45.94378411594773,45.272919431983674,45.65425491333008,3192300
2005-06-13,45.93673078849237,46.1485802628716,45.13874881068773,45.640132904052734,5477400
2005-06-14,45.6754319212732,45.76017492152076,44.38312945287858,44.43962478637695,6143900
2005-06-15,44.77154414825788,45.48478317260742,44.63736903013546,45.48478317260742,3944800
2005-06-16,45.371777624407265,45.37884088823322,44.94807338560873,44.976318359375,2825700
2005-06-17,45.301153338026594,45.746041903899965,44.98337386679891,45.633056640625,4531600
2005-06-20,45.12461909853546,45.265852054635516,44.89864313616021,44.962196350097656,2991500
2005-06-21,44.77152132982587,44.778581898516926,44.27013474970964,44.33369064331055,4041000
2005-06-22,44.06534480423443,44.75033309124809,43.92410918941827,44.58085250854492,3498200
2005-06-23,44.58790928510373,44.62321751234368,43.63457368039974,43.68400573730469,2894100
2005-06-24,43.50041418238388,43.71932957961286,42.72362213028082,42.78717803955078,4432100
2005-06-27,42.61769584463204,43.64871425494378,42.15868332673239,43.6134033203125,6830500
2005-06-28,43.853499180511115,44.10066223144531,43.26737489348196,44.10066223144531,3937100
2005-06-29,44.100665432419135,44.22777725210387,43.359181613488865,43.54984664916992,3215800
2005-06-30,46.25450192075787,47.20783790570832,45.40709335362242,46.60758972167969,17247000
2005-07-01,46.45221448977862,46.57932627055419,45.505942089986426,45.67542266845703,6861500
2005-07-05,45.407107463349675,46.212147468592796,45.315301158459214,46.198020935058594,3317300
2005-07-06,46.25449613896154,46.68526363325575,45.33646581624139,45.4000244140625,3954300
2005-07-07,45.18111878296388,46.02853012084961,44.80684654205162,46.02853012084961,5567400
2005-07-08,45.950843811035156,46.07089236407041,45.55538721859338,45.950843811035156,3715300
2005-07-11,46.0779735820036,46.24745427513019,45.74607007501405,45.880245208740234,2037100
2005-07-12,45.87316999442904,45.88023325954718,45.30116943679164,45.40709686279297,2920800
2005-07-13,45.40710334556061,45.8237444562389,45.33648145968191,45.60483169555664,3112700
2005-07-14,45.86611327761135,46.06384701530084,45.456535433059614,45.60483169555664,2257000
2005-07-15,45.60482782830437,45.81667730489541,45.35766741176833,45.724876403808594,2023300
2005-07-18,45.7248595886137,45.8025393177718,45.371771869782705,45.717796325683594,1902500
2005-07-19,45.901429315169835,46.254517232978834,45.64014231642131,45.82374954223633,2226400
2005-07-20,45.82373469206979,46.80531835445999,45.640127525756625,46.664085388183594,2610000
2005-07-21,46.73469340667641,46.82649427935975,46.388668930587,46.40279006958008,4864100
2005-07-22,46.18388402694724,46.81237986236878,46.08501987672534,46.74882125854492,2629100
2005-07-25,46.60758381417961,47.165463115448084,46.59346267451719,46.64289474487305,2962700
2005-07-26,47.0383664170466,47.398517552576806,46.69939969166054,46.854759216308594,4117700
2005-07-27,47.80808522654455,47.98462912381789,47.01010875043822,47.10190963745117,5188800
2005-07-28,47.10897375246559,47.15134256451468,46.32511840340378,46.60758972167969,4947300
2005-07-29,46.75589898978314,47.18666665804599,46.61466598510742,46.61466598510742,3560000
2005-08-01,46.819455805722406,46.95362553867634,46.35337721043755,46.43105697631836,2367900
2005-08-02,46.431038867468004,46.89005401746035,46.38867006176428,46.84062194824219,2318300
2005-08-03,46.593475810047586,47.08779665296403,46.50166951943945,47.066612243652344,2238100
2005-08-04,47.05954667511605,47.151347573538786,46.61465793826197,46.79825973510742,2651100
2005-08-05,46.69938605829534,46.974794085153384,46.61464844245701,46.74176025390625,2142300
2005-08-08,46.81944299524212,46.960675955821884,46.35336452748311,46.60052490234375,2242400
2005-08-09,46.81943796740826,47.65978315169168,46.58639875855432,47.40555953979492,3282400
2005-08-10,47.60403771271986,47.71744534762057,46.49828217740665,46.753456115722656,3096800
2005-08-11,46.859785188141366,47.71036148071289,46.81016832787189,47.71036148071289,3112400
2005-08-12,47.710351387541806,47.845028011710326,46.852685608419755,47.16456604003906,2823000
2005-08-15,47.06533839841026,47.9726211440843,47.02989546922573,47.816680908203125,2160100
2005-08-16,47.7741512248808,48.00097189945568,46.97318649291992,46.97318649291992,3280800
2005-08-17,47.05825475594821,47.90174682648176,47.05116508763726,47.50480651855469,2432800
2005-08-18,47.448099464622835,47.61821362799475,46.93066189925059,47.228363037109375,2912600
2005-08-19,47.277980387539124,47.80959188548521,47.15039341171879,47.59695053100586,2281600
2005-08-22,47.76707089393928,48.468796648084215,47.73162795967809,48.05059814453125,3433000
2005-08-23,47.95135802306509,48.12856185507359,47.5969503590481,47.79541778564453,2310200
2005-08-24,47.70326254461558,48.16398807344722,47.547322343791734,47.582759857177734,3524400
2005-08-25,47.58277025291975,47.77415341677295,47.526069137548156,47.63947677612305,2529100
2005-08-26,47.596952668908536,47.596952668908536,46.8456047074043,47.00154495239258,2822300
2005-08-29,46.852684503620104,47.958439913364046,46.83142091248038,47.9017333984375,2974400
2005-08-30,47.70326033995368,47.88046412218556,47.10076315410108,47.30632019042969,3158600
2005-08-31,47.419752130152936,47.561513049377474,46.810170443389055,47.50480651855469,3137700
2005-09-01,47.24255148164443,47.38431241048455,46.6896762882021,46.77473068237305,4073800
2005-09-02,45.980851679873595,46.02337886849776,45.328740180505925,45.60517501831055,6810400
2005-09-06,45.62643830032752,46.391954638749226,45.54137852591131,46.09425354003906,4783600
2005-09-07,45.93124038192837,45.94541431057434,45.36418589510659,45.71859359741211,4501900
2005-09-08,45.93123130012144,46.00211174500115,45.59099759373501,45.78237533569336,4331600
2005-09-09,45.95248575823784,46.51953461238726,45.90995317349972,46.356510162353516,4205100
2005-09-12,46.179307988428675,46.39194928819794,45.888691181897805,46.172218322753906,2733300
2005-09-13,46.1722167160356,46.53371394324338,46.15095312758165,46.356510162353516,2891500
2005-09-14,46.363613114575905,46.562080540796124,45.34291731363562,45.49176788330078,3534900
2005-09-15,45.49885454063894,46.21475407959471,45.328737683764885,46.12969970703125,4252500
2005-09-16,46.39196961846936,46.39196961846936,45.697333497184665,45.931243896484375,5205900
2005-09-19,45.718570434726715,45.789450857710754,44.676611452589505,45.43504333496094,3725400
2005-09-20,45.25784771958787,45.69022540779308,44.896353171039834,44.97432327270508,3842600
2005-09-21,44.27970489095387,44.8821969808591,43.953647707886674,44.23717498779297,4645800
2005-09-22,44.19463409062687,44.520691192583016,43.98199003555346,44.30804443359375,3215700
2005-09-23,44.34348541804619,44.97433059212886,44.230075080052856,44.79712677001953,3297800
2005-09-26,46.42740262818315,46.74636735333573,45.53429382679166,45.83908462524414,5909100
2005-09-27,46.06589463238449,47.285057543676935,45.97375061060741,47.17164993286133,5461200
2005-09-28,47.13621855031512,47.72453656092799,47.00154190966522,47.63947677612305,4806800
2005-09-29,47.45518798263299,47.73871521891649,47.04407916824577,47.6890983581543,2482700
2005-09-30,47.59694488296079,48.37664057252686,47.348860628257654,48.16399383544922,3151400
2005-10-03,48.14273793886722,48.19235479773905,47.490629105742684,47.58986282348633,3238800
