Date,Open,High,Low,Close,Volume
2005-01-03,20.379129897410984,20.42488439185547,20.20983680182861,20.337949752807617,471240
2005-01-04,20.39285648731955,20.402007019617933,20.03139305114746,20.03139305114746,367395
2005-01-05,20.4843583283443,20.681102951137284,20.269310814668504,20.406574249267578,708225
2005-01-06,20.621636986471483,20.649090426726897,20.319656474353575,20.55300521850586,354690
2005-01-07,20.78176871344057,20.868703347880125,20.424883309157188,20.456911087036133,310590
2005-01-10,20.580445868499716,20.63535088221546,20.402002283083828,20.475210189819336,298095
2005-01-11,20.493516133522203,20.594177487437847,20.30592197323092,20.337949752807617,420105
2005-01-12,20.607894751088097,20.6353481706744,20.03138576847642,20.209829330444336,550305
2005-01-13,20.360822511420892,20.45690766164092,20.026814409074852,20.072568893432617,397110
2005-01-14,20.365400028877378,20.365400028877378,20.100023635659532,20.205259323120117,333795
2005-01-18,20.347111917190794,20.543856704590638,20.154941481835127,20.49810218811035,335895
2005-01-19,20.498085540740025,20.575867789051607,20.383697509765625,20.383697509765625,300300
2005-01-20,20.456911817847008,20.48893959687013,20.164081958860347,20.23271369934082,357315
2005-01-21,20.37913660928769,20.402013864044566,19.981070910379785,20.040552139282227,378315
2005-01-24,20.15950164393341,20.214406653537047,19.999359130859375,19.999359130859375,404145
2005-01-25,20.351675903644896,20.411157111308697,20.02681826902332,20.054271697998047,312480
2005-01-26,20.310495010580702,20.328796072455617,20.077146391979923,20.205259323120117,361515
2005-01-27,20.337948346219957,20.34710071061364,19.880401600747145,19.9353084564209,307545
2005-01-28,20.205257341590148,20.21440787163021,19.6195977616215,19.715681076049805,347130
2005-01-31,20.086293104422314,20.200679301075024,19.930726777371678,20.186952590942383,416430
2005-02-01,20.452332116168474,20.452332116168474,20.10459548965456,20.26473617553711,402150
2005-02-02,20.598746928847707,20.658228123986333,20.39742610166094,20.475210189819336,604800
2005-02-03,20.61247694971506,20.61247694971506,20.392855026920675,20.479787826538086,351855
2005-02-04,20.580448429521738,20.763466386463413,20.43860877982314,20.740589141845703,586320
2005-02-07,20.873267239116355,20.90987117771216,20.71312477867584,20.717700958251953,442050
2005-02-08,20.777205071612183,20.827535771840537,20.639941524814553,20.699420928955078,369495
2005-02-09,20.836668334726966,20.845818863418955,20.39284845011497,20.452329635620117,372435
2005-02-10,20.51639850306037,20.703992710188178,20.31507757763763,20.470643997192383,404355
2005-02-11,20.575873230767694,20.72228723678317,20.45691082000207,20.676532745361328,363195
2005-02-14,20.621620987568637,20.85039520263672,20.61247045880707,20.85039520263672,241710
2005-02-15,20.93276074516473,21.097477649572006,20.859552824834363,20.909883499145508,306075
2005-02-16,21.08831425169033,21.08831425169033,20.67652220612039,20.758880615234375,313110
2005-02-17,21.074595871733287,21.08832075025577,20.502661178895572,20.589595794677734,298410
2005-02-18,20.818372553349352,20.818372553349352,20.47521386518811,20.548419952392578,381885
2005-02-22,20.64907337391423,20.64907337391423,20.177800090538707,20.24185562133789,344505
2005-02-23,20.80006983616536,20.80006983616536,20.168655700937908,20.34709930419922,361725
2005-02-24,20.539265735011362,20.543841916434538,20.191530927003306,20.420303344726562,280140
2005-02-25,20.397432053101365,20.694838115569873,20.29677252647404,20.635356903076172,298620
2005-02-28,20.717706372744477,20.722280720845045,20.38827267195706,20.466054916381836,384510
2005-03-01,20.55756209293776,20.868692848669614,20.507231443969673,20.864116668701172,546105
2005-03-02,20.94190846907493,21.042567971528328,20.671955902640963,20.809219360351562,499275
2005-03-03,20.909892291279508,20.951070618359818,20.68569408641758,20.73602294921875,459900
2005-03-04,20.873270502417583,20.951052738674644,20.667373544710397,20.832090377807617,371805
2005-03-07,20.909878608788144,21.097472715340537,20.786340043039566,21.01053810119629,287805
2005-03-08,20.996822914984573,21.028850702965876,20.736020762074585,20.937341690063477,393855
2005-03-09,20.841258643588425,20.937343850117895,20.690268390187633,20.772626876831055,460530
2005-03-10,20.81836930807254,20.95563459461151,20.70855927804755,20.94190788269043,331380
2005-03-11,21.028847136805066,21.065451102293107,20.694838929819298,20.75432014465332,487725
2005-03-14,20.836669783858742,21.102046130411477,20.754311354560084,21.001386642456055,387345
2005-03-15,21.033411433203693,21.03798761355572,20.475205398480963,20.484355926513672,657405
