Date,Open,High,Low,Close,Volume
2005-01-03,5.013355417592368,5.032557679288869,4.882140929163324,4.896542549133301,1297200
2005-01-04,4.952549036836784,4.987752828778631,4.88534157570445,4.8885416984558105,913600
2005-01-05,4.9045431979840295,4.9221452453572265,4.838935955314316,4.842136383056641,780400
2005-01-06,4.832536153740066,4.886942212950318,4.8293357255019025,4.861339092254639,1017600
2005-01-07,4.893343450178628,4.910945502746398,4.8277361881474405,4.867740631103516,682400
2005-01-10,4.888541602778656,4.906143651009883,4.819734234222125,4.8293352127075195,994400
2005-01-11,4.829333432386936,4.829333432386936,4.792529440752611,4.813331604003906,1844800
2005-01-12,4.798931245541712,4.798931245541712,4.694919791631694,4.757326602935791,2284800
2005-01-13,4.778129954412482,4.816534176515354,4.734925090093141,4.800532341003418,2050800
2005-01-14,4.790933214603785,4.824536807485889,4.778131802285402,4.798933982849121,535200
2005-01-18,4.800533299112469,4.949349880218506,4.786131674798357,4.949349880218506,1992800
2005-01-19,4.91720928177895,4.942920155143987,4.885070536823761,4.90917444229126,1385200
2005-01-20,4.909175602795506,4.989522177679216,4.872216251908487,4.987915515899658,1299600
2005-01-21,5.005590385484467,5.01041128919136,4.944527137686096,5.0088043212890625,1284000
2005-01-24,4.989522023713588,5.013626240633186,4.949348737511392,4.960597515106201,1026000
2005-01-25,4.984703395218971,4.984703395218971,4.928460711012193,4.939709186553955,600000
2005-01-26,4.971846193592345,4.997557073314392,4.949348943962156,4.984701633453369,958400
2005-01-27,4.960595497043824,5.008803298275491,4.95095369159931,4.994340896606445,1067200
2005-01-28,4.978271658991277,4.9830925618410005,4.907566922848395,4.9220290184021,896400
2005-01-31,4.96220397784479,5.06183385848999,4.947741877369972,5.06183385848999,1142400
2005-02-01,5.077905015634713,5.11325740814209,4.9991653869833215,5.11325740814209,1943200
2005-02-02,5.11325418365901,5.180745601654053,5.066653345945364,5.180745601654053,1464000
2005-02-03,5.164676439695158,5.164676439695158,5.0987922893398245,5.122896194458008,975200
2005-02-04,5.135752170398435,5.174318790435791,5.1116482627484485,5.174318790435791,912800
2005-02-07,5.182355586714248,5.182355586714248,5.069870226573984,5.110043525695801,1035200
2005-02-08,5.093973991923767,5.164678771324218,5.058621295725621,5.163072109222412,1152000
2005-02-09,5.14218017578125,5.143786837368097,5.013625793985848,5.021660327911377,1288000
2005-02-10,5.037730289164488,5.053799665385479,4.997557001860939,5.015233039855957,1477200
2005-02-11,4.99112811240421,5.040943199194964,4.962203302396106,5.037729263305664,948000
2005-02-14,5.0779048384735015,5.0779048384735015,5.031303666500682,5.0698699951171875,1303200
2005-02-15,5.053799719182517,5.102007541860797,5.045764877737562,5.066655158996582,1098800
2005-02-16,5.073082403022418,5.11968356094588,5.037730022406505,5.093972682952881,970000
2005-02-17,5.069867677008947,5.1020064227434565,5.034515301899222,5.084330081939697,976800
2005-02-18,5.09879330199246,5.155036269268069,5.085937862943072,5.137359619140625,1308800
2005-02-22,5.198424367586316,5.2466328142066665,5.058621466176544,5.073083877563477,3001200
2005-02-23,5.122896406068954,5.122896406068954,5.007197472823839,5.020052909851074,1558000
2005-02-24,5.021661301163495,5.057013686384448,4.965418633290888,5.002377986907959,1496400
2005-02-25,5.002377671701113,5.002377671701113,4.8979271845180605,4.984701633453369,1760400
2005-02-28,4.9766665774521694,5.02005380004955,4.917210285594588,5.00559139251709,2149200
2005-03-01,5.047373222811375,5.12129225177873,5.0329108107633695,5.11325740814209,878000
2005-03-02,5.113254706975047,5.153427984442164,5.050584492205634,5.140572547912598,1414000
2005-03-03,5.151824640475013,5.151824640475013,5.07469166513161,5.14218282699585,1056800
2005-03-04,5.166285020261375,5.1775334917272975,5.113255986497121,5.130932331085205,966800
2005-03-07,5.132540887120277,5.132540887120277,5.045766412114519,5.0602288246154785,1067600
2005-03-08,5.020054799801391,5.021661768347012,4.889893412585252,4.958991527557373,2347200
2005-03-09,4.957384129196969,4.981488042295596,4.905962366187127,4.938100814819336,1312400
2005-03-10,4.946135656850801,4.960598066009555,4.883465114996908,4.938100814819336,811200
2005-03-11,4.938100409298234,4.9622043204174275,4.904354995030935,4.90756893157959,936400
2005-03-14,4.917210532741349,5.021661020671749,4.905962061094702,5.0007710456848145,1555200
2005-03-15,4.984701569760152,4.99916397773124,4.878644115637414,4.90756893157959,1582800
2005-03-16,4.9252446146135975,4.9959496810986295,4.9252446146135975,4.981487274169922,1719600
2005-03-17,4.9573827050599535,5.098792512713375,4.9268509271072,5.037729263305664,3062800
2005-03-18,5.021659943663509,5.060226255251108,4.962203355071501,5.034515380859375,6066800
2005-03-21,5.026481871936746,5.037730343463323,4.9397074233068174,4.9493489265441895,1389200
2005-03-22,4.973452198258477,4.999163072998927,4.939706483600509,4.967024326324463,1004400
2005-03-23,4.9943437849096695,5.036124046504865,4.962205027837088,4.99273681640625,1331600
2005-03-24,5.008806923151896,5.010413891888946,4.955778180821042,4.970240592956543,766400
2005-03-28,5.002375937076202,5.007196840289088,4.928457260131836,4.928457260131836,931200
2005-03-29,4.941313187246449,4.950954688133891,4.889891440516376,4.90917444229126,1009200
2005-03-30,4.928457686517645,4.976665496826172,4.8979259098567605,4.976665496826172,844400
2005-03-31,4.96541790922267,5.000770595786299,4.954169438588002,4.999163627624512,947600
2005-04-01,5.018446731003073,5.029695201858371,4.944528033098062,4.975059509277344,853600
2005-04-04,4.983094242328427,4.98952180846461,4.946134894176325,4.981487274169922,488000
2005-04-05,4.981487625639948,5.0264818177591515,4.958990682829277,5.015233039855957,766800
2005-04-06,5.0168401973420504,5.020054134007037,4.973453278356218,4.995950222015381,591200
2005-04-07,4.9718445174853665,5.029693824108898,4.958989081958164,4.98952054977417,874000
2005-04-08,4.9654183029383825,4.9766667744649595,4.9252450152018294,4.9493489265441895,1536000
2005-04-11,4.957381752582645,4.968630219536194,4.889890644363614,4.891497611999512,571200
2005-04-12,4.875428903697578,4.941313053220699,4.856145595947939,4.917209148406982,845200
2005-04-13,4.925244653317144,4.925244653317144,4.888285304874607,4.8979268074035645,606800
2005-04-14,4.897926985897837,4.912389393467244,4.857753699649008,4.860967636108398,863200
2005-04-15,4.862577215531316,4.880253569052276,4.82883147758203,4.840080261230469,826400
2005-04-18,4.824007392913752,4.849718266831526,4.748481432594721,4.77579927444458,1024400
2005-04-19,4.769371709214033,4.77901321030875,4.740446899432088,4.77579927444458,1488400
2005-04-20,4.78387064663318,4.791940788737188,4.709627186342982,4.730608940124512,1246000
2005-04-21,4.906533192267361,4.974320835061769,4.8419736057594465,4.869411468505859,3074000
2005-04-22,4.885552920916318,4.9920763478593635,4.879096806389111,4.922674655914307,1967200
2005-04-25,4.954953362183569,5.003372977538111,4.942041444232731,4.97916316986084,894800
2005-04-26,4.963024276030843,5.00660212404452,4.954954440996225,4.982392311096191,976800
2005-04-27,4.966250524763258,5.046950077101259,4.945268468762535,5.040493965148926,986000
2005-04-28,5.029195838531513,5.051791613604193,5.003372007635779,5.014669895172119,1147600
2005-04-29,5.017899670830915,5.027583533774777,4.948497986070256,5.025969505310059,971200
2005-05-02,5.058247882959766,5.084071714660653,5.006600219557994,5.050178050994873,742400
2005-05-03,5.042108209832612,5.158315459369625,5.032424349332288,5.129263877868652,1104800
2005-05-04,5.126036539056953,5.222876081144393,5.121194454207034,5.195437908172607,1375200
2005-05-05,5.171227537363626,5.229331314408635,5.14217564884112,5.161543369293213,1305200
2005-05-06,5.161543780490171,5.200279840169015,5.143790086635457,5.1599297523498535,636400
2005-05-09,5.140562590984603,5.148632424721897,5.10344086324197,5.126036643981934,1168000
2005-05-10,5.126036327341701,5.214806032190668,5.10505426836974,5.2018938064575195,3222800
2005-05-11,5.224489995031895,5.2745239501337515,5.195438100545509,5.268067836761475,2496000
2005-05-12,5.261611780369441,5.313259456529252,5.242244055731729,5.253541946411133,1304400
2005-05-13,5.263224918638909,5.271294750760484,5.214805310220732,5.255155086517334,1060000
2005-05-16,5.25354146989387,5.293891251714389,5.222875857358247,5.229331970214844,1062800
2005-05-17,5.22933212776154,5.261611461639404,5.1889823447253836,5.261611461639404,975200
2005-05-18,5.261610765654004,5.303574879246502,5.2470848210548695,5.295505046844482,632400
2005-05-19,5.295504490929849,5.300346266725028,5.263224549021726,5.277750492095947,410000
2005-05-20,5.272908338814789,5.3051882821811525,5.259996730881469,5.303574562072754,589600
2005-05-23,5.301960785835054,5.305188842081245,5.250313117273554,5.293890953063965,764400
2005-05-24,5.310031778067829,5.342311112457745,5.247085598354281,5.339083671569824,1378000
2005-05-25,5.326172661235314,5.3423123321149815,5.235788903517834,5.285822868347168,1118400
2005-05-26,5.245472496165804,5.28743600523201,4.837132526409508,4.854886531829834,5698400
2005-05-27,4.892006876262135,4.892006876262135,4.825833266623501,4.840359210968018,1838800
2005-05-31,4.841973079339584,4.8661828831674105,4.780641555786133,4.780641555786133,2200000
2005-06-01,4.780642479375595,4.872639936401268,4.756432363026171,4.8677978515625,2287200
2005-06-02,4.879096196622823,4.911376149535696,4.833904631958136,4.903306007385254,1958000
2005-06-03,4.8887793664963155,4.8887793664963155,4.833903642483867,4.866183280944824,1876000
2005-06-06,4.840358671767256,5.014669676639387,4.81776289767927,4.890392303466797,3132000
2005-06-07,4.892007788566553,4.977549442565221,4.888780039767008,4.93881368637085,2754400
2005-06-08,4.959795307308575,4.9710931974183685,4.921059552141675,4.9355854988098145,2186800
2005-06-09,4.954952799227614,4.95656651942427,4.912988993693998,4.945268630981445,2006800
2005-06-10,4.972705946225026,4.972705946225026,4.930742145297026,4.9436540603637695,1418400
2005-06-13,4.924287039410012,4.958180705820992,4.916216898947124,4.929129123687744,1577600
2005-06-14,4.917830479741589,4.945268339131049,4.90976064785707,4.9339704513549805,1127600
2005-06-15,4.950112153897124,4.974321965860593,4.9291303989539745,4.961410045623779,890400
2005-06-16,4.963024746344951,4.975936668330605,4.930744787458565,4.96625280380249,512400
2005-06-17,4.9920745206381465,4.995302576720203,4.935584770579648,4.945268630981445,2029200
2005-06-20,4.911373644792716,4.942039553636247,4.909759617185763,4.916215419769287,1668400
2005-06-21,4.919444652166641,4.945268484368746,4.890392763978181,4.90169095993042,1171600
2005-06-22,4.916216931712557,4.937198989211523,4.858113459214433,4.882323265075684,577200
2005-06-23,4.882322866906182,4.882322866906182,4.827447147245638,4.848429203033447,800000
2005-06-24,4.851660096798401,4.874256195208526,4.8258362481964525,4.843590259552002,584000
2005-06-27,4.838747040978234,4.838747040978234,4.761275513288755,4.770959377288818,778400
2005-06-28,4.783869699592819,4.829061562895504,4.7564318375598305,4.814535617828369,873600
2005-06-29,4.820992048626571,4.8322899382372935,4.793554184781501,4.806466102600098,686400
2005-06-30,4.806466385251857,4.806466385251857,4.733836650848389,4.733836650848389,1434800
2005-07-01,4.738678484398005,4.816149991756021,4.724152538287827,4.811307907104492,792800
2005-07-05,4.793556591366295,4.854888154834785,4.777416609028938,4.843590259552002,698800
2005-07-06,4.825833756833207,4.8322898695729695,4.733836305202384,4.737064361572266,1522000
2005-07-07,4.720924322172895,4.78064213281089,4.706398376554042,4.735450267791748,1074800
2005-07-08,4.7402926052008,4.816150085823258,4.738678576952099,4.793554306030273,552000
2005-07-11,4.770958032605566,4.829061815918505,4.761274171334876,4.80485200881958,605200
2005-07-12,4.800009727478027,4.835517422577796,4.788711838484664,4.800009727478027,557600
2005-07-13,4.793555306540939,4.817765119635696,4.73222345166678,4.746749401092529,775600
2005-07-14,4.809694306895593,4.8581142341864805,4.770958549769542,4.841974258422852,1534400
2005-07-15,4.840359457922137,4.8936211539546415,4.8258335128365095,4.882323265075684,858800
2005-07-18,4.882323451596952,4.890393284577536,4.8096937233941155,4.871025562286377,998800
2005-07-19,4.885550950572648,4.904918670654297,4.843587146603265,4.904918670654297,794000
2005-07-20,4.887087153074618,4.896812613204247,4.8417014663584785,4.888708114624023,659200
2005-07-21,4.885467794189953,4.890330680433427,4.8254937430216405,4.843323707580566,1085200
2005-07-22,4.851428899481713,4.877363676485826,4.844945050647221,4.8627753257751465,819600
2005-07-25,4.874122332121267,4.874122332121267,4.846566589629217,4.857913017272949,1099600
2005-07-26,4.867638094128955,4.885468059656726,4.814147579211798,4.823873043060303,1211600
2005-07-27,4.8222525490798915,4.830357051546018,4.789833920881481,4.794696807861328,713200
2005-07-28,4.806042848677491,4.817389274884839,4.783349996262795,4.797938346862793,1250000
2005-07-29,4.79793815423228,4.806042655721593,4.781728842086738,4.799559116363525,736400
2005-08-01,5.008658319832527,5.151299896715709,4.985965468169396,5.042697906494141,2476400
2005-08-02,5.0589077750352365,5.094568329940091,5.021626566877407,5.039456844329834,1218800
2005-08-03,5.026488313220294,5.067011437020038,4.989207113524585,5.018383502960205,970400
2005-08-04,5.0005519965935346,5.024865801541828,4.925989311029724,5.016761302947998,930000
2005-08-05,4.995691156764164,5.000554043411012,4.909782323505031,4.921128749847412,606800
2005-08-08,4.927611536004862,4.927611536004862,4.896813876951645,4.911402225494385,731600
2005-08-09,4.9373377483923395,4.9373377483923395,4.893573005285209,4.906540393829346,715200
