Date,Open,High,Low,Close,Volume
2005-02-14,17.749584511903024,17.873249707328593,17.65501766245312,17.713212966918945,533800
2005-02-15,17.582272768829746,17.945993760003315,17.43678381736613,17.822328567504883,565000
2005-02-16,17.676839347237117,17.953268073317357,17.44405813842351,17.86597442626953,413200
2005-02-17,17.785965143298416,17.9387273633396,17.618652356485466,17.720495223999023,466600
2005-02-18,17.78596031187277,18.004192391932204,17.53862988114636,17.916898727416992,393900
2005-02-22,17.9678175189685,18.06238436618002,17.807779394861427,17.822328567504883,503200
2005-02-23,17.81505596882453,17.916897413720317,17.749586072109917,17.83687973022461,244700
2005-02-24,17.873237748040815,17.895061492919922,17.625907522682542,17.895061492919922,237500
2005-02-25,17.82233108271771,18.244247436523438,17.71321504746351,18.244247436523438,301300
2005-02-28,18.186049027876418,18.186049027876418,17.662291315368332,18.004188537597656,343000
2005-03-01,18.091479632775503,18.295162465180567,17.93144153590268,18.251516342163086,463200
2005-03-02,18.16421480972414,18.54975932659489,18.14239245144772,18.36789894104004,263500
2005-03-03,18.36790687718749,18.455200510463666,18.055106656885275,18.33153533935547,230900
2005-03-04,18.440650591747566,18.557041173067493,18.19332025957143,18.46974754333496,185100
2005-03-07,18.462475401220146,18.484299158411936,18.244243379243677,18.382457733154297,185800
2005-03-08,18.440657050864456,18.513401536540552,18.164228282792422,18.229698181152344,251500
2005-03-09,18.200604232952625,18.200604232952625,17.822333954793056,17.95327377319336,314100
2005-03-10,17.953256758446305,17.953256758446305,17.59681058366164,17.895061492919922,353900
2005-03-11,17.89507111395928,18.084206175477036,17.793228303920287,17.90962028503418,219200
2005-03-14,17.895070225487714,18.156948354407362,17.822325761210212,18.11330223083496,184400
2005-03-15,18.215149036529258,18.2515205829139,17.982366422216646,18.142404556274414,253600
2005-03-16,18.091480224259275,18.178772473148175,17.945991292797405,17.996912002563477,248500
2005-03-17,17.945996918713284,18.01146681964685,17.865977842575436,17.98236846923828,405100
2005-03-18,18.004186727035346,18.01873589779104,17.749581788751932,17.931442260742188,478900
2005-03-21,17.89507828628376,18.01874351501465,17.800510023879383,18.01874351501465,155400
2005-03-22,17.967817370719487,18.127854106020656,17.655017098893396,17.887798309326172,300000
2005-03-23,17.78595904108159,17.89507507331506,17.582274763422983,17.74958610534668,200600
2005-03-24,17.749583266759792,18.251518599744937,17.640467251976606,18.040559768676758,252300
2005-03-28,18.0769226016492,18.462465731035323,18.0769226016492,18.36789894104004,379200
2005-03-29,18.375178945381908,18.43337423043321,18.142397805176714,18.40427589416504,654300
2005-03-30,18.375186530291185,18.51340090964704,18.27334508628456,18.4915771484375,322600
2005-03-31,18.455192536599604,18.491564058716722,18.12056870568667,18.36789894104004,391600
2005-04-01,18.353364480265828,18.43338355800914,17.589550804030416,17.85870361328125,434400
2005-04-04,17.858701796233728,18.026014522445085,17.691390457507975,17.967819213867188,189000
2005-04-05,17.9678166042923,18.273342276824316,17.9678166042923,18.20787239074707,219300
2005-04-06,18.164226929110978,18.53522252967368,18.142404556274414,18.142404556274414,261100
2005-04-07,18.113309449337052,18.43338438722292,17.98964422702791,18.324268341064453,211600
2005-04-08,18.222426611028748,18.266074142152778,17.880529275472536,17.95327377319336,229900
2005-04-11,17.953268346325043,17.953268346325043,17.77140785073826,17.822328567504883,199500
2005-04-12,17.771409527109682,18.11330679156913,17.49498077075047,17.967819213867188,322100
2005-04-13,17.982367344107587,18.004191105548532,17.662293834554156,17.74958610534668,172400
2005-04-14,17.79323287547032,17.938721848628642,17.538629253671772,17.582275390625,210300
2005-04-15,17.582275390625,17.764135913330062,17.385865693106968,17.582275390625,269100
2005-04-18,17.538627283422148,17.815054636386925,17.422236672964818,17.66229248046875,218400
2005-04-19,17.66230017459837,17.66230017459837,17.43679205455062,17.57500648498535,233500
2005-04-20,17.567726333273463,17.611372470518514,17.429511946597493,17.509531021118164,409500
2005-04-21,17.604093338226477,17.80777616838904,17.480428168134114,17.567720413208008,237600
2005-04-22,17.553173459759062,17.67683864546747,17.43678285997296,17.53135108947754,486500
2005-04-25,17.604100138247187,17.800508459273644,17.422239605362343,17.79323387145996,211700
2005-04-26,17.713215426826945,17.931447502009213,17.436786651611328,17.436786651611328,198800
2005-04-27,17.444055412360918,17.815050926237472,17.145804361741867,17.596818923950195,191400
2005-04-28,17.524076709642316,17.524076709642316,16.963946074406074,17.385862350463867,445400
2005-04-29,17.40769061292364,17.458611340669535,16.913029736273614,17.225830078125,310600
2005-05-02,17.269474757418433,17.640470383529074,17.269474757418433,17.6186466217041,263400
2005-05-03,17.567724242293718,17.895073701383406,17.458608218425663,17.66229248046875,259900
2005-05-04,17.64774214314953,18.047834666768637,17.531351540369954,18.004188537597656,291200
2005-05-05,17.975090193160046,18.113304554267827,17.742308987600897,18.004188537597656,169800
2005-05-06,18.113293391772714,18.149666299904563,17.705926533088036,17.895061492919922,159500
2005-05-09,17.844155825270803,17.938722691024562,17.742312984283203,17.85870361328125,236200
2005-05-10,17.78595531802058,17.78595531802058,17.545899542362584,17.676837921142578,181900
2005-05-11,17.698661988593138,17.735033529867163,17.29856948463739,17.640466690063477,288300
2005-05-12,17.611372710853175,17.9096252506406,17.356769083877833,17.45861053466797,256500
2005-05-13,17.44406135955918,17.720490136683416,17.247651658047594,17.45861053466797,214600
2005-05-16,17.422236338850492,17.829603467638876,17.422236338850492,17.78595733642578,317200
2005-05-17,17.37858913350046,17.458608198405184,15.727296829223631,15.727296829223633,2282400
2005-05-18,16.476565683041752,17.400417617357768,16.163765312565786,16.74571990966797,1154700
2005-05-19,16.74571550670998,17.15308264633217,16.607501135459664,16.825733184814453,492100
2005-05-20,16.833009366126433,17.276749481002327,16.738442505776742,16.956674575805664,544300
2005-05-23,16.978493117057106,17.538623682044346,16.91302323868274,17.516799926757812,564600
2005-05-24,17.422230098881432,17.458601630617885,17.167625214271254,17.21854591369629,492000
2005-05-25,17.160351925859683,17.494974483047674,17.13852817267934,17.465877532958984,530000
2005-05-26,17.58246612548828,17.75005803749779,17.451309231890715,17.58246612548828,370300
2005-05-27,17.58975219335885,17.618899095157662,17.407588226518595,17.495027542114258,196500
2005-05-31,17.50959710241033,17.881211678968402,17.487736930918516,17.633468627929688,886300
2005-06-01,17.52416794358937,18.085233131387707,17.52416794358937,17.720905303955078,572700
2005-06-02,17.720909674793877,17.90307363344069,17.65533053849697,17.852067947387695,554900
2005-06-03,17.86664023035752,18.034230727811295,17.66990283432016,17.706335067749023,619800
2005-06-06,17.669901973910715,18.289259640647078,17.64075507674639,18.165388107299805,700700
2005-06-07,18.223683734875713,18.41313443054849,18.03423303920294,18.056093215942383,583800
2005-06-08,18.04880651635773,18.362128767737016,17.997800827026367,17.997800827026367,512300
2005-06-09,18.034232990208384,18.44227989296383,17.917648160849687,18.26740264892578,492700
2005-06-10,18.25282996412513,18.26740341585701,17.96136787849176,18.026947021484375,588800
2005-06-13,18.012370341686342,18.201821010846064,17.917645702006784,18.099809646606445,307900
2005-06-14,18.121669154674162,18.442276684737156,18.10709570608933,18.318405151367188,426700
2005-06-15,18.39127342861657,18.566150665283203,18.260115153666415,18.566150665283203,416400
2005-06-16,18.58071387478489,19.112632016863994,18.52242149469129,18.850317001342773,456200
2005-06-17,18.945051892362326,19.149076028454488,18.660876558713124,18.82118034362793,521600
2005-06-20,18.675448764474755,18.886759627405727,18.50785825306099,18.566150665283203,429200
2005-06-21,18.558864461179176,18.719169641642313,18.413134121431785,18.660877227783203,241400
2005-06-22,18.660881116662644,18.91590961181805,18.43499674980919,18.544296264648438,235300
2005-06-23,18.55157783946266,18.996058366249414,18.507858876274042,18.522432327270508,269500
2005-06-24,18.449560181682617,18.471420350735908,18.092519092614072,18.274682998657227,584900
2005-06-27,18.230969085543723,18.544291312842144,18.1435297749811,18.340267181396484,223600
2005-06-28,18.413136576153427,18.872189222766796,18.398563123295617,18.86490249633789,187800
2005-06-29,18.872184595659107,19.141787848223082,18.872184595659107,19.090782165527344,217500
2005-06-30,19.112646919754745,19.18551279913816,18.7774658203125,18.7774658203125,199200
2005-07-01,18.784753049999356,19.047068277078974,18.602589041565775,19.00334930419922,167900
2005-07-05,19.003339081870223,19.309374507007256,19.003339081870223,19.302087783813477,210000
2005-07-06,19.28752480920344,19.316671717803292,18.770179689765932,18.79203987121582,291700
2005-07-07,18.64630310832067,18.945051892362326,18.332980873886562,18.82118034362793,275400
2005-07-08,18.843043956224726,19.33853024153999,18.75560462772163,19.33124351501465,174300
2005-07-11,19.309378097418726,19.75385856628418,19.29480464832136,19.75385856628418,256300
2005-07-12,19.71013566548024,19.979738879651137,19.71013566548024,19.76114273071289,511100
2005-07-13,19.74656817003164,19.74656817003164,19.294801060619697,19.302087783813477,224400
2005-07-14,19.323955738256036,19.46239936531031,19.09078606132157,19.105358123779297,229900
2005-07-15,19.06891442755431,19.29479724266357,18.92318277211604,19.243791580200195,242200
2005-07-18,19.1636454879018,19.24379806438019,18.90861708965334,18.981481552124023,245100
2005-07-19,19.12721125107406,19.498825807870972,19.054345406443222,19.236509323120117,239300
2005-07-20,19.12721683548268,19.418678909301306,18.952339591191507,19.37495994567871,359500
2005-07-21,19.345810593528597,19.367670767472013,19.12721441329688,19.18550682067871,243800
2005-07-22,19.3676769013793,19.673712484508137,19.30938447553576,19.513408660888672,334500
2005-07-25,19.54255095874315,19.92145235919236,19.50611871976954,19.622703552246094,262200
2005-07-26,19.710133201558868,20.01616860569584,19.564402917084273,19.78299903869629,192800
2005-07-27,19.85587942479346,19.921458587288807,19.615422958910948,19.870452880859375,171800
2005-07-28,19.81943447448494,20.14732868705156,19.81943447448494,20.096323013305664,200300
2005-07-29,20.11090103861807,20.11818776364077,19.637275030548224,19.797578811645508,400100
2005-08-01,19.84130535734476,20.0380428387686,19.75386740324609,19.819446563720703,245600
2005-08-02,19.863163498638194,20.09633320533076,19.863163498638194,20.089046478271484,152300
2005-08-03,20.089042662599496,20.089042662599496,19.82672609749369,19.99431800842285,289700
2005-08-04,19.994311763706236,19.994311763706236,19.45510674035196,19.724708557128906,382900
2005-08-05,19.746575110477533,19.783007349451143,19.440539577776374,19.622703552246094,253800
2005-08-08,19.673709215417336,19.775720596242497,19.59355662202567,19.68099594116211,229900
2005-08-09,19.688280229309306,19.79029159750448,19.46239592859048,19.586267471313477,227300
2005-08-10,19.615462942494208,19.615462942494208,18.703285507834703,18.90761375427246,595500
2005-08-11,18.936801980216202,19.075451932613873,18.69598722010133,18.92950439453125,380000
2005-08-12,18.944095718266578,18.95139330300553,18.62301034098448,18.747066497802734,318700
2005-08-15,18.725168756334952,18.973281003889387,18.557328527657422,18.914901733398438,239400
2005-08-16,18.82733760487542,18.82733760487542,18.4624667102703,18.5135498046875,258300
2005-08-17,18.58652774100405,18.623015675150008,18.41138983272058,18.55004119873047,139500
2005-08-18,17.89326869951609,17.900566284308045,17.178122092368078,17.45542335510254,1031500
2005-08-19,17.41163377612934,17.426227549263153,17.105142270374564,17.236495971679688,511000
2005-08-22,17.36785834586438,17.57218659873388,17.148936311403908,17.51380729675293,354500
2005-08-23,17.499208992909853,17.521101749188514,17.148933243683913,17.258394241333008,288200
2005-08-24,17.20730669634733,17.4992030549878,17.200009113397364,17.27298355102539,316600
2005-08-25,17.36785107933076,17.8494804671328,17.243794940541033,17.725425720214844,394600
2005-08-26,17.79839447370863,17.805692055624185,17.360550693746795,17.62325668334961,347900
2005-08-29,17.5137964758799,17.864072071348343,17.484606146988455,17.79109764099121,294500
2005-08-30,17.79110927557707,17.842192384543164,17.44813103803914,17.68164825439453,288100
2005-08-31,17.696243781328526,18.199766159057617,17.57218758368143,18.199766159057617,492900
2005-09-01,18.243540595509362,18.593816240893936,18.207054071067017,18.30921745300293,282100
2005-09-02,18.331113177793803,18.389492461499085,18.22165080295847,18.25084114074707,136400
2005-09-06,18.33111128163248,18.681386947631836,18.228946501812175,18.681386947631836,509000
2005-09-07,18.681393849991682,18.72517797645092,18.55004007874168,18.703285217285156,187400
2005-09-08,18.57193668540276,18.70328909199238,18.367608399809065,18.608423233032227,224600
2005-09-09,18.65950333347466,18.900318145751953,18.55004230823452,18.900318145751953,173100
2005-09-12,18.9003143638308,18.944098486791237,18.659499599740137,18.805448532104492,280900
2005-09-13,18.790848761291212,18.929500073914173,18.630306088482197,18.834632873535156,219800
2005-09-14,18.790855781214752,18.907614385398723,18.564636159592347,18.57193374633789,344800
2005-09-15,18.68138962702413,18.856527485143086,18.637605510462386,18.747066497802734,543100
2005-09-16,18.82734126479527,19.141130517853902,18.805449897661497,19.133832931518555,544500
2005-09-19,19.13383501006668,19.13383501006668,18.64490780746332,18.936805725097656,525500
2005-09-20,19.075441082318065,19.192199603119647,18.477053315242124,18.659488677978516,307700
2005-09-21,18.57192688685253,18.57192688685253,18.1413791709935,18.301921844482422,230700
2005-09-22,18.207052564784618,18.382190372987633,17.915154825908026,18.170564651489258,318500
2005-09-23,18.170570166520594,18.309221495382506,18.134083634022616,18.192462921142578,377300
2005-09-26,18.3384100081366,18.55003578884805,18.243544190768265,18.331113815307617,348200
2005-09-27,18.389491461213005,18.45516832579298,18.046511970212716,18.301921844482422,363500
2005-09-28,17.842186505667627,17.849482698386335,17.14893128014695,17.265689849853516,778200
2005-09-29,17.265685968075424,17.404337260381507,17.01757371526312,17.27298355102539,523800
2005-09-30,17.229203813492774,17.41163925788174,17.11974143336181,17.360557556152344,391100
2005-10-03,17.338671619858484,17.688947476775418,17.185425062536996,17.389753341674805,310400
2005-10-04,17.375154048826033,17.55758952172135,17.148934452160052,17.185420989990234,333000
2005-10-05,17.163523463267673,17.28028201266092,16.893518447875977,16.893518447875977,464500
2005-10-06,16.922709429105097,17.207308230164035,16.718381263907652,16.973791122436523,489000
2005-10-07,16.988383147350337,17.229197794135583,16.988383147350337,17.14892578125,352100
2005-10-10,17.141633519988382,17.24379691946726,16.84973709871163,16.85703468322754,334600
2005-10-11,16.93000963955979,17.03217304207427,16.608922870678875,16.71108627319336,379100
2005-10-12,16.638105241834918,16.908110202744126,16.25864072881231,16.55783462524414,294500
2005-10-13,16.50675893797485,16.57243441471615,16.214861125528575,16.43378448486328,315100
2005-10-14,16.506758716889156,16.63081486795568,16.31702569808906,16.5505428314209,315500
2005-10-17,16.56514067441308,16.689196845506594,16.46297586818351,16.616222381591797,447500
2005-10-18,16.616226482331193,16.68190337687578,16.41189821131776,16.5870361328125,309300
2005-10-19,16.49216927348447,16.78406579148362,16.35351790548273,16.63811683654785,403900
2005-10-20,16.56514536243017,16.62352467170921,16.010541228343012,16.25865364074707,507600
2005-10-21,16.258650267538044,16.565141925632812,16.236757509148333,16.448383331298828,819300
2005-10-24,16.455677223541485,16.747575060414558,16.455677223541485,16.67460060119629,431300
2005-10-25,16.601625670632725,16.674600127779136,16.287836479213553,16.484867095947266,252500
2005-10-26,16.48486875831766,16.71108834559922,16.19297229216853,16.273242950439453,191500
2005-10-27,16.20756361242795,16.20756361242795,15.82809895994563,15.952155113220215,416700
2005-10-28,16.127304717882414,16.331631666136314,16.017843653907402,16.2878475189209,312900
2005-10-31,16.287840945410583,16.82055226246876,16.27324577160484,16.645414352416992,387900
2005-11-01,16.5651384135871,17.00298235357426,16.492163959631924,16.747573852539062,297700
2005-11-02,16.75486688240462,17.068656000866994,16.747570691071164,17.017574310302734,414200
2005-11-03,17.16353268531765,17.36056336523619,17.061367855801123,17.119747161865234,366900
2005-11-04,17.11973098886853,17.20730056117401,16.725671393171694,16.96648597717285,219200
2005-11-07,17.054061099461023,17.207306161027955,16.930004976914258,16.988384246826172,206600
2005-11-08,16.849737304830477,16.988388628584996,16.630815334162875,16.835142135620117,201600
2005-11-09,18.097599898487026,18.411389161337866,17.528402065289985,18.061113357543945,1379200
2005-11-10,18.06110518955427,18.425976001464456,17.92975147456713,18.30921745300293,569800
2005-11-11,18.331111466642437,18.425977271856134,18.163269823769312,18.228946685791016,261800
2005-11-14,18.272800969247665,18.272800969247665,17.951199281839767,18.082763671875,228900
2005-11-15,18.016980327433433,18.141235421861413,17.783088713005228,17.85618019104004,287800
2005-11-16,17.856180761855615,17.92927224222697,17.461487604312715,17.812326431274414,291900
2005-11-17,17.92927426786692,18.397057564527046,17.92927426786692,18.37512969970703,374800
2005-11-18,18.557858090062457,18.64556815696737,18.41167650402656,18.51400375366211,311600
2005-11-21,18.49938351568798,18.535929954493458,18.243564020466017,18.47745704650879,315600
2005-11-22,18.477459361813562,18.57247732640577,18.309348510451546,18.499385833740234,174100
2005-11-23,18.2947391834718,18.740594831396287,18.287429891656007,18.565176010131836,285500
2005-11-25,18.54324761415645,18.740592896387064,18.4920825767288,18.63826560974121,85900
2005-11-28,18.601709538180398,18.65287315121956,18.09007061958099,18.418981552124023,353500
2005-11-29,19.113359696639126,19.113359696639126,18.316665039288505,18.433610916137695,310400
2005-11-30,18.477457599252872,18.828295057656018,18.2874202940918,18.360511779785156,258500
2005-12-01,18.47015067562196,18.667497294024958,18.360514130099507,18.601715087890625,263500
2005-12-02,18.56516452081992,18.959857669982203,18.309345042004068,18.923311233520508,340200
2005-12-05,18.923314941535356,18.923314941535356,18.63095036307311,18.747896194458008,251700
2005-12-06,18.820990677355656,19.164518937355986,18.820990677355656,18.9744815826416,492000
2005-12-07,18.974474492788392,19.135276021980683,18.755201454567597,18.857528686523438,222000
2005-12-08,18.842911622491318,19.456877806219623,18.842911622491318,19.14989471435547,518800
2005-12-09,19.142590076826068,19.391100325559535,19.106043631950953,19.339935302734375,260200
2005-12-12,19.413023544058866,19.50073360295145,19.215678351232715,19.296077728271484,207600
2005-12-13,19.266842100088187,19.573825217106883,19.208369191803868,19.47149658203125,266700
2005-12-14,19.471502561644954,19.80772293310967,19.42764821549026,19.581140518188477,351200
2005-12-15,19.62499531383454,19.62499531383454,18.864845861185238,18.967174530029297,300900
2005-12-16,18.967174018639373,19.25953864865851,18.886773222594915,19.11335563659668,633000
2005-12-19,18.98178648925643,18.98178648925643,18.630949020385742,18.630949020385742,265700
2005-12-20,18.601709418857485,18.755200256990385,18.53592723277085,18.55785369873047,333800
2005-12-21,18.616337397771794,18.799065488659597,18.59441091909226,18.718666076660156,186800
2005-12-22,18.762516343409967,18.820989263999966,18.499387503702774,18.68211555480957,186200
2005-12-23,18.747893655277736,18.92331237859669,18.733275079808465,18.835603713989258,83500
2005-12-27,18.82829185054121,18.916000503150087,18.353199365615417,18.418981552124023,278500
2005-12-28,18.382445026101333,18.638264623281025,18.28011774487132,18.587100982666016,198200
2005-12-29,18.58709365798066,18.711348762267715,18.48476641707512,18.50669288635254,171400
2005-12-30,18.397060641754727,18.397060641754727,18.119314611430976,18.287424087524414,257700
2006-01-03,18.397064581144043,18.784448642753617,17.995063331517002,18.63826560974121,463400
2006-01-04,18.68943113176483,19.12797888078107,18.68943113176483,18.78445053100586,379600
2006-01-05,18.755207877803283,18.76251716746111,18.20702370040661,18.309350967407227,440100
2006-01-06,18.455526473308538,18.63825445819278,18.15585268962669,18.55785369873047,200200
2006-01-09,18.55785641504506,18.894076681378667,18.55785641504506,18.791748046875,151600
2006-01-10,18.747900332582102,18.996410627653432,18.64557305606023,18.95986557006836,177200
2006-01-11,18.967172041041987,19.149900090015016,18.908699121134795,19.01102638244629,182800
2006-01-12,18.916002161808745,19.0183307909637,18.784439171359267,18.813674926757812,118800
2006-01-13,18.842915933968175,19.091426179201363,18.842915933968175,19.0329532623291,141100
2006-01-17,18.930635817114656,18.930635817114656,18.506706570344395,18.674816131591797,244900
2006-01-18,18.601722469210806,18.630958242369115,18.2947391834718,18.565176010131836,260900
2006-01-19,18.609026280231934,19.17913836971891,18.51400829570305,18.967174530029297,294000
2006-01-20,19.054879835564748,19.054879835564748,18.499386425289785,18.528623580932617,288000
2006-01-23,18.565163763764442,18.704037428447844,18.192398491679903,18.40436363220215,283700
2006-01-24,18.433605293775976,18.78444421142036,18.360515188616773,18.68211555480957,226800
2006-01-25,18.682111483201684,18.908695220947266,18.528620622894117,18.908695220947266,385900
2006-01-26,19.047571627304254,19.434955596923828,19.01102657478167,19.434955596923828,456100
2006-01-27,19.43496044328509,19.705397245239688,19.325323864273635,19.661542892456055,448700
2006-01-30,19.63961336756109,19.705394189483403,19.259538651429274,19.332630157470703,390100
2006-01-31,19.500735120246343,20.655576186579612,19.500735120246343,19.73462677001953,1026700
2006-02-01,19.573828867957474,19.573828867957474,18.95986251940496,19.193754196166992,710000
2006-02-02,19.164519790356202,19.21568482183334,18.80637293464362,18.89408302307129,413000
2006-02-03,18.755201695586365,19.157202735525168,18.733273833840904,18.82098388671875,196500
2006-02-06,18.7770702839872,18.916160086523398,18.44032816826908,18.70386505126953,240400
2006-02-07,18.6672529942144,19.187007211293288,18.53548392614569,18.586727142333984,251100
2006-02-08,18.557449655444454,18.923474297972852,18.425680560730516,18.762422561645508,242800
2006-02-09,18.76242244690155,18.99667938955659,18.667256654786375,18.725820541381836,278400
2006-02-10,18.659934698787954,18.842947006225586,18.46228107164977,18.842947006225586,249500
2006-02-13,18.777070339202293,18.80635299088494,18.506212792506236,18.623340606689453,191100
2006-02-14,18.674578384156025,19.0039997415105,18.674578384156025,18.92347526550293,278600
2006-02-15,18.982038611622148,19.216294164702422,18.850269513946184,19.018640518188477,222700
2006-02-16,19.143094350456046,19.1650563383494,18.886876743461407,18.989364624023438,207000
2006-02-17,18.5281695766672,19.03328404418086,18.5281695766672,18.930797576904297,190400
2006-02-21,18.886867176813634,18.894187835736666,18.381754277580807,18.586727142333984,280400
2006-02-22,18.689217125197757,18.740460347292608,18.54280672240698,18.674575805664062,204000
2006-02-23,18.65261771407304,18.733143592019044,18.469605370576385,18.49888801574707,180600
2006-02-24,18.44764924225176,18.703865468062546,18.31588009967838,18.65262222290039,223200
2006-02-27,18.65262067249416,18.923479598189388,18.65262067249416,18.696544647216797,225400
2006-02-28,18.630667613062915,18.63798688220199,18.118232204329782,18.13287353515625,380100
2006-03-01,18.184107277475874,18.59405455209232,18.001094926773643,18.572093963623047,375300
2006-03-02,18.53549296894924,18.872236462329145,18.440327149067688,18.73314666748047,329000
2006-03-03,18.740463917432432,19.025962721362827,18.557451577215854,18.681900024414062,367600
2006-03-06,18.659941559285866,18.659941559285866,17.869328156329992,18.11822509765625,404400
2006-03-07,18.00841489546303,18.00841489546303,17.75219733508344,17.88396644592285,329700
2006-03-08,17.788797937516442,18.037694818298498,17.752196029984542,18.0010929107666,266800
2006-03-09,17.993773241850256,18.081619779551623,17.642389883591473,17.759517669677734,211200
2006-03-10,18.081620807864248,18.125543381076163,17.78879992972235,18.037696838378906,301300
2006-03-13,18.05965016742378,18.162136587889307,17.84735527214775,17.891279220581055,260100
2006-03-14,17.891297161616155,18.169475465948263,17.708284715107773,18.13287353515625,267500
2006-03-15,18.07430780825409,18.3158841577376,17.88397471528617,18.30124282836914,329700
2006-03-16,18.301225536217284,18.469596476045037,18.19141846225452,18.34514808654785,243000
2006-03-17,18.433002215178426,18.51352808768465,18.118220782224935,18.440322875976562,819800
2006-03-20,18.411040344928967,18.535488786708775,18.191426104740266,18.476924896240234,270600
2006-03-21,18.432995481914837,18.506200666882304,17.986445110258792,18.023048400878906,212700
2006-03-22,17.949851168730284,18.43300364879808,17.84004404076458,18.359798431396484,253500
2006-03-23,18.323188524901447,18.58672523776147,18.132855601224733,18.506200790405273,274700
2006-03-24,18.528174123659785,18.55013611329733,18.315880475591793,18.4696102142334,166000
2006-03-27,18.37443365048098,18.44763884356515,18.11821617282284,18.33051109313965,185900
2006-03-28,18.264639215829,18.30124113959864,18.001100896611135,18.03038215637207,166300
2006-03-29,18.096260798881858,18.301235135052888,17.99377432893306,18.169466018676758,238300
2006-03-30,18.19874803973206,18.374439723438382,18.037696282462893,18.147504806518555,174200
2006-03-31,18.13286492309206,18.264634045399234,17.935211239631304,18.066980361938477,236300
2006-04-03,18.125541092779685,18.249989531396714,17.90592546189909,18.008413314819336,585300
2006-04-04,17.971810314988165,18.323195051075558,17.971810314988165,18.21338653564453,336300
2006-04-05,18.154825771870126,18.22071033396451,17.89860958180697,18.059659957885742,258800
2006-04-06,18.00842282874259,18.074307413186535,17.62775665112733,17.744884490966797,617100
2006-04-07,17.832720533382375,18.04501409406527,17.312964829427546,17.503297805786133,576500
2006-04-10,17.50330383932375,17.5106245020464,17.28368954273878,17.41545867919922,248100
2006-04-11,17.48866241652648,17.554546984389948,17.16656163616468,17.364213943481445,351200
2006-04-12,17.305652253132756,17.65703712546716,17.305652253132756,17.620433807373047,446100
2006-04-13,17.569184596575564,17.81808149006225,17.466698133236342,17.627748489379883,211500
2006-04-17,17.678991907721386,17.73755580114408,17.459377656454627,17.488658905029297,306100
2006-04-18,17.561866813355905,17.927891552432786,17.51794423562328,17.905929565429688,614300
2006-04-19,17.85468424869921,18.103581154024383,17.635069989305663,17.73755645751953,413100
2006-04-20,17.70095359289811,17.979131732897145,17.525261915592406,17.59114646911621,482700
2006-04-21,17.86200085371047,17.935206055641174,17.45937433750123,17.569181442260742,389700
2006-04-24,17.466694287683545,17.4740149472065,17.203156129949292,17.320283889770508,277700
2006-04-25,17.327608588557716,17.444736375682762,16.983545888412063,17.10067367553711,472000
2006-04-26,17.129953671550012,17.378850550058434,16.99086391090748,17.0421085357666,614800
2006-04-27,16.917661006860612,17.26904436144889,16.837135131164967,16.976224899291992,441000
