Date,Open,High,Low,Close,Volume
2005-01-03,17.19021699680163,17.41821819890358,17.105379481323176,17.328079223632812,515900
2005-01-04,17.365182417800014,17.365182417800014,16.92508775881022,16.95690155029297,413700
2005-01-05,16.887970120723722,16.978110032013745,16.766016420549605,16.86676025390625,351500
2005-01-06,16.866772173062035,16.96221461850225,16.8296558912448,16.93570327758789,275600
2005-01-07,16.94630727746447,16.96221468888479,16.755423397134816,16.78193473815918,284500
2005-01-10,16.83496271697666,16.8561726042695,16.723613842718503,16.85087013244629,392900
2005-01-11,16.887967095100745,16.909175946776354,16.622849875433047,16.718292236328125,215700
2005-01-12,16.718298112049,16.718298112049,16.516808387935598,16.69708824157715,233200
2005-01-13,16.622866520763612,16.83496030660979,16.596354165443497,16.644075393676758,245900
2005-01-14,16.64407276217055,16.70239892331021,16.511514040556975,16.606956481933594,343600
2005-01-18,16.612254633586364,16.845558206151917,16.469091008738694,16.840255737304688,245900
2005-01-19,16.840253010778753,16.887974211334996,16.54332188280619,16.65997314453125,208200
2005-01-20,16.65997549004802,16.76072037333286,16.44257932861507,16.585742950439453,481300
2005-01-21,16.58574677974461,16.67588674637039,16.39486190657408,16.437280654907227,204300
2005-01-24,16.389559436614594,16.490304343159345,16.357745628200416,16.437280654907227,417400
2005-01-25,16.426680141126603,16.47970384366586,16.071422648859496,16.203981399536133,455900
2005-01-26,16.11913238082395,16.124434848429463,15.652526356303985,15.737363815307617,731800
2005-01-27,15.694947538182053,15.732063805877868,15.5889001921862,15.647226333618164,601500
2005-01-28,15.72676748731451,15.753278828509373,15.509371253219543,15.588906288146973,728100
2005-01-31,15.673737231811927,15.753272233442232,15.551783495222631,15.721458435058594,445800
2005-02-01,15.721462966193576,16.01309273801283,15.694951628456693,15.907045364379883,476500
2005-02-02,16.03960146709211,16.07141526947076,15.912345246234963,16.013090133666992,358800
2005-02-03,16.066112666143912,16.066112666143912,15.80629775764912,15.880531311035156,374000
2005-02-04,15.885832768601805,15.933553977441925,15.816902695467487,15.880531311035156,360700
2005-02-07,15.880525872367453,15.880525872367453,15.726757360690453,15.832804679870605,405900
2005-02-08,15.774489087524165,15.864629065620873,15.774489087524165,15.822210311889648,279800
2005-02-09,15.885830946117345,15.896435882719073,15.69494714399834,15.716156005859375,358300
2005-02-10,15.716160496377658,15.975975449301403,15.647230411456135,15.907045364379883,385600
2005-02-11,15.90703580088475,16.267595440852872,15.80098849100868,16.24638557434082,297200
2005-02-14,16.066114305253336,16.071416774703494,15.753275687092582,15.933555603027344,744600
2005-02-15,15.864623882592182,15.970671237945629,15.81160020491546,15.891135215759277,371900
2005-02-16,15.89113272655493,15.89113272655493,15.572992733013452,15.663132667541504,582900
2005-02-17,15.599502429558388,15.763874877199088,15.392711253128402,15.62601375579834,566900
2005-02-18,15.631320321138606,15.673739061048163,15.509366570316446,15.57299518585205,354600
2005-02-22,15.572999002566679,15.594207872048175,15.17532283919651,15.28136920928955,655500
2005-02-23,15.588900824030796,15.76918071272533,15.376807134785016,15.54648208618164,399800
2005-02-24,15.557092299964207,15.77448853159302,15.360904938782122,15.763883590698242,507300
2005-02-25,15.747972622333169,15.90704264423854,15.72146027778725,15.880531311035156,346500
2005-02-28,15.827502212777377,15.885827328118491,15.737362294876906,15.832804679870605,496500
2005-03-01,15.832811940693585,15.907044491356935,15.747974450980427,15.896439552307129,588800
