Date,Open,High,Low,Close,Volume
2005-02-15,24.523498535854515,24.813430786132812,24.523498535854515,24.813430786132812,201700
2005-02-16,24.80859334673521,25.07919806629694,24.615303997999145,24.987384796142578,146300
2005-02-17,25.001893236759578,25.253166915376994,24.89558386579824,24.914913177490234,247400
2005-02-18,24.914905783006038,24.914905783006038,24.59597960812061,24.89557647705078,318600
2005-02-22,24.900407725727536,24.905240973858078,24.161079289343718,24.170743942260742,227600
2005-02-23,24.291549574858916,24.431684278502008,24.074099490472058,24.15141487121582,187800
2005-02-24,24.136920622378078,24.20940276037668,23.890476560487865,24.011281967163086,166000
2005-02-25,24.112751810437345,24.49932861328125,24.093422509459252,24.49932861328125,202800
2005-02-28,24.49934329673761,24.49934329673761,24.020952949200694,24.252899169921875,297100
2005-03-01,24.209408867093185,24.48484511632273,24.18524814833255,24.417194366455078,228000
2005-03-02,24.354376320970623,24.41236241336658,24.165918294830632,24.315717697143555,117200
2005-03-03,24.40269948380708,24.475183486938477,24.30605476074681,24.475183486938477,118400
2005-03-04,24.595985363371167,25.0308837890625,24.595985363371167,25.0308837890625,132100
2005-03-07,25.045374849899684,25.243495619802598,24.85691688925096,25.117856979370117,172700
2005-03-08,25.117862146866628,25.117862146866628,24.745781240336093,24.87141990661621,75800
2005-03-09,24.595984845566964,24.600816251412535,23.904977678948764,23.914642333984375,197800
2005-03-10,23.96779727226665,24.252898169098554,23.880817212667452,24.18524742126465,195400
2005-03-11,24.0885950871676,24.161079061690288,24.00161505507799,24.040273666381836,215600
2005-03-14,24.13546804296988,24.40884780883789,24.052478854298535,24.40884780883789,150900
2005-03-15,24.413739812543735,24.79451927709098,24.408858860160883,24.482086181640625,236400
2005-03-16,24.360029487289978,24.530890667437934,24.262393729099493,24.30632972717285,191800
2005-03-17,24.32585817355615,24.574827597246532,24.32585817355615,24.491836547851562,89500
2005-03-18,24.48696283419223,24.501607551017358,24.21358299255371,24.21358299255371,258300
2005-03-21,24.272156912221238,24.296565385624888,23.935313647610567,24.042713165283203,203400
2005-03-22,24.04271302655435,24.262393010413916,23.62776339434516,23.696107864379883,247700
2005-03-23,23.505722045997587,23.876735726896076,23.28604203522009,23.500839233398438,218200
2005-03-24,23.54477817472095,23.906030000012052,23.54477817472095,23.66682243347168,165400
2005-03-28,23.64241554928039,23.661943078937416,23.295810277982934,23.369035720825195,146500
2005-03-29,23.43249539034175,23.569184350866237,23.32021490673272,23.378795623779297,117300
2005-03-30,23.34462409977729,23.64241236912421,23.320215622113068,23.603357315063477,118400
2005-03-31,23.774220383207968,23.96460911613535,23.603357315063477,23.603357315063477,96900
2005-04-01,23.788864454693083,23.90114493871318,23.432495476129965,23.725400924682617,333300
2005-04-04,23.652171147596707,23.652171147596707,23.20304743179509,23.456899642944336,151200
2005-04-05,23.49108180875108,23.593600416273464,23.29581208378741,23.388565063476562,102200
2005-04-06,23.471549626120847,23.676583059770024,23.398322335676227,23.539894104003906,202200
2005-04-07,23.456901406277986,23.891378581431173,23.432492931923342,23.862089157104492,122900
2005-04-08,23.896264540987378,23.91579206794192,23.62288475036621,23.62288475036621,103700
2005-04-11,23.578951757643697,23.77422332763672,23.549662325718135,23.77422332763672,51000
2005-04-12,23.77421741217036,24.17940330505371,23.608237177649563,24.17940330505371,126700
2005-04-13,24.301449503007934,24.40396808426161,24.106179828078933,24.169641494750977,173900
2005-04-14,24.14522885700289,24.360027883328172,24.09152910042157,24.24286460876465,588300
2005-04-15,24.34050009614701,24.389317040374117,24.169637066858034,24.29168128967285,178900
2005-04-18,24.311209443492192,24.545534133911133,24.311209443492192,24.545534133911133,170500
2005-04-19,24.45765732958412,24.84820026568063,24.45765732958412,24.75544548034668,426800
2005-04-20,24.755461447582626,25.072777322267626,24.716408246131756,24.975141525268555,295900
2005-04-21,25.014186238130698,25.20457493925994,24.91655048153317,25.13134765625,96800
2005-04-22,25.106947064001748,25.604887902935648,25.023955993055555,25.438907623291016,317300
2005-04-25,25.453553205894284,25.629297256469727,25.399853427968697,25.629297256469727,153800
2005-04-26,25.629285249579084,25.741565704345703,25.59511301822607,25.741565704345703,183300
2005-04-27,25.629290319473508,25.87337879870659,25.468191029300964,25.868497848510742,340100
2005-04-28,25.844082442667638,25.90754595625205,25.663457524885633,25.736684799194336,251800
2005-04-29,25.800159641730033,26.200464724860627,25.53166260239823,26.117475509643555,287400
2005-05-02,26.068657585365266,26.068657585365266,25.726933246842172,25.946613311767578,180500
2005-05-03,25.91731412644485,26.107702837343123,25.839205889608447,25.99542236328125,236700
2005-05-04,25.873385203699478,26.14188222487322,25.81480447561104,26.09306526184082,322100
2005-05-05,26.093057183598226,26.664223295688593,26.093057183598226,26.556825637817383,204400
2005-05-06,26.459191735150338,26.849732932630037,26.180931015555593,26.561708450317383,399300
2005-05-09,26.581249778010395,27.191471297880934,26.556841289665233,27.157299041748047,266500
2005-05-10,27.088937847157386,27.142635743548368,26.947366094792716,27.06452751159668,270100
2005-05-11,27.132887967708545,27.274457931518555,26.85950808244956,27.274457931518555,226500
2005-05-12,27.152411563232814,27.411146709548326,26.854623214722185,26.96690559387207,186300
2005-05-13,27.088945584344884,27.098707486660803,26.654466441379405,26.69352149963379,164800
2005-05-16,26.654457122776382,27.035236358642578,26.654457122776382,27.035236358642578,139000
2005-05-17,26.971780362109158,27.059652374712122,26.810681051587874,27.049888610839844,219900
2005-05-18,27.11823384682707,27.411141184365835,27.108470082684352,27.264686584472656,459000
2005-05-19,27.215864524188923,27.59664194313738,27.215864524188923,27.52341651916504,396200
2005-05-20,27.484358994283863,27.699158021314936,27.2890893523658,27.63081169128418,243300
2005-05-23,27.582011780377414,27.860272635199593,27.533194805311435,27.65523910522461,171900
2005-05-24,27.33791467752798,27.65523050350549,26.854618580804143,27.123117446899414,237200
2005-05-25,27.09382615362148,27.162170642355676,26.903437402934035,27.123117446899414,287900
2005-05-26,27.147523623764876,27.293976353234843,26.737454863900467,26.83020782470703,208600
2005-05-27,26.84974479675293,26.962025324251393,26.76675557035117,26.84974479675293,92500
2005-05-31,26.849725255417127,27.16215812406613,26.849725255417127,26.94736099243164,170100
2005-06-01,27.001080776000162,27.484375146349194,27.001080776000162,27.4599666595459,160800
2005-06-02,27.50876905918138,27.528296583177728,27.31349940595947,27.31838035583496,92200
2005-06-03,27.39649273614113,27.762625486375946,27.259803771972656,27.259803771972656,133500
2005-06-06,27.279325764697962,27.723566670368683,27.279325764697962,27.59663963317871,147700
2005-06-07,27.7431014556,28.16293213630729,27.640582864188353,28.031124114990234,181600
2005-06-08,28.075064706692977,28.402144337946158,28.075064706692977,28.241044998168945,279500
2005-06-09,28.31425753156207,28.33866600181231,27.782144686220423,28.143396377563477,156600
2005-06-10,28.19221887029977,28.231273920189263,28.070174632766,28.177574157714844,112200
2005-06-13,28.133636826423725,28.44118694963744,28.10922835252144,28.43630599975586,194800
2005-06-14,28.485136144043903,28.81709675719652,28.421674454947116,28.81221580505371,197600
2005-06-15,28.81221580505371,28.875679356398546,28.655999265011072,28.81221580505371,109300
2005-06-16,28.763381216363726,28.997707760316203,28.61204757360958,28.919599533081055,143400
2005-06-17,28.973299647124946,29.61281208692822,28.924482699703642,29.60793113708496,394900
2005-06-20,29.510298730135116,29.720214979922265,29.45659896452714,29.6909236907959,204500
2005-06-21,29.678607378370565,29.757434943437524,29.28446767363836,29.4027099609375,182900
2005-06-22,29.447040396593984,29.516014257241505,29.136656144283393,29.185924530029297,191500
2005-06-23,29.121880044402815,29.387923720996874,29.06768575331177,29.136659622192383,120200
2005-06-24,29.072612460864764,29.33865614485365,28.934664719269207,29.14158821105957,159100
2005-06-27,29.13174271567126,29.20564250682887,28.919893264770508,28.919893264770508,187700
2005-06-28,28.895261520870882,29.047988891601562,28.82135984642867,29.047988891601562,120600
2005-06-29,29.09231329536908,29.348503243319183,29.0529004692057,29.19577407836914,67800
2005-06-30,29.195778226058376,29.245046615007656,28.94944191950258,29.067684173583984,147000
2005-07-01,29.01842926647378,29.412567138671875,29.01350148591014,29.412567138671875,157800
2005-07-05,29.41256322744606,29.72294758276421,29.314028302650115,29.708166122436523,205100
2005-07-06,29.63427336069603,29.67861399339155,29.55544577805931,29.609638214111328,167200
2005-07-07,29.48646301149499,29.713093902344877,29.363294825349403,29.708166122436523,113900
2005-07-08,29.634271599975023,30.461962108182245,29.599784652082864,30.333866119384766,98300
2005-07-11,30.29936956834195,30.8757956970437,30.2944436685176,30.806821823120117,95100
2005-07-12,30.841314024852355,30.98418957631057,30.693512572728913,30.79204750061035,76200
2005-07-13,30.742797441781605,30.742797441781605,30.373292673872683,30.466899871826172,157600
2005-07-14,30.42253954876442,30.516146686177617,29.609628833354336,29.693384170532227,195300
2005-07-15,29.66382087592075,29.944644146203036,29.511093551723377,29.93971824645996,95000
2005-07-18,29.895377631183965,30.14663986481656,29.78698904286551,29.93971824645996,114700
2005-07-19,29.9347943627132,30.21069176915474,29.9347943627132,30.200838088989258,104800
2005-07-20,30.151570227215192,30.56048759921962,30.067814889230473,30.53585433959961,147200
2005-07-21,30.3486385345459,30.54570837257951,30.07766891679763,30.3486385345459,262000
2005-07-22,30.42747249931063,30.654103424577606,30.28459881002637,30.6491756439209,139900
2005-07-25,30.649169398127743,30.875798397813824,30.649169398127743,30.870872497558594,115800
2005-07-26,30.95461988269699,31.678849194934173,30.91520517319441,31.53104591369629,220700
2005-07-27,31.604951378704982,31.772458276169917,31.176324818283582,31.767534255981445,273100
2005-07-28,31.728125242856994,32.38338088989258,31.678858720561436,32.38338088989258,156700
2005-07-29,32.48192261474331,32.48192261474331,32.08778281346205,32.17646408081055,144500
2005-08-01,31.21574323309094,32.18630907403094,31.21574323309094,31.826656341552734,309200
2005-08-02,31.92520586062827,32.25036802450641,31.875935562916936,32.1666145324707,228700
2005-08-03,32.0976254328314,32.270060116811244,31.885776032857812,32.04835891723633,147900
2005-08-04,31.925188242507534,31.94981961897424,31.531048631101207,31.53597640991211,203000
2005-08-05,31.161545519699043,31.171399198355445,30.15649284951038,30.31414794921875,374000
2005-08-08,29.560366894362367,29.80670328514872,29.06769411278966,29.259836196899414,342200
2005-08-09,29.200706938867246,29.890447491652157,29.151438548341723,29.57021141052246,326000
2005-08-10,29.693383417080355,30.26488366548504,29.506167267607236,29.51109504699707,259800
2005-08-11,29.550512747735358,29.72294934620816,29.368224347656096,29.683534622192383,137900
2005-08-12,29.64904710763208,30.02347758158675,29.48646419329295,29.964357376098633,307900
2005-08-15,29.93972354812345,30.299374433760722,29.811627579355566,30.245180130004883,165100
2005-08-16,30.122023922870042,30.644257927503563,30.122023922870042,30.54572296142578,144700
2005-08-17,30.48165659011884,30.58511927584596,30.00869129312667,30.23039436340332,268500
2005-08-18,30.25010918210131,30.25010918210131,29.75743640636283,29.767288208007812,139700
2005-08-19,29.80670755310074,29.80670755310074,29.451982498168945,29.451982498168945,163200
2005-08-22,29.451989439925303,29.841201535889756,29.451989439925303,29.732812881469727,99300
2005-08-23,29.7081740591063,30.028412180396806,29.678614889348815,29.757442474365234,68100
2005-08-24,29.742654743663408,30.21562203351119,29.71309558013369,29.92001724243164,113600
2005-08-25,29.979134076777328,30.215618634799714,29.865819577398454,30.053035736083984,166400
2005-08-26,30.05303932004692,30.17128161315905,29.75743640636283,29.767288208007812,145500
2005-08-29,29.742653431058887,29.762360792140626,29.333736025298474,29.520950317382812,93200
2005-08-30,29.51110514536379,29.698319479502366,29.274620518055812,29.609638214111328,107100
2005-08-31,29.535728412907137,30.51122012254736,29.535728412907137,30.50629234313965,168300
2005-09-01,30.496446004207566,31.21574781597244,30.319083501712665,30.397911071777344,271800
2005-09-02,30.447179651638184,30.693516059627807,30.319085546418542,30.42254638671875,128800
2005-09-06,30.521075302657284,31.03838128146898,30.491514262949057,30.98911476135254,214400
2005-09-07,30.91521927359842,30.91521927359842,30.53093507766054,30.624542236328125,103200
2005-09-08,30.496442748469963,30.73292543341759,30.4915149687059,30.614683151245117,191300
2005-09-09,30.639315755681825,30.767411715241725,30.60975659531975,30.693510055541992,101200
2005-09-12,30.742775784161903,30.77726272118623,30.50136534559452,30.511219024658203,198600
2005-09-13,30.44718077978834,30.511228774470133,30.29937930539765,30.417621612548828,136800
2005-09-14,30.47181423164062,30.54571590898597,30.200844547037228,30.324012756347656,114600
2005-09-15,30.284596557271712,30.422544335035518,30.230402250465215,30.397911071777344,97000
2005-09-16,30.39790776726621,30.447174288426876,30.225471184409262,30.29444694519043,90100
2005-09-19,30.294443831521026,30.31414931032157,29.708162141221788,29.74264907836914,147500
2005-09-20,29.742642557659202,29.92985866069794,29.476600797905608,29.560354232788086,183100
2005-09-21,29.637435234907905,29.637435234907905,28.891526610905753,28.936281204223633,152900
2005-09-22,28.717478523371273,29.274423030256113,28.354469931574865,29.269451141357422,247400
2005-09-23,29.23961104883097,29.329120215162614,28.956165987761853,29.209775924682617,211500
2005-09-26,29.199847415439837,29.329137455617207,29.095418728704733,29.160064697265625,135300
2005-09-27,29.25951081255375,29.398746490478516,29.015846479241574,29.398746490478516,393900
2005-09-28,29.44350433333901,29.55290489059744,29.025795356558888,29.34404945373535,181500
2005-09-29,29.339076239706618,29.806511686727543,28.966121880727297,29.796566009521484,173000
2005-09-30,29.687164195498433,30.308754727661533,29.687164195498433,30.298809051513672,146200
2005-10-03,30.23417092419144,30.5225899162391,29.851270829720022,30.134716033935547,153100
2005-10-04,30.259040496911457,30.512650614917824,30.134722332344122,30.13969612121582,279200
2005-10-05,30.08498787084091,30.08498787084091,29.42858828723264,29.572797775268555,200300
2005-10-06,29.59766713540737,29.67225689166548,29.060611785015187,29.542966842651367,179500
2005-10-07,29.51809425146947,29.592683984128474,29.02082177930036,29.37885856628418,166500
2005-10-10,29.279405217543225,29.368914418951462,28.727432441173775,28.861696243286133,182800
2005-10-11,28.792086213793606,29.03077685003604,28.543449897256338,28.79705810546875,146000
2005-10-12,28.71747976414903,28.71747976414903,27.936762284221157,28.155561447143555,152600
2005-10-13,28.021316644405953,28.43405390710706,27.971590131838408,28.20530891418457,295700
2005-10-14,28.379335283753257,28.772180929032906,28.344526368039226,28.74234390258789,199100
2005-10-17,28.792081789598893,29.194871346452064,28.67273554134416,29.090444564819336,106300
2005-10-18,29.06556792931943,29.189886011226744,28.84676689111878,28.94124984741211,139500
2005-10-19,28.891539464337566,29.329139916245236,28.543450135831588,29.264493942260742,152700
2005-10-20,29.239618281534966,29.373882064243887,28.831855043801394,29.04071044921875,120300
2005-10-21,29.065571663034657,29.547924592875802,29.020817071921186,29.403717041015625,113500
2005-10-24,29.63743167396931,30.184432404014963,29.63743167396931,30.179458618164062,146800
2005-10-25,30.13968832367178,30.264006456076338,29.79656906419094,29.856243133544922,102600
2005-10-26,29.73688673258015,29.861204822513127,29.493224338599873,29.503170013427734,208900
2005-10-27,29.339077188584362,29.453449634737087,29.155086896681638,29.22470474243164,113900
2005-10-28,29.264492586453688,30.154611021125024,29.264492586453688,30.149639129638672,321200
2005-10-31,30.084986688499438,30.383349434070563,29.915913960157383,30.159578323364258,472100
2005-11-01,29.985525061890467,29.985525061890467,29.189889988063502,29.637434005737305,347700
2005-11-02,29.63744048255313,30.084986494975013,29.542959389683652,30.075040817260742,297500
2005-11-03,30.129726961838834,30.333608516976852,30.030272128296176,30.084972381591797,458500
2005-11-04,30.164535739161302,30.164535739161302,29.71201805058658,29.786609649658203,372700
2005-11-07,29.761762579547057,30.03029022282865,29.761762579547057,30.010398864746094,263600
2005-11-08,29.736906233448934,30.383360345643414,29.657342679593377,30.254070281982422,382500
2005-11-09,30.30378250339165,30.746356578540922,30.273947370353714,30.726465225219727,364400
2005-11-10,30.80603624246217,31.70112649347737,30.72647270674847,31.621562957763672,167700
2005-11-11,31.701118491503053,31.979589847737294,31.611609299300948,31.94975471496582,161700
2005-11-14,31.93982416447023,32.19343048584414,31.711077302462666,31.716049194335938,194000
2005-11-15,31.641455811002224,32.06910865007996,31.641455811002224,31.7508544921875,161600
2005-11-16,31.77570740189547,31.77570740189547,31.497234172514585,31.61160659790039,99700
2005-11-17,31.63647841062105,31.95970442291268,31.611615163051567,31.885116577148438,228700
2005-11-18,31.840350177780216,32.05915124104032,31.72100586776889,31.96466827392578,235600
2005-11-21,31.999490723408282,32.08899994224687,31.68621035441762,32.049217224121094,142000
2005-11-22,31.974617091894103,32.52161597746769,31.900025472523303,32.47188949584961,322000
2005-11-23,32.37213491122233,32.55170329415644,32.23745672124993,32.541725158691406,141400
2005-11-25,32.59659919733974,32.74624081118004,32.566672396789414,32.69636154174805,43000
2005-11-28,32.69137036506341,32.69137036506341,31.70374605237335,31.748638153076172,1826300
2005-11-29,31.758609036407833,31.758609036407833,30.741058035561917,31.494245529174805,614700
2005-11-30,31.42439730902119,31.63888144287586,31.294710157345985,31.41442108154297,217200
2005-12-01,31.47428772396987,31.633903614778657,31.175008404396266,31.549108505249023,521700
2005-12-02,31.584024832069733,31.79850904530291,31.3046960676152,31.793521881103516,195600
2005-12-05,31.673820812406113,31.673820812406113,31.289744331702533,31.349599838256836,293500
2005-12-06,31.324657939866153,31.47928671529931,31.224897500966446,31.29473114013672,120700
2005-12-07,31.324654063910458,31.324654063910458,30.91065086244569,31.105182647705078,149400
2005-12-08,31.199954908593025,31.524175828581825,31.17501527692587,31.474294662475586,185300
2005-12-09,31.474296191080622,31.688780458824436,31.299716858159854,31.57405662536621,247400
2005-12-12,31.623939256565286,31.71871062699535,31.11516273067166,31.29473114013672,121400
2005-12-13,31.150077158117476,31.579045693605103,31.140100924411716,31.57405662536621,109800
2005-12-14,31.524177875618815,31.898278083234295,31.459333306855957,31.888301849365234,432100
2005-12-15,31.84339627565512,32.29231519319647,31.284740734754852,31.42440414428711,173100
2005-12-16,31.434377884093152,31.683777897229938,31.00042239401105,31.025362014770508,181200
2005-12-19,31.07526012718832,31.15506810374579,30.67622024440097,30.6961727142334,106800
2005-12-20,30.6961714439489,30.6961714439489,30.24725040515795,30.58144760131836,173800
2005-12-21,30.626322716501566,30.89068612449361,30.586417800623686,30.805889129638672,107200
2005-12-22,30.825863488388094,30.87574466867446,30.317086866101977,30.865768432617188,185800
2005-12-23,30.91065172305507,31.14009937858147,30.88072302342348,30.975494384765625,60700
2005-12-27,30.970522689943945,31.075270336820164,30.85080973439049,30.925630569458008,118600
2005-12-28,30.82585926640986,30.90068007520555,30.601398742795,30.77597999572754,168200
2005-12-29,30.803651096400884,30.954649000198224,30.511720151689175,30.627485275268555,140200
2005-12-30,30.667763753580665,30.667763753580665,30.21476795454451,30.526832580566406,390700
2006-01-03,30.526827256239596,31.09558620244336,30.01846517931558,31.02008819580078,481700
2006-01-04,30.929488453879717,31.63918045484071,30.924454101508466,31.463014602661133,392500
2006-01-05,31.463024435070746,31.99655267062623,31.422759203731847,31.910987854003906,291800
2006-01-06,32.01164236488654,32.57537079619875,31.936144358579956,32.33880615234375,399600
2006-01-09,32.343849074580234,32.57537942733508,32.303581924513274,32.4344482421875,196600
2006-01-10,32.28847101302882,32.96796260402601,32.28847101302882,32.79683303833008,447400
2006-01-11,32.81696488893614,33.11896458454733,32.615636878642874,33.04346466064453,203500
2006-01-12,33.03842134253489,33.20955471294549,32.942787875538244,33.16425323486328,216100
2006-01-13,32.96292964702937,32.988097567795805,32.21297245723336,32.43946838378906,207700
2006-01-17,32.338804546710946,32.73139953613281,32.07204148159535,32.73139953613281,136600
2006-01-18,32.61563484325911,32.84213076074734,32.49986778848786,32.706233978271484,150400
2006-01-19,32.70121209196943,33.62733352283428,32.63074649788567,33.6223030090332,105900
2006-01-20,33.6122290221604,33.76322889438796,33.16930195175849,33.214599609375,166800
2006-01-23,33.169284676333675,33.57194439241442,33.169284676333675,33.44108200073242,74900
2006-01-24,33.4209603856669,33.964555228779346,33.4209603856669,33.843753814697266,138300
2006-01-25,33.904165385368266,34.22629491263316,33.61726865514526,33.6223030090332,149000
2006-01-26,33.622298795109515,33.74813074592941,33.3454669672712,33.60216522216797,167000
2006-01-27,33.72296704627091,33.87396694221433,33.546803061061496,33.6223030090332,373800
2006-01-30,33.55685472651683,33.55685472651683,33.20452689471393,33.48638916015625,167700
2006-01-31,33.42096561811084,33.72296152042576,33.24983217474443,33.632362365722656,170800
2006-02-01,33.672628523709676,33.858857340637606,33.456197429374576,33.773292541503906,152200
2006-02-02,33.72295752716765,33.84878945823917,33.48135852987258,33.81355667114258,153100
2006-02-03,33.521624038967744,33.54679195999222,32.96796433719983,33.25989532470703,208800
2006-02-06,33.345460782421284,33.48135757446289,33.224663207263674,33.48135757446289,132600
2006-02-07,33.40586065143464,33.47129186965127,32.912597818454756,32.96796417236328,128800
2006-02-08,32.887429893445194,32.907563462144466,32.419338821508035,32.73139953613281,94500
2006-02-09,32.701197725650644,33.05855989296076,32.6156329475803,32.988094329833984,404300
2006-02-10,32.93778335848882,33.06361535012108,32.70121859980615,32.942813873291016,97100
2006-02-13,32.993132255318336,33.08876190701458,32.76663248637487,33.02333068847656,87200
2006-02-14,33.11897821830199,33.34547424316406,32.741482283473715,33.34547424316406,126300
2006-02-15,33.29513480554428,33.54679870605469,32.967970966863476,33.54679870605469,159100
2006-02-16,33.52162669247934,34.05515670776367,33.52162669247934,34.05515670776367,106900
2006-02-17,34.02495265164811,34.6641809979981,33.798456716693494,34.62894821166992,411900
2006-02-21,34.22628049915979,34.78497450274996,34.22628049915979,34.66417694091797,268600
2006-02-22,34.623903342432456,35.27822686693398,34.623903342432456,35.23292922973633,319900
2006-02-23,35.13226036093938,35.5298856990247,35.00139413823053,35.31848907470703,158200
2006-02-24,35.26818749041095,35.31348900042835,34.784993144053544,34.8806266784668,190500
2006-02-27,34.905772941999565,35.182604694911994,34.62894502917249,35.17757034301758,328200
2006-02-28,35.08196151510066,35.097064581399216,34.72963343656206,35.07693099975586,150800
2006-03-01,34.98126084477215,35.192657470703125,34.66919641595688,35.192657470703125,171500
2006-03-02,35.127261202828365,35.15242529850486,34.845398754689434,35.0316276550293,124600
2006-03-03,34.905784400225,35.142349095807916,34.05012862139286,35.08698272705078,219100
2006-03-06,35.157450010650386,36.22450644892666,35.09201877173264,35.98794174194336,273200
2006-03-07,35.887264882032156,35.912428961814,35.585265203966635,35.63560104370117,161000
2006-03-08,35.53493903283625,35.736270904541016,35.06684406315924,35.736270904541016,127900
2006-03-09,35.73626309067282,36.43085386408903,35.66076317528112,36.244625091552734,191000
2006-03-10,36.12001758684422,36.60324396968711,36.12001758684422,36.49642562866211,198900
2006-03-13,36.44554775437053,36.65918436284312,35.73850954006316,35.94197463989258,183700
2006-03-14,35.86058747950744,36.25734229452708,35.75885686875462,36.06405258178711,155200
2006-03-15,36.06404738782818,36.66426721868359,36.06404738782818,36.57270812988281,286600
2006-03-16,36.66428859244987,37.066131278623544,36.58290096350423,36.94404983520508,196600
2006-03-17,36.94405896182481,37.53919547337837,36.725334505969634,37.381507873535156,218300
2006-03-20,37.310279413880146,37.310279413880146,36.47607577735295,36.82705307006836,308700
2006-03-21,36.72531537485823,36.87282750133899,36.37942580812483,36.62358474731445,163800
2006-03-22,36.47098011470724,36.85756343377774,36.3794210096846,36.84230422973633,166300
2006-03-23,36.85247207925188,37.076284065031686,36.68461697069082,36.92877197265625,98800
2006-03-24,36.827059054803215,36.97965503412228,36.649028471876484,36.75075912475586,181200
2006-03-27,36.74566830160525,36.97965188794131,36.242095015377096,36.40995407104492,214200
2006-03-28,36.44555120220256,37.14241409301758,36.44555120220256,37.14241409301758,217500
2006-03-29,37.26956771646074,38.42931737028756,37.26956771646074,38.34284210205078,194800
2006-03-30,38.34284658223858,38.48018716027965,38.063085493501575,38.22585678100586,511200
2006-03-31,38.14957398149101,38.480204398819,37.86472507094399,38.251304626464844,209700
2006-04-03,37.38657116493365,38.200427720260365,36.577802304545465,36.84230422973633,477400
2006-04-04,36.72530818303237,36.72530818303237,36.24716967027967,36.470977783203125,430500
2006-04-05,36.49640173964191,36.77107895710338,36.44553645065411,36.577789306640625,178400
2006-04-06,36.476066618844925,36.6998786195435,36.20138931274414,36.20138931274414,266900
2006-04-07,36.114912936813184,36.34380872001879,35.377356408018656,35.509605407714844,257200
2006-04-10,35.402793485294204,35.540134084542004,34.86870193481445,34.86870193481445,370300
2006-04-11,34.86870518852225,35.02638882088629,34.2481382884418,34.43634033203125,349100
2006-04-12,34.538073656988914,34.74662259452585,34.390561539816716,34.43125534057617,176100
2006-04-13,34.30409820980465,34.31426972200489,33.673355791680414,34.05485153198242,195900
2006-04-17,34.05484578230956,34.131145693642885,33.68352549767525,33.80560302734375,173700
2006-04-18,34.13114585703611,35.535051037656125,34.02941522862114,35.38753890991211,526500
2006-04-19,35.37736031674081,35.9063641355204,35.17898291450498,35.733421325683594,321500
2006-04-20,35.65712142926044,35.73850902031819,35.28071352255322,35.733421325683594,137600
2006-04-21,35.733415698012465,35.95722765739908,35.55029752774584,35.70798110961914,85000
2006-04-24,35.585911137529706,35.707988649894844,34.9348258972168,34.9348258972168,179400
2006-04-25,34.91447644314958,35.27562513968085,34.48211554621913,34.6143684387207,139200
2006-04-26,34.84327059198469,34.91448280536036,34.43634033203125,34.43634033203125,120300
2006-04-27,34.23287588845223,34.98569175411155,34.23287588845223,34.86870193481445,163500
