Date,Open,High,Low,Close,Volume
2005-01-03,18.43007267620547,18.440456053392563,18.196451640562593,18.300283432006836,762300
2005-01-04,18.336620890767232,18.4093025372877,18.16530014974418,18.23798179626465,950600
2005-01-05,18.23798220103982,18.305471171205916,18.128957748413086,18.128957748413086,843300
2005-01-06,18.134156933573696,18.25875352353348,18.118582854935493,18.206838607788086,602500
2005-01-07,18.217206576809055,18.300271559992,18.040693239992116,18.160099029541016,985000
2005-01-10,18.066661605492325,18.17049339239131,18.004363325523578,18.056278228759766,831000
2005-01-11,18.061478218352832,18.07186159928843,17.78632357462808,17.999177932739258,887800
2005-01-12,17.988795488364275,18.00436956865022,17.75517438193864,17.827856063842773,965700
2005-01-13,17.7915126200514,17.82785345568692,17.287929639920588,17.334653854370117,1380200
2005-01-14,17.33984587093893,17.56827425483128,17.287928978854122,17.43329429626465,1022500
2005-01-18,17.324276373981707,17.329469055370176,16.462475443270364,17.215253829956055,3409800
2005-01-19,17.184094277886704,17.365800398907624,17.168520203100506,17.2619686126709,1823400
2005-01-20,17.184097183266086,17.2515881527949,17.028350467791622,17.137372970581055,1679400
2005-01-21,17.111415756925446,17.225630940755828,16.98162649545527,17.0646915435791,1563400
2005-01-24,17.064687615969525,17.204860223746415,17.01277271550098,17.101028442382812,1482300
2005-01-25,17.204862266560003,17.282736606935718,16.981624603271484,16.981624603271484,1127100
2005-01-26,17.012774193891392,17.261969302562903,17.002390816810077,17.210054397583008,851700
2005-01-27,17.220433063554562,17.30869076453717,17.04911231994629,17.04911231994629,1263700
2005-01-28,17.112067946125723,17.112067946125723,16.608463712538292,16.68190574645996,3049800
2005-01-31,16.807799643139333,16.912717641138897,16.71861964501136,16.786815643310547,1211900
2005-02-01,16.83928182711872,17.0123969081389,16.676660752258318,16.923215866088867,914100
2005-02-02,16.907482647866413,17.022892727741624,16.70813951078552,16.771089553833008,2012700
2005-02-03,16.81304910844422,16.923212135090548,16.713378084499194,16.807804107666016,885300
2005-02-04,16.839278671710726,16.980917711146738,16.771082653041063,16.944196701049805,1142700
2005-02-07,16.94419775868571,17.075344803259352,16.839279722797777,16.91796875,893000
2005-02-08,16.896982307414028,16.949442318370046,16.823540293220407,16.90222930908203,1035300
2005-02-09,16.933706397035063,16.98091941491749,16.786822341909804,16.938953399658203,1162100
2005-02-10,17.012399784688615,17.022891791477097,16.902236715128076,16.954694747924805,855800
2005-02-11,16.996660652975947,17.253707783190485,16.91272661029328,17.190757751464844,1290200
2005-02-14,17.190763789176348,17.232729824684206,17.080600694678818,17.201255798339844,747300
2005-02-15,17.285177762255866,17.46878279113665,17.201243748889688,17.300914764404297,1385100
2005-02-16,17.327143727346744,17.35861973271382,17.112062693533545,17.180259704589844,806000
2005-02-17,17.222231424372655,17.258952437977896,17.09108437545533,17.117313385009766,955500
2005-02-18,17.143542715637224,17.17501872837914,17.07010068705129,17.127805709838867,1106900
2005-02-22,17.096330947109045,17.148788971035884,16.923215866088867,16.923215866088867,1198200
2005-02-23,16.786818728010775,16.9704237573905,16.786818728010775,16.82353973388672,1636700
2005-02-24,16.86550830198522,16.980916323798855,16.776327283932392,16.90222930908203,937800
2005-02-25,16.94944329172781,17.164524346136965,16.786820250142387,16.991409301757812,1026700
2005-02-28,17.007149905059013,17.03862592010232,16.79206880512643,16.923215866088867,1267100
2005-03-01,16.97042107170547,17.279928073067364,16.917963071940168,17.216978073120117,1186200
2005-03-02,17.154031639205115,17.337636677696466,16.99665560604898,17.148784637451172,1001700
2005-03-03,17.16976420893561,17.54222119150368,17.112059211410692,17.369108200073242,1612900
2005-03-04,17.46878522884456,17.767800318259624,17.421572214666128,17.678621292114258,1411500
2005-03-07,17.73108693126588,17.85174201912376,17.69961290904392,17.799283981323242,1518700
2005-03-08,17.736325573678496,17.825504596123764,17.662881553779837,17.715341567993164,1719800
2005-03-09,17.652391818923725,17.65763681985188,17.395342748255064,17.48452377319336,1316100
2005-03-10,17.521246595336954,17.704851663986904,17.489770583077608,17.599933624267578,966100
2005-03-11,17.641905488012714,17.678626509750934,17.285185275859497,17.358627319335938,1253400
2005-03-14,17.453044857680194,17.636649876763673,17.453044857680194,17.631404876708984,1154700
2005-03-15,17.668128382035956,17.720586394588516,17.44255532599911,17.46878433227539,849300
2005-03-16,17.416336857903826,17.47928691128535,17.22223969264222,17.258960723876953,995500
2005-03-17,17.28518579921213,17.495019929620128,17.122562697200763,17.43731689453125,986200
2005-03-18,17.49501575059359,17.51599975896565,17.154034619700983,17.243213653564453,2220300
2005-03-21,17.206494646195296,17.258954673243597,17.11731560193131,17.185510635375977,1176800
2005-03-22,17.13304982305497,17.24321286022201,16.91796875,16.91796875,1753000
2005-03-23,16.923212284171033,17.075343322962727,16.88124627414103,16.991409301757812,1273600
2005-03-24,16.91796639811325,17.13829244181824,16.844524383544922,16.844524383544922,1430500
2005-03-28,16.82878718092934,17.059605224138387,16.818295178809183,16.896982192993164,743600
2005-03-29,16.823539120016356,16.996654142381683,16.792063115637752,16.865507125854492,835200
2005-03-30,16.86550668923542,17.096324711935715,16.81829368446211,17.091079711914062,1181400
