Date,Open,High,Low,Close,Volume
2005-10-24,43.113084728407216,44.424887773558325,42.99801466340257,44.33283233642578,3816688
2005-10-25,44.33284787106639,44.55531756119237,43.35091364117285,43.57338333129883,3297711
2005-10-26,43.343227730256196,43.419942136794184,42.4993784814064,42.53006362915039,3314520
2005-10-27,42.59911397545627,42.59911397545627,40.69661594346774,40.911415100097656,4656507
2005-10-28,41.46372689137806,42.28456115722656,41.27194249482921,42.28456115722656,2695634
2005-10-31,42.37662287799595,43.435274011529145,42.23853821487033,42.637451171875,2742700
2005-11-01,43.07474521674916,43.76516586566652,42.200207475815965,43.69612503051758,3056817
2005-11-02,43.69610700881699,45.452849212503544,43.40459352394993,44.99256896972656,3750293
2005-11-03,45.577190218593955,46.20796420844206,44.2694901498222,44.60026168823242,3554258
2005-11-04,44.90796120649892,45.292579465470844,44.03103441218794,44.48488235473633,1846151
2005-11-07,44.66182084198964,45.177210227103195,43.94643383899023,44.8848991394043,2179494
2005-11-08,42.50793864874869,43.20025075478899,42.20793622233695,42.5387077331543,5258898
2005-11-09,42.56178622146834,42.97717349391833,41.8540880168058,41.92332077026367,3354967
2005-11-10,41.923333449777246,43.292572021484375,41.623330926256955,43.292572021484375,2557486
2005-11-11,43.18487945171868,43.97719366532999,42.73103144794429,43.015647888183594,1550733
2005-11-14,42.86177783543298,43.16947169112675,42.43100458780271,42.59254455566406,1324862
2005-11-15,42.59255012159918,43.15409125041435,41.93100716644031,42.30793380737305,1957720
2005-11-16,42.65408163995421,42.9233149129674,41.83100190680157,42.60023498535156,2281818
2005-11-17,42.607952095280304,44.53104043262524,42.36948777270119,43.9541130065918,3366208
2005-11-18,44.42334476859685,44.42334476859685,43.307953652287814,43.769493103027344,2259126
2005-11-21,43.561794494932045,44.23102906529174,43.39256297710081,44.13102722167969,1651062
2005-11-22,43.846413162941,45.84642547817857,43.50025860811884,45.46180725097656,2377420
2005-11-23,45.38487430409851,46.054108781568985,45.16179614494168,45.46949005126953,1662828
2005-11-25,45.97718880819671,46.04641847460041,45.461799729155175,45.70026397705078,542825
2005-11-28,45.57717665837456,45.58486815713777,44.27717156020066,44.34640121459961,2129592
2005-11-29,44.538728466654824,46.00027413280108,44.16180171449171,44.184879302978516,3061440
2005-11-30,44.192565475264416,45.11565040681482,43.87718002469035,44.36949157714844,1740885
2005-12-01,44.90797357288077,45.131051854581955,44.5464328031317,45.01566696166992,1148053
2005-12-02,45.00025861895272,45.507956212593704,44.83872169841287,45.31564712524414,983430
2005-12-05,45.2310378185228,45.238729319938386,44.507956533539684,44.71564865112305,1244705
2005-12-06,44.907949680969914,45.300259341261274,44.807950932272135,44.8925666809082,1084179
2005-12-07,44.769476869738966,44.77716836798362,43.26177674448576,43.5233154296875,2116985
2005-12-08,43.67718523851835,44.58488420626749,42.77718085553944,44.11565017700195,2394649
2005-12-09,44.17719841378164,44.515661572187156,43.71565578146783,44.461814880371094,1350601
2005-12-12,44.607946018811596,45.000255668105,44.46179210849484,44.70025634765625,1749184
2005-12-13,44.61564823265105,45.76180829454915,44.39257003772928,45.47719192504883,2174871
2005-12-14,45.48487101790228,47.46180514560106,45.30794804356203,46.60026168823242,3153364
2005-12-15,47.65411736893747,48.338734814715814,47.13872832695238,48.16181182861328,6605297
2005-12-16,49.03875540167341,49.1233711690691,48.26182740887385,48.34644317626953,3312839
2005-12-19,48.354140611514644,48.53875825519875,47.26951850574957,47.48490524291992,2042606
2005-12-20,47.7464169306485,48.16949557898305,47.2541055492602,47.75410842895508,1509131
2005-12-21,47.807954030941474,47.95411099214037,47.14641428753689,47.46179962158203,1429603
2005-12-22,47.577207556149006,48.32336647289708,47.307974162794984,47.90028762817383,1305742
2005-12-23,47.900265143270154,48.19257290504241,47.09256842511598,47.42333984375,1569433
2005-12-27,47.53873122710541,48.20027107315097,47.40026882532559,47.561805725097656,1147318
2005-12-28,47.377209228718485,47.55413227707641,46.954130363449664,47.069515228271484,983010
2005-12-29,46.969494539786794,48.323349448707965,46.66949216184898,47.26949691772461,1521002
2005-12-30,46.961824997062294,47.207980830386575,46.63874488780543,46.93874740600586,1081132
2006-01-03,47.069514582143505,48.46183060867615,46.36181623289356,48.28490447998047,2721163
2006-01-04,48.138726502991894,48.138726502991894,47.33872127892711,47.75410842895508,1987977
2006-01-05,47.754120332212224,48.892591841486464,47.531042163597895,48.39258575439453,1699598
2006-01-06,47.9233541238808,48.261820225854365,47.623354773161196,48.16950988769531,2585536
2006-01-09,48.16950423100645,50.638749997006244,47.938734578240336,50.18490219116211,3060599
2006-01-10,49.88491728565986,51.10800180663437,49.50799051005354,50.7003059387207,1895737
2006-01-11,50.70798934070665,50.92337293935726,50.254138393041245,50.73106384277344,1543694
2006-01-12,50.577223710056586,50.58491521155073,49.884911506430356,50.17721939086914,2011824
2006-01-13,50.000282086167786,50.12336148876887,48.94642953720371,49.22335433959961,2269107
2006-01-17,49.22336135858692,49.23105285898211,48.47720258557946,48.7925910949707,1413740
2006-01-18,48.60029545823356,49.14645071001556,47.8541364786902,48.669525146484375,1639085
2006-01-19,48.53874507479997,48.73105108617786,47.907971122698136,48.16950988769531,1411429
2006-01-20,48.61566163406216,48.61566163406216,47.1771939388969,47.50027084350586,1824824
2006-01-23,47.42334303661328,47.50026418998599,46.846415889727666,47.084877014160156,1294711
2006-01-24,48.231065366402284,49.13106984954757,47.95414043577809,48.415679931640625,2766652
2006-01-25,48.41565668700991,48.42334818617711,46.89257029981925,47.26949691772461,2077694
2006-01-26,47.96183193863802,48.42337143450056,47.61567423397444,48.415679931640625,2124970
2006-01-27,48.24643650198371,49.46182929656139,48.20028133064641,48.72336196899414,2435621
2006-01-30,48.723365199988294,48.85413613893853,48.15413243532163,48.423362731933594,1155197
2006-01-31,48.26950595838042,48.29258354016248,47.57719391874567,48.12335205078125,1646964
2006-02-01,47.81564535215872,47.83102834738479,47.00025412223987,47.354103088378906,2202606
2006-02-02,47.37720674383849,47.7541304103028,46.36950902229633,46.44643020629883,2036197
2006-02-03,46.15334201667331,47.3950998371941,45.56716991279147,46.893768310546875,2434045
2006-02-06,46.90147486687763,47.0480201942542,46.199611428279,46.4387092590332,1260253
2006-02-07,46.13792226143456,46.145634199400014,44.47195820347041,44.61850357055664,3243397
2006-02-08,44.603056165356215,44.73417450547252,43.67752203202186,44.64933395385742,2624932
2006-02-09,44.51052403210451,45.25095044095565,44.37169369407528,44.47195816040039,1342827
2006-02-10,44.38710875314416,44.394823780526764,43.26875433309705,44.001468658447266,1681213
2006-02-13,44.00147096507819,44.04774876797385,43.30732246738312,43.50785446166992,1329905
2006-02-14,43.50013107644995,44.46423117850487,42.59773573005313,44.19428253173828,2476382
2006-02-15,44.12487843454204,45.250944876213616,43.862641666648166,44.78046417236328,2330565
2006-02-16,45.42833011085035,45.50545564426404,44.5105078264325,45.35891342163086,2127806
2006-02-17,45.35891073871136,45.62114433691027,44.680186302698324,44.919281005859375,1398927
2006-02-21,45.38977814105469,45.8448319094429,44.46424363830176,45.35121536254883,1501567
2006-02-22,45.351206332250456,47.31796637261102,45.173810168149885,47.094295501708984,2432574
2006-02-23,47.00946150227756,47.48765414575788,46.56211969796146,46.99403762817383,2036828
2006-02-24,46.99402224993788,47.00944611899433,46.37699948665364,46.80891418457031,1024507
2006-02-27,46.346159242969115,46.986321089699835,45.9990849953116,46.61610794067383,1680898
2006-02-28,46.52354376411997,47.00944820723036,45.891094012729106,46.16875457763672,2153440
2006-03-01,45.92967080831949,46.1456297783186,45.31264782914215,45.69828796386719,1757483
2006-03-02,45.54401961186332,45.929656535795864,44.98869848497698,45.721412658691406,2409567
2006-03-03,45.544036747484625,45.71371792332392,44.67248887317905,44.91158676147461,1940176
2006-03-06,44.91158451694196,45.00413703796783,43.92434835312877,44.155731201171875,2202711
2006-03-07,44.155718027736846,44.155718027736846,42.97566214562714,43.476993560791016,2106060
2006-03-08,43.23019382620924,43.58498310284381,42.74428616867472,43.50785446166992,2777788
2006-03-09,43.507864086936266,43.74695890922675,42.51291274126246,42.551475524902344,1985350
2006-03-10,42.54374599272859,43.62353748863658,42.46661736638743,43.43071746826172,1543589
2006-03-13,43.808656495511926,44.36397470712776,43.73152784994198,43.800941467285156,1568803
2006-03-14,43.808659186298705,45.47462010538541,43.73924247373505,45.397491455078125,2512627
2006-03-15,45.40520615787218,45.497758683002395,44.896159542263504,45.37435531616211,2111838
2006-03-16,45.69828396542917,46.50812694111064,45.528602815549746,46.199615478515625,2595306
2006-03-17,46.431008069888776,47.07117003035444,46.21505216431364,46.28446578979492,2076644
2006-03-20,46.284434569663325,46.36156317225051,45.30491089876679,45.38975143432617,1935238
2006-03-21,45.38977406644679,45.38977406644679,44.19429094859975,44.45652770996094,2336027
2006-03-22,44.45654613741955,44.9270270245662,44.01691610128734,44.117183685302734,1572059
2006-03-23,44.31769744604513,45.99137319486321,44.17115210059573,45.852542877197266,3122688
2006-03-24,45.860252852959235,46.330733525539486,44.927006535252296,46.21504211425781,2466822
2006-03-27,46.662382247772044,47.24083928386704,46.42328440615142,46.52355194091797,1830497
2006-03-28,47.38739352840131,47.726755877644145,46.57755043463291,47.0711669921875,4125868
2006-03-29,46.87832970222942,47.487640556005935,46.577533333719465,47.13285446166992,2079691
2006-03-30,47.132872408324594,47.233136872353384,46.21504981076057,46.70095443725586,2752155
2006-03-31,46.70095023341004,46.9014822343735,46.29217120343919,46.56983184814453,1459334
2006-04-03,46.23817841190699,46.66238125971312,45.75227080272843,45.81397247314453,1974004
2006-04-04,45.82168790563441,46.37700912620598,45.69056953662269,45.945091247558594,1364574
2006-04-05,46.09935360298292,48.11239170421538,46.083926638061854,48.03526306152344,2440978
2006-04-06,47.626476834504295,47.780734096559655,47.05573176500317,47.256263732910156,1848462
2006-04-07,47.26396741240007,47.64960740921655,46.909181335369915,47.364234924316406,1758639
2006-04-10,47.35653009988189,47.93498709099953,46.86291058256908,46.970890045166016,1227686
2006-04-11,47.24084288752309,47.73446248087139,46.79350109697513,46.87834167480469,1764207
2006-04-12,46.87833471136691,46.87833471136691,45.85253599297271,46.00679016113281,1818101
2006-04-13,45.85253068972935,45.968222075207755,45.235507906540604,45.7754020690918,1765783
2006-04-17,45.775421674550344,46.029943449804826,44.387118272292106,44.587650299072266,2426061
2006-04-18,44.348542549215004,45.89109971771254,43.73923161764551,45.767696380615234,3859341
