Date,Open,High,Low,Close,Volume
2005-01-03,15.621505800335106,15.695149242163751,15.333071425095408,15.348413467407227,5383200
2005-01-04,15.37909903041366,15.489563618514117,15.241018295288086,15.241018295288086,3895800
2005-01-05,15.050775967424869,15.18271966487217,14.878943186022273,14.897353172302246,8916000
2005-01-06,15.188850845258834,15.498764256566503,15.112139477353486,15.259425163269043,5987200
2005-01-07,15.259426569135538,15.44967045132184,15.14282495143046,15.366823196411133,3691600
2005-01-10,15.36682406032527,15.600026138323223,15.357617898855535,15.507972717285156,4684000
2005-01-11,15.45273816975869,15.535586587728712,15.342273612465327,15.480354309082031,4142200
2005-01-12,15.376028449738762,15.434328674326768,15.30852206404118,15.406712532043457,4678400
2005-01-13,15.495704738924115,15.609237297383594,15.253296403666859,15.31159782409668,4201400
2005-01-14,15.311590912788871,15.372959076348995,15.194989295083793,15.366823196411133,3377800
2005-01-18,15.265566208469329,15.434331027925719,15.198059812477618,15.385235786437988,3426000
2005-01-19,15.385235274087485,15.489562805090015,15.31159299956973,15.36375617980957,2423600
2005-01-20,15.3790864944458,15.483413945886497,15.305444276088812,15.3790864944458,3227800
2005-01-21,15.379087552079527,15.425114819609448,15.170432634848748,15.28089714050293,3754400
2005-01-24,15.354905248005961,15.385739097261261,15.145239777834247,15.188405990600586,3898600
2005-01-25,15.265486834379752,15.428903273383867,15.17607162382006,15.354903221130371,5636000
2005-01-26,15.416569444657943,15.53681849813573,15.370319265847607,15.379570007324219,4044200
2005-01-27,16.01781663665585,16.316897298046673,15.715652002565093,16.245981216430664,14601800
2005-01-28,16.128813988332706,16.212063597312042,15.527567596498047,15.928398132324219,14362000
2005-01-31,16.033238253905488,16.20282034635276,15.959238175209425,16.199737548828125,7571800
2005-02-01,16.19973524290797,16.41865029792779,16.09490249912238,16.40631675720215,5782000
2005-02-02,16.418653777969585,16.770151529814363,16.418653777969585,16.73931884765625,7078800
2005-02-03,16.804065587864496,17.090813957128862,16.74548303034483,16.890398025512695,11066600
2005-02-04,16.757814983339586,16.939730598331145,16.72389950952016,16.90581512451172,7439000
