Date,Open,High,Low,Close,Volume
2005-02-07,5.251206190854067,5.2689168193023805,5.193646542833373,5.211357593536377,992400
2005-02-08,5.189219496700079,5.246779147985059,5.189219496700079,5.237923622131348,1400100
2005-02-09,5.2246407556054955,5.27777264396362,5.1670811043205145,5.237923622131348,1337700
2005-02-10,5.233495554549839,5.291055202484131,5.20692982304459,5.291055202484131,4609600
2005-02-11,5.291055259601196,5.326476516827027,5.242351136479352,5.308765888214111,3018100
2005-02-14,5.317695827178154,5.456107914410666,5.304301246415668,5.424853324890137,2219300
2005-02-15,5.40252966546927,5.540941339703442,5.375740075659319,5.496292591094971,3431600
2005-02-16,5.451641204300305,5.514149937952229,5.447176203509615,5.50521993637085,1223200
2005-02-17,5.50521993637085,5.518614512937008,5.433781626943458,5.50521993637085,1405500
2005-02-18,5.5052198248203394,5.5052198248203394,5.331088629765001,5.3578782081604,1763300
2005-02-22,5.335555931770895,5.335555931770895,5.2283984235824565,5.232863426208496,2004800
2005-02-23,5.2551877879490085,5.3623452915376175,5.2417927806458815,5.2953715324401855,1681600
2005-02-24,5.308762670366298,5.322157242100508,5.25071895844371,5.26857852935791,1092600
2005-02-25,5.273046738632757,5.424852970916291,5.273046738632757,5.406993389129639,1891400
2005-02-28,5.402529564667572,5.45164331496234,5.348950386047363,5.348950386047363,813500
2005-03-01,5.348948766684788,5.42485208331038,5.322159611291019,5.384668350219727,1246100
2005-03-02,5.357879945918655,5.460572440495197,5.348949941621891,5.420388698577881,2150200
2005-03-03,5.44271224591521,5.536475151461533,5.424852665135244,5.50968599319458,2215900
2005-03-04,5.52754531181345,5.5989836315451305,5.514150733315253,5.567729473114014,1541400
2005-03-07,5.567728401866353,5.607912555435365,5.554333400139422,5.585587978363037,1652500
2005-03-08,5.62577490972015,5.719537839075689,5.603450321624812,5.630239486694336,3883000
2005-03-09,5.590054452395078,5.639168194255149,5.536475282976451,5.540940284729004,1710100
2005-03-10,5.532009720689578,5.545404297753021,5.438246829633621,5.514150142669678,1099200
2005-03-11,5.469500984716964,5.625772611745534,5.469500984716964,5.514150142669678,1375200
2005-03-14,5.518652890808443,5.640189066660168,5.514151439666748,5.62668514251709,1292000
2005-03-15,5.617681027677257,5.649190749585857,5.532155620855435,5.54565954208374,1043700
2005-03-16,5.536658629153772,5.595176209987019,5.446631746826482,5.469138145446777,1443100
2005-03-17,5.415121430036072,5.527655128087507,5.415121430036072,5.509649753570557,1261900
2005-03-18,5.482641584287646,5.563665550212128,5.4466308373696615,5.523153781890869,2814300
2005-03-21,5.509651459776675,5.568169052398747,5.473640699591113,5.4826436042785645,1117400
2005-03-22,5.500648300565854,5.500648300565854,5.2980876923825715,5.329596996307373,2927700
2005-03-23,5.3205917033193355,5.325093153081918,5.1450394553973915,5.203557014465332,5321100
2005-03-24,5.226065751682629,5.361106300232175,5.217063277396431,5.329596996307373,1777700
2005-03-28,5.401616093926038,5.437626833542995,5.361103904536493,5.365605354309082,1795600
2005-03-29,5.3566042408012065,5.3701085946216915,5.21256123430553,5.226065158843994,2714300
2005-03-30,5.284584950058274,5.397118703318197,5.275582473024225,5.356606483459473,2608900
2005-03-31,5.361104014285675,5.460133764900521,5.338597194243862,5.4151201248168945,1864100
2005-04-01,5.460133387408392,5.4646348369619195,5.31609043595037,5.374607563018799,1746400
2005-04-04,5.410620326968143,5.410620326968143,5.352102753347927,5.370108127593994,3081100
2005-04-05,5.370109292380491,5.401618596825038,5.365607840522104,5.3791117668151855,3201800
2005-04-06,5.347602462370637,5.397117144966653,5.347602462370637,5.3791117668151855,4342800
2005-04-07,5.406117074735882,5.478138547722172,5.3701063382427385,5.437626361846924,1221500
2005-04-08,5.433127901269587,5.451133279421054,5.3746103149568,5.3791117668151855,1051400
2005-04-11,5.3656056183025385,5.473637842468708,5.3656056183025385,5.446630001068115,1126800
2005-04-12,5.446631914342227,5.451132936635497,5.338599222944806,5.428626537322998,2048600
2005-04-13,5.460136421417689,5.487144275182471,5.401618832551199,5.442131042480469,1903700
2005-04-14,5.442128018476139,5.482640205894172,5.356602194086546,5.374607563018799,1563300
2005-04-15,5.379107815497395,5.401614628974475,5.271075625945528,5.293582439422607,2171000
2005-04-18,5.28908405751802,5.3656070101395645,5.271078682153068,5.320593357086182,866500
2005-04-19,5.3205944676434385,5.365608130092435,5.293586613599721,5.316093444824219,1382500
2005-04-20,5.320593637553472,5.334097991750555,5.253073583696187,5.257575035095215,1403500
2005-04-21,5.320593357086182,5.347601634774613,5.253073306788117,5.320593357086182,1241500
2005-04-22,5.302589554558635,5.383613982375131,5.302589554558635,5.334099292755127,864300
2005-04-25,5.3566044352171565,5.478141048320524,5.3566044352171565,5.469138145446777,1956100
2005-04-26,5.446631299080385,5.469137695850518,5.343100070953369,5.343100070953369,1525000
2005-04-27,5.34310124368471,5.4691388962452505,5.316093389919927,5.442131042480469,1776000
2005-04-28,5.424124250332198,5.442129624578265,5.334097379101859,5.370108127593994,848100
2005-04-29,5.365607752016309,5.379111678086643,5.253074033105366,5.329596996307373,2128400
2005-05-02,5.343101768466883,5.36560860166948,5.257576317435578,5.334099292755127,1504400
2005-05-03,5.3385998071208975,5.415122775146654,5.3340987843351035,5.406120300292969,1640600
2005-05-04,5.401618257153131,5.433127559616268,5.356604599964035,5.428626537322998,1212500
2005-05-05,5.415123142995112,5.442131427955029,5.34760307451851,5.4106221199035645,1073800
2005-05-06,5.424124090588148,5.433126562805061,5.38361189240711,5.392614364624023,904600
2005-05-09,5.392616274532533,5.487144627340168,5.352104491285367,5.4826436042785645,3236700
2005-05-10,5.455631721437695,5.482639988405623,5.3340955932866185,5.383610248565674,2050700
2005-05-11,5.383613469235612,5.446632510339793,5.35210416332457,5.406120300292969,1379900
2005-05-12,5.40611887608613,5.779730713653523,5.352102753347927,5.370108127593994,1415100
2005-05-13,5.374610129434055,5.397116958667009,5.248572486724399,5.2980875968933105,1157600
2005-05-16,5.298085324847757,5.38361072411756,5.262074155948923,5.365605354309082,1085100
2005-05-17,5.334099146679614,5.428627500116133,5.302589409346024,5.4106221199035645,912400
2005-05-18,5.437626944858708,5.469136235348114,5.4016162045045615,5.4151201248168945,1155000
2005-05-19,5.415120599013907,5.49164353628798,5.415120599013907,5.487142086029053,1940600
2005-05-20,5.491645466181176,5.491645466181176,5.415122502015136,5.4331278800964355,2540400
2005-05-23,5.410618996046045,5.433125386355945,5.37010680663722,5.401616096496582,1310300
2005-05-24,5.392615944089297,5.41062175236086,5.3385998071208975,5.406120300292969,873700
2005-05-25,5.3791106032442615,5.401617428385598,5.311590557102235,5.352102756500244,1704800
2005-05-26,5.352103914229024,5.401618596825038,5.343101010512251,5.3791117668151855,959200
2005-05-27,5.392613459703131,5.455632471774346,5.379109539002835,5.446630001068115,1767600
2005-05-31,5.46913497638139,5.559162235824831,5.437625693145259,5.518650054931641,2152100
2005-06-01,5.52765717930996,5.581673322905311,5.49614786953321,5.54116153717041,2026900
2005-06-02,5.536658872746981,5.5726696272622425,5.509650592219509,5.5321574211120605,1415000
2005-06-03,5.532155407321253,5.617680810841902,5.523152936610505,5.572667598724365,1597600
2005-06-06,5.572669717486332,5.599677569169018,5.550162888229384,5.581672191619873,832100
2005-06-07,5.581672574595407,5.671699897800246,5.545661817026309,5.550163269042969,1846200
2005-06-08,5.572669016662767,5.653693420085256,5.572669016662767,5.62668514251709,2043600
2005-06-09,5.586172574697032,5.622183322906494,5.518652529124786,5.622183322906494,1242400
2005-06-10,5.622183322906494,5.662695521962633,5.581671123850354,5.622183322906494,991800
2005-06-13,5.613130793505916,5.662924973527188,5.540703366240269,5.658398151397705,1387800
2005-06-14,5.658397363947138,5.699137894039791,5.635763688151058,5.694611072540283,1231700
2005-06-15,5.694610744503362,5.739878093487906,5.676503891249831,5.721771240234375,1236100
2005-06-16,5.7127184429721085,5.757985798654105,5.671977909198612,5.7534589767456055,3622900
2005-06-17,5.762513002869191,5.7715666479651,5.662925497023543,5.726299285888672,3045900
2005-06-20,5.690083653809572,5.726297358601727,5.662923591066163,5.7172441482543945,1101800
2005-06-21,5.70819162106361,5.776092654586604,5.68103155301561,5.7534589767456055,1082100
2005-06-22,5.77156576907298,5.785145802947322,5.735352057607073,5.744405269622803,1082900
2005-06-23,5.748930036760282,5.812304225025841,5.730823187498885,5.807777404785156,2517000
2005-06-24,5.812303567284235,5.812303567284235,5.744402566461918,5.7715630531311035,1222400
2005-06-27,5.771564978756226,5.771564978756226,5.717244418995634,5.721771240234375,702000
2005-06-28,5.739877288084967,5.8847320937876075,5.712716796165036,5.857571601867676,2532500
2005-06-29,5.884732127504135,5.939052679953854,5.843991605241501,5.907365798950195,2416000
2005-06-30,5.911892490591505,6.006953563229775,5.898312028999348,5.979793071746826,2474800
2005-07-01,6.006952578046732,6.115593662757881,5.961685243566439,6.070326328277588,3041200
2005-07-05,6.052222998290016,6.1155972170543444,5.961688708413509,6.0567498207092285,1790500
2005-07-06,6.0567472939635865,6.065800503323658,5.966213041856036,5.979793071746826,1613400
2005-07-07,5.934528049003017,6.038642803389843,5.902841156307761,6.020535945892334,1436700
2005-07-08,6.029587403715772,6.1110684545880645,6.020534193452967,6.106541633605957,1556700
2005-07-11,6.1110690153605,6.147282723137632,6.0929621614719345,6.1246490478515625,2969400
2005-07-12,6.133704234958196,6.151811093405611,6.061276801168536,6.092963695526123,1043200
2005-07-13,6.092961651482138,6.219709618093108,6.065801157071938,6.165389060974121,1691100
2005-07-14,6.210656509913577,6.224236541491343,6.097488572795553,6.133702278137207,1208500
2005-07-15,6.178969819477629,6.246870847643104,6.169916608076445,6.219710350036621,4093400
2005-07-18,6.233293802027585,6.242347017767569,6.1744463887618455,6.188026428222656,2385000
2005-07-19,6.192549762318987,6.228763468275122,6.151809235192979,6.160862445831299,1162000
2005-07-20,6.14728307723999,6.17896996544488,6.079382479171948,6.14728307723999,1621300
2005-07-21,6.142759904902946,6.142759904902946,6.0114850207352175,6.043172359466553,1064300
2005-07-22,6.05674880258211,6.17896996544488,6.029588304334008,6.14728307723999,918500
2005-07-25,6.133705007874666,6.1925524131695955,6.133705007874666,6.156338691711426,813200
2005-07-26,6.197077092687285,6.215183948414508,6.133703313492746,6.151810169219971,952000
2005-07-27,6.138228759403108,6.224236196902602,6.138228759403108,6.21065616607666,1105200
2005-07-28,6.224237810979262,6.264978345723367,6.19255092026785,6.255924701690674,901200
2005-07-29,6.255924059044289,6.310244622555789,6.174443429627769,6.219710350036621,1220200
2005-08-01,6.21518392328046,6.278558133920208,6.192550677489078,6.201603889465332,1305500
2005-08-02,6.246870395863712,6.323824629864971,6.228763542669383,6.269504070281982,1715900
2005-08-03,6.269504403291417,6.346458641380157,6.255923938898259,6.3419318199157715,1804500
2005-08-04,6.319296857754491,6.387197439090632,6.292136366199214,6.328350067138672,1490000
2005-08-05,6.283086413882068,6.310246487815393,6.201605328678912,6.251399517059326,1837900
2005-08-08,6.255921992153379,6.301189329307842,5.893785021722957,5.902838230133057,4051600
2005-08-09,5.902839582808096,6.215182899305218,5.86209905637338,6.133702278137207,4553900
2005-08-10,6.201603056355062,6.260450437250504,6.088435115794928,6.12012243270874,1242900
2005-08-11,6.102015018463135,6.120122303002377,6.029587607111863,6.102015018463135,3369700
2005-08-12,6.065802574157715,6.102016287363912,6.043169327179977,6.065802574157715,1027700
2005-08-15,6.061279225155145,6.065805617800995,6.006958628089367,6.043172359466553,1249100
2005-08-16,6.038642962975837,6.061276643371257,5.94358185067631,5.948108673095703,865900
2005-08-17,5.934525556133502,5.9616860468214385,5.880205006458982,5.943579196929932,2256700
2005-08-18,5.930002212524414,5.9707423219245515,5.880208025977175,5.930002212524414,1321700
2005-08-19,5.961686466765876,6.092961245651702,5.952632825331702,6.083907604217529,1472500
2005-08-22,6.083910157389569,6.174444882919546,6.020536367560465,6.169918060302734,1889200
2005-08-23,6.201605050683323,6.269506095876058,6.151811296236575,6.197078227996826,2071400
2005-08-24,6.2016032064307,6.287611085090551,6.1789695314306625,6.206130027770996,3803700
2005-08-25,6.192549957088012,6.260450549966027,6.147282607368375,6.246870517730713,1265500
2005-08-26,6.260449409484863,6.274029439246271,6.201602038250278,6.260449409484863,1759100
2005-08-29,6.26045281174245,6.396254478262349,6.233292737459429,6.387200832366943,2257100
2005-08-30,6.36909416385461,6.40078149374006,6.301193544403068,6.373620986938477,2002700
2005-08-31,6.3736181742675555,6.450572405927009,6.364564963796607,6.432465553283691,1237700
2005-09-01,6.446046370892055,6.599954852979047,6.42793951604073,6.5546875,1867500
2005-09-02,6.559212597314191,6.676907338758255,6.50489204704032,6.5411057472229,2291600
2005-09-06,6.550161810536149,6.62258923768682,6.550161810536149,6.5999555587768555,2485400
2005-09-07,6.599953240649221,6.640693762037398,6.581846390221294,6.609006881713867,1356000
2005-09-08,6.590813228756093,6.718172252824703,6.572619144429318,6.636298656463623,3780800
2005-09-09,6.618108397578283,6.668142049952389,6.59536567057862,6.659045219421387,2362700
2005-09-12,6.668143133124298,6.781856352812724,6.6272063046314225,6.7682108879089355,1958700
2005-09-13,6.772758564984324,6.85008357816232,6.736370374521908,6.813694953918457,5209200
2005-09-14,6.82278924211934,6.850080589951571,6.736367435916248,6.795497894287109,1142100
2005-09-15,6.863726046977058,6.863726046977058,6.768206980236137,6.795497894287109,1700000
2005-09-16,6.845531687696812,6.886468490928033,6.781852167805886,6.881919860839844,2917000
2005-09-19,6.827337679170175,6.881919939508666,6.731818615132506,6.7818522453308105,1448000
2005-09-20,6.772754289467915,6.80004519819575,6.618104360739605,6.69542932510376,1981900
2005-09-21,6.63174775350026,6.640845009435601,6.4816465008154385,6.531680107116699,3796300
2005-09-22,6.436166199308029,6.495297108497248,6.340647105045655,6.395229816436768,3938000
2005-09-23,6.395228286069344,6.54987781873218,6.367936936904561,6.518038272857666,1503200
2005-09-26,6.5271335314483965,6.668137563162324,6.49984219065604,6.595361232757568,2099000
2005-09-27,6.595363834602784,6.6863342834962145,6.5726211139340975,6.631752014160156,2785400
2005-09-28,6.640851124577945,6.736370230951375,6.6090111332658426,6.659045219421387,994100
2005-09-29,6.659042015431303,6.736366989756473,6.590813867260208,6.722721099853516,1110500
2005-09-30,6.722724087406782,6.781855001920127,6.668141804882483,6.763660907745361,1424000
2005-10-03,6.75456262199996,6.768208081245203,6.659043539720601,6.740916728973389,1477400
2005-10-04,6.754559980609022,6.7773022591972145,6.59536142780472,6.609006881713867,1002000
2005-10-05,6.595361234689415,6.654492111605885,6.349740902610848,6.354289531707764,3288700
2005-10-06,6.349741389264768,6.43616317982394,6.213285542367124,6.304255962371826,2307500
2005-10-07,6.304255723508567,6.390677944574449,6.2542221028470095,6.317901611328125,1061300
2005-10-10,6.304258366578295,6.345195179637463,6.1905451897612025,6.208739280700684,1303000
2005-10-11,6.213287381597452,6.276966911341471,6.1950932922107755,6.236030101776123,982500
2005-10-12,6.23148014608961,6.299708292119425,6.1359610886728415,6.158703804016113,2445300
2005-10-13,6.140509937698966,6.16780128384137,6.0722822230148035,6.099573135375977,1637100
2005-10-14,6.140510385141066,6.217835365434231,6.090476752978948,6.17234992980957,1785900
2005-10-17,6.195092898824153,6.272417882252737,6.1859960715991145,6.231481075286865,877200
2005-10-18,6.2678685408739785,6.2678685408739785,6.040442246885128,6.099573135375977,1446600
2005-10-19,6.040443847582151,6.185997009277344,6.008604296796333,6.185997009277344,1525600
2005-10-20,6.185995359476051,6.185995359476051,5.858501375231,5.908535003662109,4322000
2005-10-21,5.890343577898342,5.976765851417051,5.749339455098339,5.75388765335083,5188400
2005-10-24,5.75388497644326,5.935826269121662,5.735690890553542,5.913083553314209,4002400
2005-10-25,5.8903422084052055,5.954021740730391,5.853954028156907,5.8675994873046875,1222800
2005-10-26,5.8675994873046875,5.954021740730391,5.79937175778446,5.8675994873046875,1500100
2005-10-27,5.844855042578308,5.872145950800463,5.776626904460591,5.78572416305542,882900
2005-10-28,5.831211678145265,6.004055762214863,5.794823495581281,5.967667579650879,1943700
2005-10-31,5.981311465074321,6.072282331317362,5.981311465074321,6.022248268127441,1703400
2005-11-01,6.017700348336932,6.067734417432446,5.967666713022708,6.035894870758057,1830900
2005-11-02,6.013152122497559,6.040443038434979,5.849404891747885,6.013152122497559,1844900
2005-11-03,5.990409546078534,6.0040550043723355,5.881245012165526,5.885793209075928,1374000
2005-11-04,6.240577533110354,6.295159790779508,5.899438097342227,5.913083553314209,941300
2005-11-07,5.885791892257881,5.967665491265848,5.858500981776027,5.903985977172852,1110700
2005-11-08,5.8448552026086595,5.98131061501787,5.8448552026086595,5.94492244720459,2556100
2005-11-09,5.9403757908838735,6.022248972788831,5.89943898304075,5.963118076324463,1174900
2005-11-10,5.9631162051509135,6.00405300014843,5.872145790590406,5.985858917236328,1132300
2005-11-11,5.96766550078822,5.96766550078822,5.840306906180207,5.881243705749512,797300
2005-11-14,5.876674993875287,5.908663413126356,5.8446870104278075,5.885814666748047,962500
2005-11-15,5.890384668480352,5.963500310299842,5.840117337876752,5.9040937423706055,2099600
2005-11-16,5.926941726023542,5.9817784503254074,5.917802054071458,5.977208614349365,896000
2005-11-17,5.9817781762755455,6.041184733831793,5.949790197515845,6.0229058265686035,1540000
2005-11-18,6.077743160784445,6.077743160784445,5.940651124594625,6.027475833892822,1026600
2005-11-21,6.032045062298436,6.041184733831793,5.968069104779034,6.0229058265686035,621300
2005-11-22,6.009196620205762,6.05032427255847,5.986348311835188,6.032045364379883,1118100
2005-11-23,6.03204410512829,6.068601913853644,6.000056131444469,6.050323009490967,747400
2005-11-25,6.068602600410589,6.082312107086182,6.032044787549355,6.082312107086182,259900
2005-11-28,6.086880248873973,6.169135528713918,6.0731711808351205,6.128007888793945,1624300
2005-11-29,6.155427837712151,6.182845979923597,6.013765983607973,6.018335819244385,1171300
2005-11-30,6.0411858558654785,6.068604003950893,5.995488361318314,6.0411858558654785,1085800
2005-12-01,6.077742852728124,6.096021760906711,6.004627220013775,6.032045364379883,1297200
2005-12-02,6.077742233009823,6.109730210109802,6.000056772221155,6.068602561950684,1628300
2005-12-05,6.045753788854794,6.068602530581029,5.968068764271197,6.013765811920166,1071800
2005-12-06,6.022906102502692,6.077742826804557,5.958929706248743,5.977208614349365,958700
2005-12-07,5.963501590679929,6.009198658726595,5.917804086829568,5.954361915588379,1287100
2005-12-08,5.972639743391795,6.091452883144627,5.926942683658594,5.949791431427002,2673600
2005-12-09,5.949791089682408,5.97720923678676,5.904093596770368,5.9406514167785645,1673600
2005-12-12,5.9634999745617865,5.977209047680235,5.867535591125488,5.867535591125488,1057700
2005-12-13,5.904092652006111,5.986347951763975,5.867534837847842,5.926941394805908,2050600
2005-12-14,5.913231838987552,6.132579157935808,5.913231838987552,6.11430025100708,2884000
2005-12-15,6.114301339863865,6.155428996728545,6.05032493631841,6.105161666870117,1436600
2005-12-16,6.109729117467008,6.14171708884637,6.0503225736171755,6.0777411460876465,1846200
2005-12-19,6.077742171993877,6.082312007477569,5.92694108746004,5.945219993591309,999400
2005-12-20,5.9543610329888095,6.096022925283795,5.940651958187241,6.064034938812256,1532600
2005-12-21,6.077740666577358,6.091449733829289,5.908660717792249,5.931509017944336,1427600
2005-12-22,5.926940479337367,6.027474234842514,5.922370644322555,5.9680681228637695,1734600
2005-12-23,5.977210051984378,6.00005880155661,5.954361302412147,5.9635009765625,616700
2005-12-27,5.97720955088711,5.97720955088711,5.890384832755932,5.922372817993164,948000
2005-12-28,5.94978958917032,5.958928823965697,5.798988074913534,5.830976486206055,1456000
2005-12-29,5.81726859085726,5.949791236409587,5.81726859085726,5.9040937423706055,935300
2005-12-30,5.84011528221196,5.899521829230659,5.826406213147168,5.872103691101074,1150200
2006-01-03,5.88581468676627,5.972639400334838,5.8264081203020535,5.9406514167785645,1327100
2006-01-04,5.949791089682408,5.981779073238683,5.84011719385423,5.9406514167785645,1204200
2006-01-05,5.92694108746004,5.958929064238885,5.849255627451276,5.945219993591309,1649700
2006-01-06,5.954357839692087,6.0548920178626835,5.931509103407398,5.986346244812012,1521100
2006-01-09,5.963500163234585,6.004627819694703,5.9360815803266425,5.9406514167785645,822800
2006-01-10,5.89952407033645,5.949791402341944,5.881245159371801,5.922372817993164,855200
2006-01-11,5.940650089235076,5.963498830585141,5.858394794696242,5.862964630126953,1012300
2006-01-12,5.858396103858327,6.009197220343035,5.849256866758074,5.9406514167785645,1320100
2006-01-13,5.9406514167785645,5.986348909690605,5.899523760318446,5.9406514167785645,587000
2006-01-17,5.945220358599415,6.059463637884707,5.881243965310383,6.036614894866943,1762500
2006-01-18,6.036615506347142,6.073173324557286,5.972639106577608,6.027475833892822,1124600
2006-01-19,6.022905514065499,6.096021139324597,5.98634770143595,6.068602561950684,1752400
2006-01-20,6.0457544365629365,6.114300669085298,6.013766456201295,6.032045364379883,1236500
2006-01-23,5.872103691101074,6.000056019247184,5.798987639214135,5.872103691101074,3426100
2006-01-24,5.853827010826635,5.936081892265747,5.844687337442504,5.922372817993164,1753900
2006-01-25,5.926942297298712,5.936081534328147,5.803559328874448,5.844686985015869,1465000
2006-01-26,5.881244152434323,5.885813988343979,5.748721961679058,5.840116500854492,1577200
2006-01-27,5.835546859410238,5.958929373243513,5.835546859410238,5.926941394805908,2911900
2006-01-30,5.940649918571462,5.945219753870891,5.812697580811821,5.830976486206055,2099200
2006-01-31,5.808128521093975,5.872104916418548,5.808128521093975,5.840116500854492,1212500
2006-02-01,5.808127912368895,5.894952606534948,5.808127912368895,5.862964630126953,923900
2006-02-02,5.835549969892086,5.876677205889257,5.748724788133747,5.826410293579102,2017100
2006-02-03,5.8035572238956235,5.835545631405258,5.703023038214569,5.75786018371582,1495700
2006-02-06,5.757861132521538,5.8035581802315015,5.744151625985398,5.785279273986816,956800
2006-02-07,5.785279138873328,5.858394762144478,5.762430397650221,5.8081278800964355,1824000
2006-02-08,5.798990427162201,5.844687927085837,5.767002438697849,5.789851188659668,1355400
2006-02-09,5.7715698631520205,5.780709097834063,5.735012052816896,5.748721122741699,1870200
2006-02-10,5.748721290636008,5.803558007740229,5.712163479233195,5.780709266662598,2105200
2006-02-13,5.789849613258888,5.858395408689579,5.757861633498371,5.840116500854492,1347400
2006-02-14,5.830868540631505,5.87710875429037,5.793876546096156,5.8539886474609375,1237300
2006-02-15,5.867860510447167,5.951092718290746,5.830868516067655,5.941844940185547,2278300
2006-02-16,5.92797290881602,5.988085012941879,5.890980912581551,5.983460903167725,1422100
2006-02-17,5.969586807381707,6.057443096685474,5.955714924168191,6.038947105407715,1238800
2006-02-21,6.038949673078098,6.085189450443343,5.992709454733448,6.0250773429870605,2028100
2006-02-22,6.038949053754075,6.0713169386882,5.997332949707708,6.06669282913208,1406000
2006-02-23,6.052820290940058,6.140676158167591,6.0158283004253805,6.09906005859375,2091700
2006-02-24,6.117556147812781,6.1406762524843925,6.025076170105654,6.02970027923584,2164600
2006-02-27,6.03432429568272,6.196164143939608,5.960340314653363,6.09906005859375,1856300
2006-02-28,6.034323605546659,6.038947714076969,5.923347646694769,5.997331619262695,3551900
2006-03-01,6.011205453875427,6.043573342129039,5.988085344703102,6.0250773429870605,1562500
2006-03-02,5.974213124598797,6.011205120833266,5.960341236255716,5.983460903167725,1757400
2006-03-03,5.9788369345650585,6.001956600317736,5.927972611558713,5.941844940185547,2073700
2006-03-06,5.946468713062669,5.946468713062669,5.886356610896624,5.8909807205200195,2511100
2006-03-07,5.895606262446218,5.960342489962944,5.849366036937204,5.881734371185303,1167300
2006-03-08,5.881733711011363,5.941845821034226,5.816997490760721,5.914101600646973,1461900
2006-03-09,5.895604894693717,5.900229004367741,5.78000479871933,5.81237268447876,2647400
2006-03-10,5.807748952195728,5.895604830143415,5.78000473543472,5.8909807205200195,2236000
2006-03-13,5.904852711043222,5.94184470395202,5.826244615867189,5.849364280700684,936500
2006-03-14,5.867859784967475,5.964963868452957,5.844740122073225,5.937220096588135,1110100
2006-03-15,5.951092420111192,5.955716529421779,5.835492333222523,5.918724536895752,2648600
2006-03-16,5.918724897958494,5.974212890132495,5.853988686599145,5.8724846839904785,8769100
2006-03-17,5.812371206622816,5.844739525131634,5.7430113430654,5.784627437591553,3796100
2006-03-20,5.798502133639054,5.8031262443794525,5.627414005059546,5.6412858963012695,3002500
2006-03-21,5.659782085933057,5.687526310315836,5.608918189040697,5.618165969848633,1975700
2006-03-22,5.595046297339051,5.6366619724439895,5.581173964657919,5.618165969848633,2572900
2006-03-23,5.6320361269485595,5.636659795076722,5.581171808724927,5.595044136047363,2199800
2006-03-24,5.581173964657919,5.645910194231411,5.567302072956273,5.618165969848633,1865300
2006-03-27,5.595046350389675,5.599670020347739,5.50256589555653,5.511814117431641,2614500
2006-03-28,5.511812726630164,5.622788715251861,5.470196620652183,5.539556503295898,2210500
2006-03-29,5.548804516201888,5.669028719887976,5.521060299589959,5.6505327224731445,1856200
2006-03-30,5.6412860833377,5.655157975039346,5.5765502947436945,5.618165969848633,2291000
2006-03-31,5.59504370806585,5.641283472665671,5.511811514415179,5.516435623168945,2074400
2006-04-03,5.548805273407101,5.613541493682776,5.544181163177533,5.567301273345947,2558100
2006-04-04,5.567299017303723,5.62741110299055,5.539554808148556,5.613539218902588,1714600
2006-04-05,5.613541021912419,5.715268792537011,5.558053026759173,5.682900905609131,3378400
2006-04-06,5.641282766422486,5.6644028663175865,5.521058599751343,5.530306816101074,2075900
2006-04-07,5.5303100510571825,5.55805427535614,5.479446154318495,5.48406982421875,1590400
2006-04-10,5.48406982421875,5.525685940177443,5.48406982421875,5.48406982421875,1402300
2006-04-11,5.484068795626079,5.52568490377925,5.3962129102867005,5.447076797485352,1896900
2006-04-12,5.405458970495106,5.488691160335131,5.405458970495106,5.423954963684082,1355700
