Date,Open,High,Low,Close,Volume
2005-01-03,51.67800909313549,51.97741898943468,50.68995530520096,51.07918930053711,2746494
2005-01-04,51.198944499764025,51.43847351654568,49.582139176009846,50.06119155883789,3543575
2005-01-05,49.701893176534625,50.30071280056065,49.37254577376095,49.462364196777344,2619394
2005-01-06,50.00130294383445,50.48035525218626,49.34260248814174,50.031246185302734,3533655
2005-01-07,50.510298039370895,50.600122112233485,49.70189268507625,49.97135925292969,3274632
2005-01-10,50.031241928987065,51.10911376913144,49.851593796929386,50.83964157104492,4709190
2005-01-11,50.54024430764522,50.54024430764522,49.52225869310595,49.82166290283203,3479011
2005-01-12,50.00129232409381,50.300702072247645,48.92342062117992,49.31264877319336,4272406
2005-01-13,49.28272620076652,51.91752261578252,49.28272620076652,50.74983215332031,5989660
2005-01-14,51.19891977589498,51.64803434645821,50.74981085606428,50.98933410644531,2767421
2005-01-18,51.228871096172526,52.45644772576333,51.228871096172526,52.186981201171875,6115622
2005-01-19,50.15100149257424,50.15100149257424,47.75572895297084,48.50425338745117,12408534
2005-01-20,48.17490038102419,48.35454850561172,45.68980660424338,47.216793060302734,9691998
2005-01-21,47.486267351423784,47.87549557721358,46.67786200832569,46.79762649536133,4493556
2005-01-24,46.88745654303947,47.06710189463129,45.57005823982199,45.77964401245117,4248559
2005-01-25,46.07903211222888,46.647911179631166,45.36045100115915,45.95927047729492,3715226
2005-01-26,46.40838732749099,47.00720686902644,46.28862567947734,46.85750198364258,4388324
2005-01-27,47.90543243276111,47.90543243276111,46.76767702098991,47.007205963134766,2932220
2005-01-28,47.097038605643434,47.156922268368525,46.108990662404786,46.40839767456055,3633519
2005-01-31,47.18685967208248,47.39644541481044,46.88744985368982,47.126976013183594,2532987
2005-02-01,47.15691370208623,48.05514022612117,46.82756350571226,47.875492095947266,3513173
2005-02-02,47.93537844105652,48.86354537577355,47.69584948506271,48.71384048461914,3359951
2005-02-03,48.653959792389074,48.68389738026217,47.72578720438029,47.875492095947266,2232331
2005-02-04,47.995249641084605,49.103058832556115,47.90542559426098,48.68388748168945,1988621
2005-02-07,48.41442467604673,49.22282985750956,48.41442467604673,48.9533576965332,1705702
2005-02-08,48.713847181770106,49.552190166902626,48.65396634722273,48.86355209350586,1980977
2005-02-09,48.71383766810819,50.15100001951034,47.007205963134766,47.007205963134766,3666716
2005-02-10,47.007214230953494,47.69585511634909,46.947330572201324,47.54615020751953,1866444
2005-02-11,47.54615080745518,47.90544146303272,47.246740986018125,47.6359748840332,2272282
2005-02-14,47.75572895297084,48.71383909895893,47.48626241685139,48.50425338745117,2847545
2005-02-15,47.905433654785156,48.324605076181214,47.606023882149785,47.905433654785156,3453135
2005-02-16,47.54614146889593,47.66590311365449,46.947321943636254,47.09702682495117,4041336
2005-02-17,47.00722140132395,47.725799987655044,46.258699568365685,46.58804702758789,4299938
2005-02-18,46.70780751208374,47.097038605643434,46.40839767456055,46.40839767456055,1934323
2005-02-22,45.929348943005635,47.03716147359393,45.54011499341697,45.77964401245117,3183723
2005-02-23,45.74969374878001,46.37845093139613,45.210757809951744,46.16886520385742,2885343
2005-02-24,45.80957898246851,46.857510546285546,45.4802287395126,46.70780563354492,2379344
