Date,Open,High,Low,Close,Volume
2005-01-03,20.253546062066736,20.469385516910645,20.141703754180163,20.210378646850586,7464486
2005-01-04,20.21039347112295,20.33401074736584,19.976896286010742,19.976896286010742,7562687
2005-01-05,20.03771543017405,20.161332670174783,19.778709635450863,19.8277645111084,7554424
2005-01-06,19.77869978067294,20.018085408870103,19.76300232343439,19.839527130126953,6265109
2005-01-07,19.867003119546673,19.916057985661315,19.48830393006694,19.625656127929688,5842435
2005-01-10,19.592292933739717,19.823828631776248,19.49614690523914,19.570709228515625,6066484
2005-01-11,19.464760011551757,19.76889807611427,19.464760011551757,19.65312957763672,5552919
2005-01-12,19.670781983277855,20.063217263239757,19.625652086648756,20.002389907836914,9193954
2005-01-13,20.002389924089435,20.033784841662428,19.660971979555597,19.739458084106445,5377176
2005-01-14,19.73946042947337,20.082842083881854,19.73946042947337,19.806175231933594,4775263
2005-01-18,19.72965268393898,20.131896888725663,19.719841472554798,20.053409576416016,6381106
2005-01-19,20.014170421966394,20.082847723639784,19.786558367980785,19.8277645111084,4595388
2005-01-20,19.778703808697546,19.9258672029341,19.445134558517665,19.578561782836914,9314718
2005-01-21,19.768892300250425,19.94352564241601,19.562862850194975,19.637426376342773,9786333
2005-01-24,19.676676274347535,19.686486297461034,19.413744343017605,19.425518035888672,6294982
2005-01-25,19.498116949862087,19.808140069168996,19.42944084456014,19.539321899414062,6881959
2005-01-26,19.57267011316999,19.827753179926276,19.52754022425934,19.782623291015625,7213107
2005-01-27,19.690404104119338,20.14170425297752,19.523618309821323,20.045557022094727,8387695
2005-01-28,20.0475232813207,20.196647976152402,19.82579752972379,20.0141658782959,7116813
2005-01-31,20.016124923914063,20.06321730032233,19.62957708231409,19.755155563354492,8299665
2005-02-01,19.70021847776789,19.721802190680858,19.56679124009762,19.625656127929688,8168731
2005-02-02,19.517727664653716,19.586404922321346,19.239099622448872,19.549123764038086,10436234
2005-02-03,19.549128808258406,19.721798479065953,19.445132844694186,19.719837188720703,5416583
2005-02-04,19.66097414058385,19.959224700927734,19.62173048930416,19.959224700927734,7533449
2005-02-07,19.906242946426172,19.916054155638697,19.549128727917314,19.657047271728516,5989577
2005-02-08,19.572673577577717,19.876810356409106,19.494187472621697,19.81794548034668,5805888
2005-02-09,19.76889204560329,19.782627024928285,19.607993685012186,19.719837188720703,5821778
2005-02-10,19.717880602517965,20.20450078919214,19.715918122204496,20.1436710357666,7208657
2005-02-11,20.063217485872425,20.16524977965232,19.837568000223,19.896432876586914,9668747
2005-02-14,19.79831827056055,19.902313012105854,19.739452222899384,19.87680435180664,4183201
2005-02-15,19.87878332354499,20.175072718637384,19.80814472137435,20.165260314941406,8118519
