Date,Open,High,Low,Close,Volume
2005-01-03,42.77025119527715,43.2241699539184,42.37894058227539,42.37894058227539,669200
2005-01-04,42.49634084428075,42.8250433802463,41.94850527464729,41.95633316040039,907700
2005-01-05,42.003287213615245,42.089376041412955,41.33806024775517,41.36153793334961,1465100
2005-01-06,41.596326308260984,41.705892820539226,41.424148654416,41.67458724975586,1041000
2005-01-07,41.870246519592094,41.93285766703655,41.361541395729276,41.52589416503906,573300
2005-01-10,41.525890688901406,41.65110998784437,41.22066584885583,41.36153793334961,691300
2005-01-11,41.4163202164308,41.44762578679651,40.9702262878418,40.9702262878418,976600
2005-01-12,41.08763479058557,41.494598388671875,40.90763217737779,41.494598388671875,1182000
2005-01-13,41.478945598114954,41.80764524341666,41.27546529180407,41.494598388671875,689500
2005-01-14,41.729387817435054,42.24591800779027,41.63547405158813,42.15200424194336,1043400
2005-01-18,42.18329654050512,42.950265188546176,41.831116297663854,42.92678451538086,780800
2005-01-19,42.89548037346886,43.044177365966156,42.59808340301051,42.74678039550781,3487300
2005-01-20,42.425900756448414,42.45720632554989,41.8389347703809,41.85458755493164,2082100
2005-01-21,42.1050277252493,42.1676388658143,41.37718963623047,41.37718963623047,963700
2005-01-24,41.314581463364256,41.4319728736779,40.69630988513652,40.97805404663086,1162000
2005-01-25,41.205022515476266,41.53372210723875,41.08762809815307,41.12675857543945,937500
2005-01-26,41.14241492952732,41.369375897110196,40.86067069190227,41.283287048339844,746200
2005-01-27,41.20502528541647,41.49459441935838,40.891975475153046,41.392852783203125,346600
2005-01-28,41.23632686863211,41.53372388255585,40.81371351622532,41.009368896484375,694700
2005-01-31,41.18153826630057,41.6119794500179,41.18153826630057,41.47893524169922,920300
2005-02-01,39.71804694296259,40.070227266643336,38.38758960098226,38.62237548828125,7596800
2005-02-02,38.661498378025335,38.872803528947564,38.14496837312537,38.36410140991211,3030100
2005-02-03,38.36409689467803,38.36409689467803,37.37799237426913,37.409297943115234,2195900
2005-02-04,37.41712882745186,37.87887555582427,37.41712882745186,37.77713394165039,1969000
2005-02-07,37.99626089733744,38.544096366646365,37.87886950171183,37.957130432128906,1591900
2005-02-08,37.91802313767662,37.91802313767662,37.40149291908108,37.55018997192383,1007800
2005-02-09,37.58146905437214,37.61277461777711,37.18233058461583,37.24494171142578,901600
2005-02-10,37.48755454979739,37.753645862136736,37.26059369814796,37.503204345703125,903800
2005-02-11,37.44842873629343,38.324966758807975,37.44842873629343,38.160614013671875,2609500
2005-02-14,38.19193906813571,38.73977486534468,38.19193906813571,38.465858459472656,1383000
2005-02-15,38.42670634256091,38.583231206605724,38.01191799048609,38.15279006958008,1208900
2005-02-16,38.12148530564118,38.12931319101382,37.5893025479155,37.78495788574219,1197000
2005-02-17,37.87104463447358,38.113658314835874,37.409297943115234,37.409297943115234,999100
2005-02-18,37.51103865271858,37.83191326206474,37.401472149838916,37.52669143676758,834200
2005-02-22,37.56582717461225,37.60495764749306,36.423200647895754,36.54841995239258,1613100
2005-02-23,36.70493929568489,36.791025128858756,35.85970687866211,35.85970687866211,2699900
2005-02-24,36.00840513802218,36.798854332510274,35.77361934225487,36.60319900512695,3198600
2005-02-25,36.846487652972584,37.55280829224581,36.72876604953468,37.50572204589844,1213200
2005-02-28,37.3095332731754,37.356619534545906,36.96421805626797,37.081939697265625,1112300
2005-03-01,37.12117865727626,37.215354172308544,36.76801673367315,36.885738372802734,2143600
2005-03-02,36.68952620895155,37.08192755877991,36.66598308597296,37.003448486328125,1416100
2005-03-03,37.00345776005682,37.08978356387469,36.74447136724681,36.84649658203125,998600
2005-03-04,37.121180817171314,37.231052756732815,36.548274993896484,36.548274993896484,1964800
2005-03-07,36.65028969023012,36.88572992075454,36.48548182824152,36.556114196777344,1306000
2005-03-08,36.64243347607909,37.113316847254545,36.289274689928035,36.336360931396484,2656200
2005-03-09,36.375601853546314,36.3991479689645,35.91256816744919,36.04598617553711,1707900
2005-03-10,36.242193822816695,36.414851398158575,35.3161262721768,35.72422409057617,2448900
2005-03-11,36.02246420665124,36.23435841334952,35.590820098005096,35.826263427734375,1495500
2005-03-14,35.86549166849579,36.07738880212268,35.52017649053258,35.5908088684082,1160100
2005-03-15,36.163713803170836,37.301675447442356,36.08523172832743,37.01914596557617,3252500
2005-03-16,37.215347851884516,37.87458233272148,37.13686876831696,37.285980224609375,2917500
2005-03-17,37.31737149871214,37.72546930256537,37.31737149871214,37.56850814819336,932200
2005-03-18,37.76471604061015,38.18066362804272,37.70978007517699,37.749019622802734,1870000
2005-03-21,37.55281372316115,37.670535343624046,35.51232758956225,35.92042541503906,3301700
2005-03-22,35.74777634688459,35.857648288787516,34.342978246758,34.81386184692383,4810900
2005-03-23,34.49209222169054,34.92373327009181,34.3194346048157,34.37437057495117,2716200
2005-03-24,34.30372659610371,34.554863230100715,33.83284615580553,33.87993240356445,2157900
2005-03-28,33.94271097556335,34.311569139551516,33.785749863624716,34.06827926635742,2885300
2005-03-29,34.17816712781561,34.70398664960832,34.0212059424841,34.14677429199219,1720400
2005-03-30,34.24878434415309,34.672578458731564,34.20169810505611,34.633338928222656,1536300
2005-03-31,34.703986305271336,35.16702015082293,34.49993586822931,35.07284164428711,2644200
2005-04-01,35.23764016102257,35.23764016102257,34.57840581567325,34.74321365356445,2113100
2005-04-04,34.523478232558794,34.523478232558794,33.887786854696365,34.13107681274414,1158400
2005-04-05,34.295878454231236,34.751062461677726,34.2566389181421,34.53131866455078,1054000
2005-04-06,34.735366727814565,35.14346449744925,34.67258406760102,34.97080993652344,929400
