Date,Open,High,Low,Close,Volume
2005-01-03,12.141527002124594,12.145962139752418,11.893197809855572,12.012928009033203,355622
2005-01-04,11.973016537632455,12.128221887851259,11.77790088046013,11.866589546203613,185386
2005-01-05,11.906493533925868,12.106044234526982,11.21471989509739,11.440876960754395,434260
2005-01-06,11.485230445861816,11.582787933175327,11.347761899034293,11.485230445861816,191866
2005-01-07,11.485225853678074,11.684775886763914,11.387667664700594,11.449749946594238,226544
2005-01-10,11.560615945302041,11.591656728324642,11.4142786033252,11.485230445861816,252639
2005-01-11,11.489659063639948,11.489659063639948,11.161510083679376,11.174813270568848,262973
2005-01-12,11.130472759495294,11.130472759495294,10.833364456979304,10.939790725708008,506155
2005-01-13,10.93979072047623,11.188120655846992,10.9353570641469,11.041783332824707,567103
2005-01-14,11.112735183627608,11.228031735513598,11.063956813296734,11.179252624511719,438113
2005-01-18,11.179249171208667,11.223593130538756,11.032911883407051,11.170379638671875,708704
2005-01-19,11.196989063618668,11.3788015563718,11.152644354474486,11.236899375915527,446957
2005-01-20,11.236891560079929,11.325580176009877,11.117161447138729,11.254629135131836,168047
2005-01-21,11.196983364349219,11.356623050938122,11.1526386777765,11.281237602233887,161829
2005-01-24,11.26349782012785,11.281235395018292,11.10829181782524,11.112726211547852,306407
2005-01-25,10.86440130996019,11.228026917451892,10.86440130996019,11.055083274841309,434873
2005-01-26,11.041786950122788,11.13047640052514,10.988573428015615,11.077262878417969,156663
2005-01-27,11.086131675323964,11.170385986602122,11.015180559404799,11.077262878417969,308509
2005-01-28,11.077257724438228,11.161511996514914,11.050650605428691,11.152643203735352,269628
2005-01-31,11.174812929581886,11.352190971374512,11.112730651988002,11.352190971374512,334868
2005-02-01,11.285672635890595,11.458616256713867,11.196983998393595,11.458616256713867,388898
2005-02-02,11.383234020777078,11.596087995997872,11.369930832493479,11.551742553710938,433734
2005-02-03,11.551744273083159,11.822246178465436,11.529572289310394,11.75129508972168,309122
2005-02-04,11.808941070996871,11.92867124527319,11.760161973945262,11.83554744720459,543810
2005-02-07,11.773465151426219,11.88432653353327,11.627128601074219,11.627128601074219,147118
2005-02-08,11.618261709919505,11.702515988957204,11.51183470643016,11.587220191955566,290119
2005-02-09,11.58722324062694,11.684781476272178,11.551747316572914,11.591657638549805,290032
2005-02-10,11.618258283075336,11.671471769124514,11.511831310976984,11.635995864868164,370246
2005-02-11,11.635995155756463,11.817807580065157,11.569478487416273,11.80450439453125,146680
2005-02-14,11.795636013837711,11.928670104162482,11.795636013837711,11.893194198608398,126188
2005-02-15,11.910941869884732,12.00849939055158,11.888769133759896,11.928679466247559,318405
2005-02-16,11.884325994471356,11.968580255902209,11.857719619494484,11.924236297607422,300102
2005-02-17,11.88432580542227,12.092745368775379,11.862153826627576,12.026227951049805,221114
2005-02-18,11.955275506770903,12.017357780944943,11.751291103247818,11.78676700592041,339684
2005-02-22,11.791203824329164,11.791203824329164,11.263504015069225,11.30784797668457,495821
2005-02-23,11.307847996678813,11.365496628222324,11.21915933262049,11.241332054138184,577261
2005-02-24,11.263499998055547,11.28567197095581,11.16150744137324,11.219155311584473,121810
2005-02-25,11.174809326650559,11.35218731125378,11.08612070468418,11.272367477416992,428480
2005-02-28,11.361061289890783,11.489659508808955,11.307847058929655,11.449749946594238,293797
2005-03-01,11.729120079681408,11.924235708552061,11.64043068613156,11.893194198608398,376814
2005-03-02,11.777900495520035,11.777900495520035,11.658169578572661,11.733555793762207,235651
2005-03-03,11.742423846586524,11.924236297607422,11.684775960132542,11.924236297607422,168485
2005-03-04,11.973013007130447,12.221342086791992,11.941971501837449,12.221342086791992,257106
2005-03-07,12.221342427455854,12.274555908962428,12.10604667430338,12.150390625,169185
2005-03-08,12.128224004181433,12.21691342607172,12.017362597154053,12.057272911071777,196332
2005-03-09,12.035098432507983,12.035098432507983,11.627128805811745,11.733555793762207,284778
2005-03-10,11.777898801836473,11.902063356366654,11.68034062013246,11.839981079101562,179519
2005-03-11,11.782333752302547,11.804506472766649,11.658169184118385,11.706948280334473,180394
2005-03-14,11.706944170526238,11.92866685330521,11.604952358611147,11.906494140625,168835
2005-03-15,11.906495838930349,12.039529911975608,11.777897642260786,11.8178071975708,251326
2005-03-16,11.817814077893887,11.857724397110287,11.724690246612639,11.76016616821289,210781
2005-03-17,11.760162360423058,11.910934052567363,11.760162360423058,11.884326934814453,139674
2005-03-18,11.9286718344253,11.973016537632455,11.746859366013872,11.866589546203613,188713
2005-03-21,11.822242756546753,11.884325033811843,11.773463665694747,11.839981079101562,163493
2005-03-22,11.79952877019212,11.88943034505817,11.520835539854163,11.525330543518066,1022292
2005-03-23,11.529823854080195,11.552298869099356,11.341031475537585,11.399466514587402,224354
2005-03-24,11.408455691762754,11.628713811628916,11.399464936206071,11.4489107131958,203250
2005-03-28,11.439920780879289,11.480376553362316,11.273603439331055,11.273603439331055,244583
2005-03-29,11.278102899186516,11.417449521279012,11.192696323740893,11.224162101745605,267526
2005-03-30,11.170219615413338,11.323051226060041,11.143249596167657,11.300576210021973,232673
2005-03-31,11.300573455127038,11.41744501162146,11.165721890185395,11.2196626663208,243707
2005-04-01,11.911903683224333,11.911903683224333,11.323050778369783,11.534318923950195,434084
2005-04-04,11.457898319770008,11.484868326646518,11.282591022691955,11.43991756439209,185473
2005-04-05,11.394974001109306,11.507349844146157,11.327547444175591,11.363508224487305,224792
2005-04-06,11.394974282064803,11.417449301067519,11.323052719668071,11.372498512268066,419285
2005-04-07,11.354515953200657,11.493862541386333,11.354515953200657,11.475882530212402,234950
2005-04-08,11.480381291213726,11.511846321068472,11.457906269888907,11.489371299743652,264199
2005-04-11,11.489368142857401,11.534318923950195,11.462397373884167,11.534318923950195,344938
2005-04-12,11.507343661072055,11.772552490234375,11.484868654699655,11.772552490234375,213496
2005-04-13,11.839984496337774,11.983826114470599,11.417448898429356,11.53881549835205,1339558
2005-04-14,11.54331037502607,11.597251168931068,11.350022968162984,11.394973754882812,779023
2005-04-15,11.417443613440225,11.547800160306588,11.372492847033106,11.466889381408691,460881
2005-04-18,11.556791863306158,11.75457496427174,11.547801858861133,11.682653427124023,467274
2005-04-19,11.736593868000613,11.777049637636773,11.660178081615628,11.687148094177246,752839
2005-04-20,11.574775618254886,11.687152211774759,11.507349812301763,11.565786361694336,283114
2005-04-21,11.655687388585502,11.705133180688792,11.574775819400479,11.642202377319336,244495
2005-04-22,11.664674672853955,11.723110458825568,11.574773117146629,11.583763122558594,348616
2005-04-25,11.574772256216358,11.687148817095041,11.511841472219547,11.664673805236816,456853
2005-04-26,11.664674414298268,11.78154598365095,11.646693653079057,11.72311019897461,405975
2005-04-27,11.754575058959121,11.822000092839943,11.687148523490773,11.763565063476562,572358
2005-04-28,11.875946570936225,11.875946570936225,11.754579957782628,11.759074211120605,426466
2005-04-29,11.777050619538201,12.127664566040039,11.777050619538201,12.127664566040039,586369
2005-05-02,12.127665420475875,12.127665420475875,11.875943012131058,11.970338821411133,338020
2005-05-03,11.997310020928413,12.019785787863427,11.89392419588548,11.992815017700195,339859
2005-05-04,11.98831981110076,12.105191394639649,11.89841899726757,12.064736366271973,418760
2005-05-05,12.06473392085514,12.136654707502755,12.051248163338782,12.069228172302246,364729
2005-05-06,12.069232144506662,12.091707913901939,11.920895520150275,11.934380531311035,306933
2005-05-09,11.938875033627017,12.024280846148132,11.857963473560773,11.979330062866211,571307
2005-05-10,11.979328773480134,12.001804538098897,11.934377995036456,11.983823776245117,513160
2005-05-11,12.010797096143364,12.082717906461431,11.835489698671447,11.934380531311035,397480
2005-05-12,11.94786219443967,11.952357196617871,11.821999881068791,11.871445655822754,314902
2005-05-13,11.934373609684984,11.934373609684984,11.781542070246658,11.85795783996582,322345
2005-05-16,11.889426581080084,12.136654707502755,11.889426581080084,12.069228172302246,780249
2005-05-17,12.069231665728621,12.213074031452635,12.069231665728621,12.168123245239258,654586
2005-05-18,12.17262024374296,12.262521830903621,12.136660209513977,12.195096015930176,387497
2005-05-19,12.244539496782306,12.379391109480176,12.204084463449348,12.361411094665527,557821
2005-05-20,12.36590557243636,12.45131214076153,12.338935551361445,12.383886337280273,1045148
2005-05-23,12.361409492908487,12.532221863896266,12.361409492908487,12.46479606628418,411491
2005-05-24,12.464795166165725,12.532220958908804,12.401864376219262,12.451310157775879,502915
2005-05-25,12.451310844074298,12.464795853207418,12.320954254199687,12.38838005065918,437587
2005-05-26,12.419843726544377,12.509745279280713,12.388378708642328,12.40635871887207,608086
2005-05-27,12.469288872408233,12.532219655811167,12.379387324236172,12.509744644165039,298614
2005-05-31,12.536712691730072,12.909802331298538,12.536712691730072,12.828890800476074,495033
2005-06-01,12.87834581502045,12.977237423337895,12.819910001159087,12.968247413635254,592586
2005-06-02,13.027416648385298,13.027416648385298,12.8772049054007,12.918171882629395,292834
2005-06-03,12.93182515062293,12.990999329081298,12.854443766571476,12.986448287963867,481285
2005-06-06,13.009210485509591,13.127558864535196,12.972794546958813,13.054728507995605,484437
2005-06-07,13.154869931349362,13.282321917326506,13.086592136024535,13.200387954711914,452299
2005-06-08,13.200385186056794,13.200385186056794,13.031966254096622,13.154867172241211,613428
2005-06-09,13.154867475321254,13.154867475321254,12.899963550957807,12.909067153930664,615004
2005-06-10,12.745202170880221,12.913620374867653,12.70423595058754,12.872654914855957,402121
2005-06-13,12.82713602279443,13.141214195717769,12.82713602279443,13.091143608093262,367181
2005-06-14,13.077488531352024,13.204940517329169,12.972794796775158,13.200387954711914,373486
2005-06-15,13.191283667218098,13.191283667218098,13.059280646018578,13.163972854614258,438988
2005-06-16,13.132105521738188,13.195832252502441,13.123001920280647,13.195832252502441,1454976
2005-06-17,13.245909722736577,13.468951901672833,13.177631908109388,13.464399337768555,640137
2005-06-20,13.382452395946183,13.509905815124512,13.327830805350574,13.509905815124512,289156
2005-06-21,13.564528610309734,13.564528610309734,13.314177350339476,13.532665252685547,375325
2005-06-22,13.49625692353009,13.559982146867725,13.4097719315767,13.450738906860352,485751
2005-06-23,13.42797904350434,13.564534613111872,13.364253820616314,13.496256828308105,627877
2005-06-24,13.482593499265754,13.600941799450526,13.482593499265754,13.509905815124512,554756
2005-06-27,13.50991335988795,13.632812767643106,13.459842780265687,13.59639835357666,267264
2005-06-28,13.632815191133483,13.632815191133483,13.564537392340329,13.623711585998535,385396
2005-06-29,13.546328494569472,14.392974310585418,13.546328494569472,14.019721984863281,980083
2005-06-30,13.655567961096914,13.755709086786808,13.628257159698205,13.746603965759277,715009
2005-07-01,13.723848549180872,13.837644338708138,13.723848549180872,13.814886093139648,581202
2005-07-05,13.860410187406014,14.18814457714515,13.79213237961398,14.110761642456055,817991
2005-07-06,14.087994691783432,14.292827988736335,14.087994691783432,14.18358325958252,803805
2005-07-07,14.11075752813902,14.270072873389129,14.051584864497201,14.256418228149414,289594
2005-07-08,14.224556068063261,14.443045616149902,14.179038045779361,14.443045616149902,787517
2005-07-11,14.44304680875199,14.588706012649912,14.406630867355945,14.547739028930664,639874
2005-07-12,14.565942043143114,14.575045645729007,14.429386483793056,14.447593688964844,414031
2005-07-13,14.447600147641852,14.447600147641852,14.242766717047719,14.260973930358887,257981
2005-07-14,14.265524371091109,14.27007541346049,13.792130813197923,13.85130500793457,656950
2005-07-15,13.801235872351612,13.946895093071557,13.719301895450652,13.919584274291992,493282
2005-07-18,13.837647973092663,14.028826713562012,13.837647973092663,14.028826713562012,373574
2005-07-19,14.024276621994446,14.133521418574158,14.024276621994446,14.110761642456055,362715
2005-07-20,14.042479214397027,14.333799082946737,13.928683412372239,14.329246520996094,319455
2005-07-21,14.324694603872542,14.329245644983185,14.133515904306876,14.24276065826416,533914
2005-07-22,14.27007536088339,14.383872707568027,14.192693955830125,14.37932014465332,584880
2005-07-25,14.433939453040406,14.538631646015945,14.24731179335433,14.338349342346191,350543
2005-07-26,14.406625135162058,14.634218215942381,14.315589119299114,14.634218215942383,372610
2005-07-27,14.63422133317939,14.63422133317939,14.338350417197622,14.556839942932129,415607
2005-07-28,14.565943215234615,14.656980768980807,14.433940206836319,14.579599380493164,504666
2005-07-29,14.565945810677789,14.71160501028902,14.524978828164183,14.69795036315918,434347
2005-08-01,14.729815932579545,14.729815932579545,14.511326340369674,14.62057113647461,456415
2005-08-02,14.620571303631573,14.743470750303318,14.484014166517447,14.670641899108887,517013
