Date,Open,High,Low,Close,Volume
2005-04-04,31.7683209379859,31.908500311268728,31.569732464968652,31.815048217773438,2807637
2005-04-05,31.931858450151893,32.4049659112974,31.762475789221877,32.30567169189453,1863863
2005-04-06,32.329031964866495,32.53346252441406,32.11292205467877,32.53346252441406,2808633
2005-04-07,32.52178414863155,32.942324662861736,32.49257837070375,32.88975524902344,2024018
2005-04-08,32.88389972975164,33.00071538694342,32.60938083918449,32.63858413696289,1757167
2005-04-11,32.6444469655658,32.913123887212436,32.638604822660575,32.85471725463867,1336359
2005-04-12,32.79046102944351,33.00073128655861,32.568511420452545,32.88975524902344,1717764
2005-04-13,32.80798103622878,32.95400251003488,32.58602898790248,32.70868682861328,1282457
2005-04-14,32.621078310044446,33.04745849945229,32.30567169189453,32.30567169189453,2352629
2005-04-15,32.21220415824046,32.24140745602432,31.87343406677246,31.87343406677246,1701937
2005-04-18,31.77415108657785,31.785832903021625,31.49379242408535,31.686538696289062,1432429
2005-04-19,31.692386358974336,31.739113632890227,31.230960694253618,31.347776412963867,1950083
2005-04-20,31.482123432807153,31.581417679990135,31.19008036881953,31.277692794799805,1646929
2005-04-21,31.43539029070232,31.780000252851607,31.30689274749529,31.680706024169922,1780963
2005-04-22,31.686545624403426,31.8092034908421,31.306892672169027,31.52300262451172,1075595
2005-04-25,31.890961825590942,32.188844376430275,31.60476108847541,31.727418899536133,1123298
2005-04-26,31.628143882842473,31.780005087202632,31.476280212402344,31.476280212402344,843387
2005-04-27,31.482107964273332,31.522993085354134,31.102452660846655,31.24847412109375,1682014
2005-04-28,31.56972800935495,32.12460821331912,31.400342877071296,31.674861907958984,2140675
2005-04-29,31.867607842322837,32.09539957975656,31.47043098767169,32.031150817871094,1593359
2005-05-02,31.990255585822908,32.41079594215725,31.83255233567792,32.29981994628906,1656115
2005-05-03,32.241416536413915,32.533459460815415,32.089555399442986,32.14796447753906,1545102
2005-05-04,32.22972706651713,32.556815360095676,32.130432890374735,32.41663360595703,2538019
2005-05-05,32.27061178660487,32.46920260255665,32.06618376341894,32.200523376464844,1146209
2005-05-06,32.44585439166067,32.70869160323161,32.44585439166067,32.5042610168457,1148755
2005-05-09,32.52760815289552,32.69699319859787,32.39911068337673,32.63858413696289,1277809
2005-05-10,32.404970428087594,32.521788623714556,32.04283895380341,32.165496826171875,1114112
2005-05-11,32.0953959337438,32.212214093064404,31.896807528977725,32.066192626953125,1958384
2005-05-12,32.10708178419583,32.17717268859569,31.727428883894707,31.826723098754883,1839292
2005-05-13,31.9085049303428,31.93771071747773,31.114150923283145,31.394512176513672,1643940
2005-05-16,31.435382324289638,31.65733436345763,31.3536120779092,31.4587459564209,1588268
2005-05-17,31.429544526752935,31.75663046397123,31.201750332905267,31.733266830444336,1586386
2005-05-18,31.73326890898643,31.902654030111655,31.59892924044704,31.768314361572266,1155617
2005-05-19,31.721590022168822,31.86177184546335,31.505480077042346,31.85009002685547,1242833
2005-05-20,31.890966366947524,32.34071009416254,31.855920920785543,32.288143157958984,1814278
2005-05-23,32.1012471103466,32.53346948933336,32.08372314847654,32.393287658691406,1663641
2005-05-24,32.399119460361696,32.69115991549458,32.25309799975584,32.62691116333008,1281793
2005-05-25,32.3582473329945,32.61524244485176,32.17718035320431,32.25895309448242,1264970
2005-05-26,32.42325968514864,32.56997182800982,32.29415438696712,32.4819450378418,945545
2005-05-27,32.44673758010118,32.62279365854917,32.364580554569145,32.54063415527344,512341
2005-05-31,32.599309948530795,32.892731704352485,32.51128317400999,32.699073791503906,1312673
2005-06-01,32.70493643168875,32.70493643168875,32.3176181833789,32.4878044128418,1115219
2005-06-02,32.51128672254233,32.70494465652823,32.341100450279946,32.64625930786133,979192
2005-06-03,32.646266772070526,32.845794525414554,32.49368730839422,32.62279510498047,900055
2005-06-06,32.62279244730096,32.75776505248415,32.552370018536465,32.710819244384766,866187
2005-06-07,32.740146226938506,32.974885074755086,32.54061857795579,32.60517120361328,1055562
2005-06-08,32.5817030523107,32.675599599771594,32.39978220821968,32.49954605102539,763586
2005-06-09,32.49954921808251,33.1861591161995,32.370441452742334,33.086395263671875,1485778
2005-06-10,33.045303267959845,33.28004210351059,32.95140922038498,33.22135925292969,1224128
2005-06-13,33.22723506464105,33.58521194256631,33.16268242580867,33.31526184082031,1472385
2005-06-14,33.28005167734522,33.28005167734522,32.99249720245252,33.06291961669922,1342667
2005-06-15,33.068785825720035,33.22723501369697,32.94554784370942,33.1157341003418,1056226
2005-06-16,33.092250355094194,33.145065909837804,32.93380121312106,33.07464599609375,1060100
2005-06-17,33.2448427435899,33.344606598389944,33.03944773793957,33.0981330871582,1506586
2005-06-20,33.098142700970186,33.174432438242185,32.92208907992034,32.939693450927734,1309906
2005-06-21,32.904477206871704,32.96902986103402,32.62279244730096,32.710819244384766,1471832
2005-06-22,32.787123216766965,32.980781263402775,32.73430513337112,32.84580612182617,1139458
2005-06-23,32.863403073447245,32.93382303384895,32.47021484375,32.47021484375,763918
2005-06-24,32.393922003539416,32.45847466011464,32.10050016154012,32.141578674316406,1308578
2005-06-27,32.03594693625442,32.123973741874124,31.72491822899976,32.04181671142578,1371887
2005-06-28,32.27654552619404,32.757757918048846,32.15330754156845,32.66973114013672,1180520
2005-06-29,32.71667023211377,32.77535556016311,32.47019433204892,32.704933166503906,671610
2005-06-30,32.358707085917196,32.92208151715269,32.358707085917196,32.42325973510742,1630105
2005-07-01,32.44670667713257,32.55820751508189,32.294127365541286,32.46431350708008,873603
2005-07-05,32.40564457102432,32.48193426535257,32.188512554685644,32.29414367675781,953403
2005-07-06,32.264821239557946,32.358715350248566,31.877502767753054,32.01247787475586,1386276
2005-07-07,31.93030673840932,32.217861219215074,31.748383403402638,32.159175872802734,1325733
2005-07-08,32.12982904868042,32.31761964795484,31.98311694613214,32.25306701660156,1111787
2005-07-11,32.71667505562263,32.746016485102004,32.44085768973979,32.45259475708008,1795683
2005-07-12,32.452582576317134,32.56408343532781,32.15915848068637,32.3234748840332,980742
2005-07-13,32.3939094203786,32.52888445592063,32.36456799089923,32.45259475708008,979192
2005-07-14,32.42325968514864,32.73428833780723,32.393918247673774,32.4819450378418,1119867
2005-07-15,32.481945056790615,32.77536934268413,32.38218119602576,32.68147277832031,1273824
2005-07-18,32.54648721673983,32.55235698899254,32.22372159737619,32.229591369628906,855340
2005-07-19,32.33522943429661,32.44673035360849,32.030070588438726,32.159175872802734,1388600
2005-07-20,32.071147684829796,32.56996691308951,31.942042406130703,32.53475570678711,1485556
2005-07-21,32.534765960281284,33.23311309993248,32.411530415999145,33.04532241821289,2503486
2005-07-22,33.092262896975996,33.098132670695634,32.77536697066929,33.02184295654297,1085667
2005-07-25,32.92208899006573,33.25658938250109,32.86927092169975,33.197906494140625,792584
2005-07-26,33.19789513507722,33.39742283381751,33.02770887047763,33.33873748779297,1564471
2005-07-27,33.33286288442836,33.4913095673433,33.10986109616741,33.27417755126953,1791256
2005-07-28,33.74365743706594,33.74365743706594,32.96902084350586,32.96902084350586,1571776
2005-07-29,32.91034820339868,33.033583741696724,32.54063415527344,32.54063415527344,1476370
2005-08-01,32.628649946681094,32.75775521623899,32.540623176029285,32.5582275390625,1679690
2005-08-02,32.493683666485815,32.56410609309442,32.28241886440352,32.44673538208008,2206419
2005-08-03,32.42911418076391,32.66385300319918,32.42324440938835,32.599300384521484,1779856
2005-08-04,32.61105612530329,32.81058386697792,32.46434396754402,32.722557067871094,1067515
2005-08-05,32.657994274625665,32.775364964401525,32.517151924637716,32.52302169799805,1047371
2005-08-08,32.51714175695761,32.68145819352116,32.40564087540694,32.43498229980469,996901
2005-08-09,32.68734135891966,32.72255256927039,32.346968803272595,32.393917083740234,2728168
2005-08-10,32.48193458841562,32.74601487396516,32.11809047425342,32.229591369628906,1579967
2005-08-11,32.25307921242799,32.423263036212134,32.20613092542119,32.26481628417969,1395351
2005-08-12,32.27067937711918,32.45847002293827,32.22373109622857,32.3880500793457,1182623
2005-08-15,32.311771016330454,32.73429825044104,32.30003394223759,32.71669387817383,1435639
2005-08-16,32.72255061084132,32.93968267839392,32.6286540555257,32.810577392578125,1326508
2005-08-17,32.69908483681862,32.78711164107371,32.523031228308454,32.62279510498047,870725
2005-08-18,32.62864347891095,32.722540003789895,32.511275300554644,32.704933166503906,1060874
2005-08-19,32.839911544126515,32.85164861093796,32.634514113797486,32.68733215332031,925291
2005-08-22,32.79883853120367,33.14507586565544,32.76949462039916,33.05118179321289,1083232
2005-08-23,33.080521753013976,33.156811457770644,32.904468206999674,32.96902084350586,1072053
2005-08-24,33.027706752682505,33.180286164819506,32.69320401840626,32.699073791503906,1394466
2005-08-25,32.75803533112752,32.870058975980164,32.657803779909834,32.840579986572266,863199
2005-08-26,32.78159994348478,32.91720769463175,32.59882384596364,32.75212097167969,978196
2005-08-29,32.569380962770495,33.06464416976226,32.51631775898146,32.999786376953125,900055
2005-08-30,32.79932415976714,33.011579470675116,32.6873004543057,32.95262145996094,1017820
2005-08-31,33.04105856392416,33.1589770661424,32.53990057311632,33.07053756713867,1291754
2005-09-01,32.98797666306643,33.24740022770059,32.88774511415766,33.04104232788086,909795
2005-09-02,33.13537363616395,33.67190761304274,33.07641566395393,33.548091888427734,4243830
2005-09-06,33.52451689204208,33.66602203859014,33.34174314512328,33.630645751953125,2683011
2005-09-07,33.68960313474191,33.86058477040758,33.630642662430034,33.8016242980957,1367792
2005-09-08,33.72498103056416,34.03157303451594,33.5834783691646,33.99619674682617,1841948
2005-09-09,33.94901864968355,34.30277893600313,33.78393184372576,34.12000274658203,1385279
2005-09-12,33.84878749948056,34.03156369101599,33.52450868539567,33.724971771240234,1875152
2005-09-13,33.730864445133385,33.730864445133385,33.09409899678374,33.111785888671875,1748533
2005-09-14,33.100002037889574,33.24740196796698,32.781620479132734,33.017459869384766,2151079
2005-09-15,33.02334471610095,33.04692889695211,32.72265014428622,32.98796844482422,1820033
2005-09-16,33.076424236432736,33.2709900759975,32.89954280588379,33.20613479614258,2191146
2005-09-19,33.20612929446721,33.31815293724149,32.81109789906344,32.934913635253906,2604427
2005-09-20,32.84059425667784,33.1353917469312,32.75804956536525,32.887760162353516,1251688
2005-09-21,32.76983544678378,32.98798549839499,31.75572759271945,32.068214416503906,1599557
2005-09-22,31.97388084564178,32.07411243143151,31.555267600609348,31.749835968017578,2034090
2005-09-23,31.74391795429881,31.90310992469082,31.490391753222884,31.68495750427246,1932374
2005-09-26,31.714439020490662,31.93258895187081,31.525768069487814,31.66727066040039,1764361
2005-09-27,31.54345857724567,31.726234748877125,31.219179798474123,31.64369010925293,1998118
2005-09-28,31.920797933329624,32.07409261941039,31.64958483242327,31.82646369934082,1853016
2005-09-29,31.873649259852055,31.985672943344095,31.567059698311663,31.749835968017578,1867072
2005-09-30,31.720349244054724,32.05642023906673,31.572949291782177,32.04462814331055,1804427
2005-10-03,31.89721616078931,31.95028181635779,31.59062676547973,31.767505645751953,2040620
2005-10-04,31.82057923200341,32.180234400654996,31.702660769660913,31.75572395324707,1684781
2005-10-05,31.832362083811468,32.06820142937365,31.72623574745572,31.82056999206543,2057665
2005-10-06,31.86774561185969,32.00924825565827,31.614219315657465,31.920808792114258,1346873
2005-10-07,32.044604187064785,32.044604187064785,31.56703088936737,31.867725372314453,1438296
2005-10-10,31.602429818487465,31.94439560633831,31.38427729828654,31.53167724609375,1529939
2005-10-11,31.466823675543615,31.584742146579785,30.759305381248048,30.965665817260742,2053569
2005-10-12,30.865434591483574,31.248673983024876,30.812371403390646,31.012834548950195,1625678
2005-10-13,30.983337256963708,31.35478436283083,30.983337256963708,31.254552841186523,1814831
2005-10-14,31.23687661824413,31.484505617364306,30.983347837993872,31.455026626586914,987493
2005-10-17,31.478612259512598,31.920809588261648,31.077686017617662,31.850059509277344,2404759
2005-10-18,31.850049225923385,31.997446628343706,31.55524944236587,31.608312606811523,1940675
2005-10-19,31.631895171452335,32.62241831101689,31.631895171452335,32.610626220703125,2288213
2005-10-20,32.45732911608711,32.54576854216747,31.56703756588715,31.73212432861328,2119092
2005-10-21,31.690857169595258,31.85004915192078,31.089468002319336,31.089468002319336,3078473
2005-10-24,31.07178820816707,32.08000108815718,31.07178820816707,31.779306411743164,1940564
2005-10-25,31.985661034748528,32.22150041162945,31.09536919180827,31.20149803161621,3211511
2005-10-26,31.248662951696506,31.466812919823067,31.018718402202378,31.10126304626465,3321970
2005-10-27,31.113070898301263,31.248678780415098,30.83596032976252,30.853647232055664,1912673
2005-10-28,30.95386192015819,31.897216796875004,30.95386192015819,31.897216796875,2484117
2005-10-31,31.779304530238836,31.997454532044284,31.354794131098302,31.63190460205078,2736027
2005-11-01,31.66139363267126,32.29815943331857,31.643706730997657,31.909025192260742,1972108
2005-11-02,31.920796673256536,32.20969914306523,31.909004583303638,31.956172943115234,2373658
2005-11-03,31.997459363520043,32.339427646849494,31.997459363520043,32.144859313964844,1595462
2005-11-04,32.280475973041945,32.640131253199726,32.26278906948275,32.51631546020508,1703044
2005-11-07,32.58114919315887,32.651901739283765,32.46912557314036,32.59294128417969,1266962
2005-11-08,32.57526203679189,32.752143457130074,32.245088364212414,32.36890411376953,1670393
2005-11-09,32.457345422891215,33.10590319955937,32.30994547558311,32.87006378173828,1724737
2005-11-10,32.834680866112286,33.076417527484274,32.663699251967884,32.8995361328125,1399779
2005-11-11,32.78162348889545,32.834686672000274,32.68728672838971,32.73445510864258,1346984
2005-11-14,32.60473344181622,33.20612261703114,32.545772986591686,33.111785888671875,1480133
2005-11-15,33.111803112025605,33.259203082078926,32.958508338062835,33.0941162109375,1347648
2005-11-16,33.241515297241904,33.48324954893804,33.1118022317252,33.441978454589844,1501716
2005-11-17,33.29457140127448,33.512721412804254,33.08231619224266,33.38301086425781,1725512
2005-11-18,33.38299004010004,33.38299004010004,32.87593776720707,33.07640075683594,2684449
2005-11-21,33.14127959121552,33.42428490201491,33.14127959121552,33.394805908203125,1215385
2005-11-22,33.35942492313972,33.60115911068103,33.25329856887833,33.553993225097656,1716547
2005-11-23,33.45330415717932,33.60730496656878,33.293383990913135,33.459228515625,1158495
2005-11-25,33.52436766211638,33.743521319543085,33.453290394715815,33.696136474609375,548533
2005-11-28,33.65466543506305,33.755356956071125,33.53620585184649,33.61320495605469,1301605
2005-11-29,33.76129781008654,34.04560444984528,33.731683525005366,33.90937423706055,1663088
2005-11-30,34.05151549499013,34.158128888059224,33.94490210192104,33.980438232421875,2000443
2005-12-01,34.05746543082997,34.341772214735954,34.05746543082997,34.21738815307617,1569120
2005-12-02,34.181833210416485,34.26475671228526,34.03968113656847,34.06337356567383,1519424
2005-12-05,34.06929542255809,34.17591135353223,33.73168455976706,34.06337356567383,2195683
2005-12-06,34.08706963341176,34.430604890541964,34.063377201777335,34.3121452331543,1826785
2005-12-07,34.353603772435854,34.39506427503153,34.0752214678369,34.241065979003906,1307914
2005-12-08,33.76129236510619,34.43059460611221,33.76129236510619,34.41282653808594,1876259
2005-12-09,34.41876393876714,34.85706898946986,34.40099586271607,34.738609313964844,2103708
2005-12-12,34.62014296150744,34.76821941361511,34.35953120667659,34.65568161010742,2167792
2005-12-13,34.59643211380345,35.01696881387936,34.59643211380345,34.97550582885742,1965025
2005-12-14,34.97552564816344,35.283524779165724,34.85114412496486,35.14137268066406,1810183
2005-12-15,35.1472918892762,35.419752349919655,34.97552301181171,35.242061614990234,1877144
2005-12-16,35.39013094746757,35.51451494586274,35.00513523889591,35.02882766723633,1943221
2005-12-19,34.945905785812144,34.945905785812144,34.531293272229064,34.578678131103516,1521085
2005-12-20,34.73859301435413,35.016975246838946,34.643823317788936,34.82743835449219,1396237
2005-12-21,34.94591019261192,35.14729336743926,34.886679111549604,35.08806228637695,939568
2005-12-22,35.16507943774715,35.23615426555675,34.940003731314604,35.17692565917969,1523188
2005-12-23,35.23024159547806,35.32500889087395,35.153242386473195,35.21247100830078,495628
2005-12-27,35.242061614990234,35.419752349919655,35.18875239388389,35.242061614990234,804649
2005-12-28,35.348672406337506,35.41974969529596,35.09398253874602,35.342750549316406,1039292
2005-12-29,35.407905438927926,35.57374995488653,35.390134865313286,35.461212158203125,1024460
2005-12-30,35.360523167816744,35.69221222403634,35.360523167816744,35.60336685180664,1249142
2006-01-03,35.09398946863168,35.61521552156573,35.00514409028173,35.31906509399414,2405534
2006-01-04,35.36051637499266,35.597438155686895,35.24205673503757,35.57374572753906,1624571
2006-01-05,35.53822203830505,35.632991790771484,35.32499259604067,35.632991790771484,1551300
2006-01-06,35.53821188581136,36.100900878370055,35.419752229854765,35.92321014404297,1657443
2006-01-09,35.840295875524006,36.13052448319649,35.775142922909374,36.10091018676758,1331489
2006-01-10,36.10090881244979,36.266753367551274,35.98244913045871,36.248985290527344,1532817
2006-01-11,36.225274072350516,36.42073282141455,36.071275815369695,36.385196685791016,1741450
2006-01-12,37.20852316586227,37.20852316586227,36.18976071450202,36.33783721923828,1408080
2006-01-13,35.98242912774299,36.100888743882095,35.828428375743535,36.094966888427734,2328500
2006-01-17,35.91136077016563,36.08312963194175,35.88174648397699,35.9468994140625,1591810
2006-01-18,35.946903133363115,36.05944093362168,35.73959560624074,35.75736618041992,1932595
2006-01-19,35.83436268038047,35.970592902270226,35.75143917551324,35.90543746948242,1879358
2006-01-20,35.81659265401884,36.02982202614671,35.65074814253812,35.739593505859375,1892418
2006-01-23,35.80474247963359,36.08904911129407,35.77512819539596,35.98835754394531,905479
2006-01-24,36.21344176953842,36.947897200918035,36.21344176953842,36.770206451416016,1913780
2006-01-25,36.758365287879016,36.870903111472074,36.5392140002425,36.62805938720703,1620144
2006-01-26,37.83635480503586,37.83635480503586,36.69913296715805,37.20259094238281,1697288
2006-01-27,37.018975459179714,37.18481999628844,36.75243932802804,37.119667053222656,1704704
2006-01-30,36.45627868034927,36.758353398480324,36.071282961623886,36.74058532714844,2329496
2006-01-31,36.66359351757661,37.137434689316734,36.66359351757661,36.79982376098633,2562590
2006-02-01,36.79981661595693,37.315120697021484,36.7820460437364,37.315120697021484,1827338
2006-02-02,37.16705076159177,37.26181799378947,36.87089784680667,37.01897430419922,1800221
2006-02-03,37.018970078856036,37.2381213101868,36.947892787232064,37.131507873535156,1143221
2006-02-06,37.048580938087476,37.4928102184509,36.918275082953286,37.457271575927734,1744549
2006-02-07,37.45726947270612,37.788958449396524,37.403962762306584,37.63496017456055,1794798
2006-02-08,37.28551311479877,37.43358958286555,37.1670534408162,37.30328369140625,1408080
2006-02-09,37.43948902045248,37.90741057938997,37.196645458784246,37.87187194824219,1605534
2006-02-10,37.87187671453217,38.12656651863647,37.65864740159323,38.07918167114258,1039181
2006-02-13,37.87780694590764,38.13249930711506,37.81265401658822,38.04957580566406,1072053
2006-02-14,37.865962625570106,38.81364982927932,37.865962625570106,38.60634231567383,2171444
2006-02-15,38.50564181170995,38.67148628367879,38.36941162019794,38.5589485168457,1787161
2006-02-16,38.558948411960486,38.85510121885788,38.41087450929547,38.807716369628906,1554842
2006-02-17,38.849194212224845,39.115730339839025,38.736656402683124,38.92026901245117,1676259
2006-02-21,38.778109328143245,38.89656897254541,38.44642032318987,38.67741775512695,1432208
2006-02-22,38.81956103295368,39.382249843136044,38.81363917742819,39.01502227783203,1755285
2006-02-23,38.95556228357429,39.15774345385159,38.741487955592795,38.824737548828125,1653680
2006-02-24,38.919888946418034,39.229106074089,38.842584664500286,39.205322265625,1616159
2006-02-27,39.09827211402749,39.23504215285966,38.94960891917975,38.96150207519531,1887327
2006-02-28,38.72960655166369,38.96151943123606,38.010079079624646,38.11711502075195,3273271
2006-03-01,37.6711157618452,38.46794727353518,37.635436289257164,38.37874984741211,2523188
2006-03-02,38.29550135862485,39.07449446288082,38.23603807606063,38.8306884765625,2090426
2006-03-03,38.80095624051769,39.395606631904435,38.747435772058346,39.122066497802734,1524626
2006-03-06,39.24100031790141,39.24100031790141,38.45606180676237,38.5214729309082,1006530
2006-03-07,38.60472639809169,38.91989138061108,38.325240896541516,38.66419219970703,1519978
2006-03-08,38.53335622623496,38.890148421436294,38.45010663888661,38.83662796020508,1987714
2006-03-09,38.759317605907285,39.39559512137768,38.65228172165054,39.009071350097656,1908910
2006-03-10,39.01502884440625,39.948630504622436,39.01502884440625,39.81186294555664,3141893
2006-03-13,39.93673762871205,40.23406155836142,39.7523949344158,40.014041900634766,1726287
2006-03-14,40.04972641411219,40.400570876435474,39.87727935604239,40.38273239135742,1273603
2006-03-15,40.38272082181067,40.906012192282105,40.22216445932883,40.83465576171875,1995019
2006-03-16,40.83466350157429,41.239025890620916,40.61464131300812,41.120094299316406,1168567
2006-03-17,41.26876824661813,41.64934441620278,41.137945972915595,41.52446746826172,2060985
2006-03-20,41.52444665548064,41.595805593022035,41.09035272883818,41.29253387451172,1780631
2006-03-21,41.239022479665486,41.61959851897307,41.227129321518746,41.28064727783203,1729607
2006-03-22,41.20928551641853,41.5601298917612,41.14982224043731,41.51850509643555,1158163
2006-03-23,41.387684464692924,41.387684464692924,40.97142893812953,41.09630584716797,1437078
2006-03-24,41.14982065289739,41.39957192590997,40.79897629109013,40.83465576171875,2000885
2006-03-27,40.882235710576154,40.882235710576154,40.56112541908035,40.74546813964844,2328390
2006-03-28,40.650312250254515,40.804920775774626,40.29352257268694,40.40055847167969,1618816
2006-03-29,40.39461397868688,40.94169166291073,40.20432597936146,40.83465576171875,1421029
2006-03-30,40.72168024833971,40.793036693309745,40.38867429926682,40.54328536987305,1485113
2006-03-31,40.64437546127376,41.078469492746926,40.55517551245898,40.60869598388672,1395351
2006-04-03,40.757349322603986,40.86438521808465,40.41245030229132,40.44218444824219,1683896
2006-04-04,40.46598768164311,41.26876732601474,40.3767902223457,41.143890380859375,1787161
2006-04-05,41.060625603857105,41.399574317676276,40.92385554722609,41.286590576171875,1091312
2006-04-06,41.221172936277256,41.34604981556685,40.8524901315951,41.18549346923828,988600
2006-04-07,41.42336869263164,41.56608661116023,41.07252424229063,41.19145584106445,1518539
2006-04-10,41.19741261799487,41.38770071823607,40.93576804934773,41.33418273925781,954068
2006-04-11,41.33415778010582,41.34010561345365,40.900063862767745,40.97142028808594,1287548
2006-04-12,40.97141797834516,41.03088375500271,40.358929266199766,40.43623352050781,1836303
2006-04-13,40.47786955905636,40.73357121440562,40.35894048338019,40.63248062133789,1005423
2006-04-17,40.162718061792404,41.00117723886687,40.162718061792404,40.94171142578125,888102
2006-04-18,41.03089681141347,41.566083950245854,40.97143101583335,41.48877716064453,1583398
