Date,Open,High,Low,Close,Volume
2005-05-12,14.147512855342084,14.155454385649179,13.929126073319065,14.032362937927246,1123700
2005-05-13,14.07603942806766,14.09589249484032,13.770297352754573,13.85765266418457,1011500
2005-05-16,13.845741839658228,14.036334037780762,13.845741839658228,14.036334037780762,810300
2005-05-17,13.976776305558692,14.072071657348864,13.893392494069213,14.04030704498291,961800
2005-05-18,14.21500496770556,14.23882954417421,14.048237476498345,14.143532752990723,1053800
2005-05-19,14.528695127158455,14.528695127158455,14.282513781901462,14.381780624389648,1362900
2005-05-20,14.453252989802053,14.532665252685547,14.274572368930546,14.532665252685547,1344000
2005-05-23,14.481048438999458,14.584285295653126,14.417517716129835,14.492959976196289,924600
2005-05-24,14.453259869452886,14.492966019794483,14.250754564510125,14.373846054077148,1027400
2005-05-25,14.294427864188663,14.369870132627176,14.135600282043068,14.19913101196289,1074600
2005-05-26,14.258694564652135,14.338108371490582,14.131633079587571,14.218988418579102,964500
2005-05-27,14.282518004120593,14.302371075548862,14.17530960077723,14.266634941101074,593300
2005-05-31,14.28648433736731,14.361926595264306,14.234865153178909,14.254719734191895,1151500
2005-06-01,14.310311928067506,14.377812670659319,14.254722724829026,14.369871139526367,2826700
2005-06-02,14.342068672180176,14.389717832845307,14.286479499428879,14.342068672180176,722500
2005-06-03,14.38574318397047,14.473098444836694,14.254711807362163,14.314270973205566,1812000
2005-06-06,14.330168379885864,14.389729120090804,14.29443223870141,14.373846054077148,927800
2005-06-07,14.401632866392626,14.735169498667332,14.401632866392626,14.516782760620117,977500
2005-06-08,14.65179171011863,14.747087064194929,14.61208405034322,14.65576171875,880100
2005-06-09,14.655755581520543,14.655755581520543,14.488988024376262,14.528694152832031,1157400
2005-06-10,14.516777179271683,14.580307869817442,14.429421911762088,14.520747184753418,584300
2005-06-13,14.453256918554132,14.663702198844897,14.413549261627042,14.631936073303223,1075200
2005-06-14,14.612074402270418,14.719282740837897,14.568396762703145,14.651782035827637,1146800
2005-06-15,14.729331162235958,14.741384134319038,14.544511771136005,14.685134887695312,1851500
2005-06-16,14.737366489426103,14.753438140111337,14.552547104576822,14.70924186706543,647000
2005-06-17,14.825761151734776,15.094954442090506,14.733349913442463,14.986473083496094,2085800
2005-06-20,14.906115653977235,15.014597007496953,14.869955202803997,14.946294784545898,704900
2005-06-21,14.966380259362081,14.998523556677776,14.705221333040758,14.781560897827148,1034800
2005-06-22,14.861921074087418,14.94227627076112,14.665047163811733,14.72531509399414,876500
2005-06-23,14.709244259522485,14.793618140327911,14.604780045754342,14.64897632598877,902200
2005-06-24,14.608793393926744,14.729327684327869,14.508347896479696,14.564597129821777,826100
2005-06-27,14.56861427534193,14.665042627268825,14.564597129821777,14.564597129821777,566400
2005-06-28,14.576651183514674,14.781560871850196,14.53245491612165,14.745400428771973,826000
2005-06-29,14.781562392071114,14.9262041792598,14.76950788802077,14.8297758102417,921000
2005-06-30,14.930222265509082,14.94629391680347,14.745402873654704,14.79361629486084,1307700
2005-07-01,14.833793845016235,15.034684887550107,14.78558042395767,15.018614768981934,1051500
2005-07-05,15.01861668084415,15.315934603343571,14.94629577371138,15.267721176147461,1467200
2005-07-06,15.28379282943857,15.40031001678328,15.263704029163293,15.267721176147461,1336800
2005-07-07,15.16728310855166,15.460584028451303,15.070854674013024,15.444512367248535,1220400
2005-07-08,15.444505591996828,15.721736261755119,15.404327989293137,15.633343696594238,1109100
2005-07-11,15.73378450353757,15.950747171303815,15.677535263600435,15.88244342803955,1217300
2005-07-12,15.882437153135665,16.011007231532176,15.814134969533368,15.93868637084961,857000
2005-07-13,16.011022926079026,16.011022926079026,15.794061664034782,15.830222129821777,1068700
2005-07-14,15.930660948519174,15.982891518222651,15.601199747676402,15.637358665466309,1758800
2005-07-15,15.669501097707617,15.685572748727234,15.504770506449052,15.605216026306152,1614400
2005-07-18,15.62128243896572,15.685567488810168,15.516818275045688,15.581103324890137,1544200
2005-07-19,15.66146636419146,15.78200068988882,15.629324592588148,15.737804412841797,751100
2005-07-20,15.737810858505659,15.890488551014949,15.605223505738495,15.830222129821777,1000100
2005-07-21,15.689592695758545,15.830217368266393,15.569058356949872,15.673521041870117,1391500
2005-07-22,15.665482686127914,15.757892373012089,15.589143116288515,15.65744686126709,1105400
2005-07-25,15.637354683396934,15.75789050937705,15.633337537780054,15.729765892028809,795400
2005-07-26,15.709671474923374,15.918598244158003,15.677529720328359,15.886456489562988,1108500
2005-07-27,15.910565973170682,15.950745091226768,15.709674980920159,15.890477180480957,1001000
2005-07-28,15.95074572663806,16.36859937500709,15.906549461354087,16.272171020507812,1553300
2005-07-29,16.256100569798786,16.296279692414366,16.163690886798168,16.23199462890625,1308200
2005-08-01,16.264134919434206,16.272170743228603,16.107440187135087,16.13556480407715,904000
2005-08-02,16.167707723689777,16.34047256688781,16.11547563657783,16.30431365966797,1386900
2005-08-03,16.23199462890625,16.292261013814404,16.11145879373632,16.23199462890625,1579600
2005-08-04,16.147618708702574,16.147618708702574,15.862353844523822,15.874406814575195,1048700
2005-08-05,15.786020499706579,15.786020499706579,15.010580854198595,15.267721176147461,1965900
2005-08-08,15.02665068608324,15.066828281763797,14.604778268052229,14.689153671264648,2029300
2005-08-09,14.725309790499663,15.006555942917753,14.677094850648066,14.817719459533691,1679800
2005-08-10,14.886025306570945,15.143165584753916,14.886025306570945,14.966382026672363,1859700
2005-08-11,14.946299631288118,15.018620557086614,14.84987121933092,15.006566047668457,849800
2005-08-12,14.966381472326601,15.17128964495243,14.89807925901029,15.058791160583496,651900
2005-08-15,15.026655756612938,15.3641528853151,14.946299005459558,15.255671501159668,807900
2005-08-16,15.303878395369981,15.536911188132697,15.267717949445798,15.388252258300781,1639600
2005-08-17,15.327986381400555,15.368163974799842,15.195397564364407,15.223522186279297,1171700
2005-08-18,15.167268164421376,15.199411455156506,14.974413018039973,15.082894325256348,782600
2005-08-19,15.207449131915798,15.207449131915798,14.873970845992574,14.918167114257812,987000
2005-08-22,14.906109556946936,15.034679656823533,14.777539457070336,14.890039443969727,1175500
2005-08-23,14.89003870956046,15.022625947972747,14.857895419838446,14.869948387145996,1042100
2005-08-24,14.886021481586587,15.09093114182722,14.886021481586587,14.930217742919922,1307300
2005-08-25,14.994503436940406,15.123073548491803,14.845844532835972,15.086913108825684,1268300
2005-08-26,15.090937093852606,15.211471424234816,14.918170658323145,14.922187805175781,1454500
2005-08-29,14.886021614074707,14.966378314243544,14.745398538286672,14.886021614074707,1259400
2005-08-30,14.781561757922999,14.930220684966187,14.749418458736978,14.898078918457031,1488400
2005-08-31,14.898080100778747,15.19941665751608,14.865936799041812,15.175309181213379,1549500
2005-09-01,15.175311468739414,15.452540590963558,15.082901761331367,15.267721176147461,1913500
2005-09-02,15.287811124610798,15.452541751523677,15.22754471925867,15.33200740814209,1389500
2005-09-06,15.448520730508404,15.737802775551033,15.408341604337938,15.733785629272461,1777200
2005-09-07,15.709678484289121,15.729768814135769,15.508787447238483,15.717714309692383,1621000
2005-09-08,15.62932941659808,15.798077218123161,15.597186102396591,15.669507026672363,1272500
2005-09-09,15.689590676616922,15.838249624260333,15.689590676616922,15.79003620147705,1161600
2005-09-12,15.7900333949931,15.814140868438473,15.68557074208343,15.721731185913086,991900
2005-09-13,15.681556306159315,15.713699612782872,15.516825691406641,15.552986145019531,1393200
2005-09-14,15.552986415858118,15.641378977934938,15.496737160964594,15.548969268798828,1135300
2005-09-15,15.489228710479408,15.70864628442575,15.489228710479408,15.680203437805176,1382700
2005-09-16,15.68427507480843,15.74928755454781,15.533934006039823,15.745224952697754,1699500
2005-09-19,15.68427704205753,15.737100172852463,15.513619842593867,15.538000106811523,776400
2005-09-20,15.537996412447153,15.623324991890986,15.371401854953174,15.395780563354492,1027500
2005-09-21,15.314512791484153,15.371400054469662,15.074779036827506,15.103221893310547,1576600
2005-09-22,15.103227983826802,15.176367229997105,14.859431529939156,15.12354564666748,1964300
2005-09-23,15.123538069340213,15.196677278865671,14.932563294466044,15.12760066986084,1364000
2005-09-26,15.127609727839545,15.257634722624644,15.127609727839545,15.176368713378906,762800
2005-09-27,15.180429036347908,15.237314763461661,14.928505866264224,15.156048774719238,1458200
2005-09-28,15.156045012091752,15.196678771385168,14.847236191558942,15.009766578674316,1330900
2005-09-29,14.912249588683052,15.196679721441056,14.83504621620873,15.046337127685547,1461300
2005-09-30,15.050400261141592,15.420158943717343,15.030084156608304,15.379525184631348,1309100
2005-10-03,15.35921084867772,15.615198135327901,15.318578634932432,15.55831241607666,1599400
2005-10-04,15.5583086505242,15.5583086505242,15.326701678188414,15.33889102935791,1343100
2005-10-05,15.25762551558738,15.28200576865518,15.07477749262704,15.196677207946777,1977100
2005-10-06,15.196680596724757,15.387653863274439,15.009768381563065,15.229186058044434,1647300
2005-10-07,15.095099027064654,15.135731242607411,14.879743944632974,15.013833045959473,2251500
2005-10-10,15.034159788462636,15.034159788462636,14.794425827132267,14.863502502441406,1168800
2005-10-11,14.93256095260348,15.021953650230596,14.761903857154289,14.879737854003906,1790800
2005-10-12,14.798481030320545,14.859430916285419,14.469355986166192,14.627823829650879,1476800
2005-10-13,14.607512436009769,14.822866082611919,14.432791026495405,14.644082069396973,1144300
2005-10-14,14.765967855865023,15.082903377448709,14.74971435475325,15.054460525512695,1171100
2005-10-17,15.054461390080172,15.212929159972711,14.98538633141697,15.196677207946777,867100
2005-10-18,15.156046322342409,15.363274637605283,15.046337487794926,15.160110473632812,1129300
2005-10-19,15.095089143204994,15.456720894815625,14.956937530790059,15.452656745910645,1526900
2005-10-20,15.444536628926274,15.517675840430273,15.184486788031752,15.225120544433594,1344700
2005-10-21,15.277943490867935,15.46079153624135,15.204804272718569,15.4567289352417,1705900
2005-10-24,15.558318046234994,15.871191165357216,15.538001932010468,15.765544891357422,1394100
2005-10-25,15.724904561789616,15.834613382106722,15.58268873544402,15.773663520812988,1777700
2005-10-26,15.684270804254005,15.960574155418714,15.643638596737755,15.773663520812988,1311700
2005-10-27,15.765538271974492,15.810234634514151,15.558311513859133,15.562374114990234,1116200
2005-10-28,15.700521930722466,16.066217943091736,15.623320128119676,16.041837692260742,1964800
2005-10-31,16.14342359542299,16.15155034763798,15.895563077934106,15.948386192321777,2026900
2005-11-01,15.542058979312534,15.623324957182142,15.23731272481621,15.412034034729004,3406300
2005-11-02,15.49330181528839,15.659896391796016,15.322643086903625,15.651769638061523,1633400
2005-11-03,15.643642528672137,15.700528253500512,15.347022999195788,15.460794448852539,1483000
2005-11-04,15.48110773973267,15.48923449180311,15.310450596311805,15.407968521118164,1472200
2005-11-07,15.420162216045545,15.521744310288245,15.318580121802848,15.440478324890137,1706900
2005-11-08,15.31857963490929,15.436415232490212,15.160111820930663,15.391718864440918,3497700
2005-11-09,15.42015974848956,15.781791698121545,15.395779491765566,15.688336372375488,1435500
2005-11-10,15.737096644259864,16.04996965647709,15.631451956377767,16.029653549194336,1770400
2005-11-11,16.009339259229467,16.314085553123277,15.928073270853822,16.175933837890625,866600
2005-11-14,16.17592815885674,16.464420843787643,16.11497830146829,16.21656036376953,1437900
2005-11-15,16.114979251342188,16.253130926215796,16.070282893291996,16.123106002807617,1222700
2005-11-16,16.147485733032227,16.196244690222667,16.054028869223206,16.147485733032227,1083000
2005-11-17,16.15154885359507,16.358775590840228,16.10685249555687,16.310016632080078,1484400
2005-11-18,16.435979342601236,16.435979342601236,16.277511560376578,16.38722038269043,1115600
2005-11-21,16.387221284513526,16.59038543701172,16.370967780308998,16.59038543701172,1063800
2005-11-22,16.610708956524448,16.927644679881123,16.574139330750974,16.923582077026367,1344700
2005-11-23,17.004840254703392,17.13486519832208,16.90325817062507,17.06172752380371,1747700
2005-11-25,17.102357375430156,17.110484127036393,16.95607894655667,17.01702880859375,398900
2005-11-28,17.045483324359033,17.045483324359033,16.86263516318785,16.87482452392578,1073500
2005-11-29,16.874816976697794,16.935766853168627,16.72041330967258,16.728538513183594,1413800
2005-11-30,16.830113891579117,16.838240641867067,16.541621231443013,16.56193733215332,1345200
2005-12-01,16.720410907201085,16.769169871359974,16.643207534761697,16.679777145385742,1766700
2005-12-02,16.659460029155852,16.663522630081243,16.517245746475705,16.61882781982422,1137900
2005-12-05,16.679781079647068,16.679781079647068,16.366908014959385,16.496932983398438,1117600
2005-12-06,16.578194165053777,16.60257442081821,16.456295986270476,16.476612091064453,1299000
2005-12-07,16.47661107613054,16.517244833234955,16.326270049892557,16.41566276550293,996800
2005-12-08,16.395349961263324,16.557881937715074,16.277515905856596,16.40347671508789,1732200
2005-12-09,16.537559061051226,16.537559061051226,16.354711049868737,16.4562931060791,1138400
2005-12-12,16.273449793615324,16.484740717542323,16.273449793615324,16.43598175048828,1967200
2005-12-13,16.456297382771687,16.60257582973279,16.395347513198036,16.578195571899414,1243200
2005-12-14,16.618818835745788,16.635070780681037,16.496919173610586,16.525362014770508,1255100
2005-12-15,16.440340221241204,16.5964458377527,16.226722421564805,16.263694763183594,1518600
2005-12-16,16.32942421375703,16.48552983999437,16.317100621479455,16.37461280822754,1573500
2005-12-19,16.337633938570825,16.366390020458837,16.124016210910636,16.144556045532227,1058700
2005-12-20,16.185638734141083,16.304770412471118,16.13634124611927,16.27601432800293,1120300
2005-12-21,16.378717820008188,16.460878746713203,16.32942189082091,16.39925765991211,939400
2005-12-22,16.399249483819357,16.460870539898348,16.202064298290562,16.428007125854492,1142800
2005-12-23,16.403367406906074,16.506068178766448,16.39104381575144,16.477312088012695,592800
2005-12-27,16.47731551050371,16.57180005218984,16.148673285706366,16.456775665283203,953300
2005-12-28,16.555364287230034,16.571796787004597,16.23493837707321,16.30066680908203,961100
2005-12-29,16.34585487797812,16.419799557513095,16.128128180640964,16.140453338623047,919800
2005-12-30,16.062399518926263,16.177425444925884,16.000779998262633,16.070615768432617,831600
2006-01-03,16.1445521483974,16.452654294615247,15.955583208151706,16.428007125854492,1936600
2006-01-04,16.42800535812646,16.571785717387947,16.37049164733348,16.485517501831055,1261000
2006-01-05,16.518383026123047,16.64573247997127,16.440331044977185,16.518383026123047,1771700
2006-01-06,16.596450150246003,16.801851753258504,16.596450150246003,16.79774284362793,1626800
2006-01-09,16.904543040558675,16.966162546527844,16.830598379724478,16.962055206298828,1445300
2006-01-10,16.92508242887779,17.20853590986333,16.871677604777116,17.0935115814209,1616400
2006-01-11,17.134596358134228,17.134596358134228,16.929194814928337,17.00313949584961,1412300
2006-01-12,17.027785793731024,17.044218290923197,16.822384280096365,16.842924118041992,1292300
2006-01-13,16.90454728386522,16.90454728386522,16.596444975413895,16.66628074645996,1723000
2006-01-17,16.637518747271937,16.699139813912176,16.534818014264086,16.633411407470703,1154200
2006-01-18,16.62519826780554,16.711466523553195,16.580009686102734,16.69503402709961,1604000
2006-01-19,16.744329242491354,16.999028225502204,16.69503332230079,16.94562339782715,955400
2006-01-20,16.945629529777552,17.048330314806506,16.74844421057271,16.75666046142578,1166800
2006-01-23,16.75665667356702,16.912760703219035,16.75665667356702,16.838817596435547,738800
2006-01-24,16.838817995865046,17.06065045565607,16.838817995865046,16.986705780029297,1088500
2006-01-25,17.171567201044834,17.278376871766987,17.031894101162283,17.105838775634766,1264500
2006-01-26,17.212644040571853,17.261939955239196,17.14280672496165,17.179779052734375,1320500
2006-01-27,17.220868162206102,17.59470055192027,17.220868162206102,17.49610710144043,1835400
2006-01-30,17.496107010977052,17.55772811309456,17.34411027740086,17.438594818115234,1149200
2006-01-31,17.364643210280367,17.53717972018634,17.323561969524825,17.422155380249023,1396200
2006-02-01,17.459125522937693,17.808307406560886,17.39750445308,17.693283081054688,2255400
2006-02-02,17.66863883806816,17.812420848646212,17.643991657521116,17.676855087280273,2347300
2006-02-03,17.524854777833127,17.709716429231054,17.22907613559644,17.582366943359375,1685100
2006-02-06,17.557717430369735,17.75490264324581,17.557717430369735,17.713821411132812,2142000
2006-02-07,17.65221034689282,17.85761190432154,17.648101438174116,17.79188346862793,1734700
2006-02-08,17.76723257901835,17.76723257901835,17.574154636806675,17.722043991088867,1587500
2006-02-09,17.705602709835407,17.91511304684124,17.66452305050686,17.787763595581055,1234300
2006-02-10,17.75901856471974,17.972636373668948,17.69739903740659,17.849395751953125,1196600
2006-02-13,17.849392155757876,17.989065250119136,17.78777107377027,17.96441650390625,902700
2006-02-14,17.98495789860175,18.120523663870493,17.66453200555104,18.108200073242188,1404700
2006-02-15,18.075340910414464,18.486144112923885,18.054801063706964,18.4327392578125,1668700
2006-02-16,18.41218511633213,18.535425667986015,18.3628892090883,18.486129760742188,826900
2006-02-17,18.486139708461025,18.60938032643287,18.38343893230291,18.58884048461914,1385000
2006-02-21,18.588836129454254,18.773697796645653,18.514891462577694,18.74494171142578,1275100
2006-02-22,18.814784617842292,18.98321385257828,18.44917005222683,18.958566665649414,1498400
2006-02-23,18.958561234596633,19.007857161422287,18.818888136016234,18.921588897705078,936500
2006-02-24,18.88461311318505,18.938016371209535,18.76547987527387,18.85996437072754,796900
2006-02-27,18.896932471042074,18.93801213218715,18.75315208994568,18.839420318603516,1040800
2006-02-28,18.855853247080994,18.896932909178524,18.53542592778333,18.601154327392578,3048700
2006-03-01,18.60116051727965,18.650458008707748,18.280734658442892,18.469703674316406,1658300
2006-03-02,18.403971414251302,18.440943741566333,18.260191011964427,18.34235191345215,1571300
2006-03-03,18.19857960444562,18.239660860541107,17.96853083866962,18.083555221557617,2472800
2006-03-06,18.083548346329785,18.66278051679419,18.07943943873757,18.59294319152832,1475600
2006-03-07,18.59293875607886,18.597047662690873,18.165704926663683,18.19856834411621,1164300
2006-03-08,18.15338799091243,18.21090173989278,17.97263519538532,18.2067928314209,1347100
2006-03-09,18.288950608328175,18.469703372678374,18.23965468479433,18.37932777404785,1319000
2006-03-10,18.477915751785535,18.57240023839389,18.30127036509941,18.531320571899414,976400
2006-03-13,18.531326163059987,18.613487087926863,18.247871050623726,18.391653060913086,792200
2006-03-14,18.44505009922044,18.56007440515225,18.317700641161196,18.486129760742188,1012700
2006-03-15,18.58884220199154,18.8805120571257,18.48614141634518,18.84764862060547,1080700
2006-03-16,18.87377413937484,19.197324046835,18.87377413937484,19.06043815612793,1117900
2006-03-17,19.17243910492077,19.379843243806132,19.006515160865277,19.375694274902344,1870800
2006-03-20,19.47939523373555,19.47939523373555,19.018957818482804,19.11021614074707,1319500
2006-03-21,19.03970024727794,19.16414241194376,18.78251798028487,18.91525650024414,1307800
2006-03-22,18.87377110168294,19.039694997062334,18.782512800987522,19.018953323364258,1371800
2006-03-23,18.931840968850967,19.151688750128752,18.931840968850967,19.08531951904297,1111200
2006-03-24,19.08118139440512,19.15999440007734,19.07703400773524,19.122661590576172,1265700
2006-03-27,19.14341241664284,19.164152524636783,18.977488387953642,19.101930618286133,1607200
2006-03-28,18.99822134315722,19.462806233255396,18.977481242971873,19.3134765625,1429000
2006-03-29,19.454505005604034,19.802943953185135,19.454505005604034,19.661909103393555,1231900
2006-03-30,19.558214086189153,19.649470846015706,19.259551571637584,19.392290115356445,1440100
2006-03-31,19.392289428144363,19.45451131059371,19.16829255016855,19.40888214111328,1204800
2006-04-03,19.512580101579942,19.690947772395116,19.09777185919449,19.18488121032715,1526700
2006-04-04,19.081181183991742,19.18488325564387,18.790815066892176,18.935998916625977,1717900
2006-04-05,19.03970024727794,19.1848825089934,18.911109113781404,18.91525650024414,1480200
2006-04-06,18.915264244456722,18.936005932366317,18.56267770315431,18.608306884765625,2264400
2006-04-07,18.58340921107718,18.691260241782736,18.24741554260254,18.24741554260254,1111500
2006-04-10,18.247414489725106,18.247414489725106,17.88238280914757,17.957048416137695,1478300
2006-04-11,17.965346139650865,18.089788299995558,17.91142062329993,17.923864364624023,1259700
2006-04-12,17.923862998645284,18.12711972486681,17.845050005652503,17.957048416137695,1328200
2006-04-13,17.849199489991303,17.957050527152717,17.641795353384875,17.683277130126953,1481900
2006-04-17,17.64179887923659,17.78283378361061,17.62935513491098,17.720613479614258,1072200
2006-04-18,17.770382031610612,18.322076073808883,17.75793829289239,18.185190200805664,1419700
2006-04-19,18.12711984630807,18.458966111616373,18.093934428593332,18.454818725585938,1568200
