Date,Open,High,Low,Close,Volume
2005-01-03,18.305833955840725,18.344210520974517,17.79158125745888,17.799257278442383,809043
2005-01-04,18.037198790929587,18.094764537397985,17.57283746260756,17.803098678588867,964758
2005-01-05,17.726339024845963,17.806931040326813,17.492238998413086,17.492238998413086,578855
2005-01-06,17.461533937851236,17.703309946210975,17.419320259176313,17.49991226196289,402103
2005-01-07,17.57666617864315,17.634231897566362,17.41548216565816,17.419321060180664,425557
2005-01-10,17.430837382852356,17.576669384125793,17.430837382852356,17.473051071166992,673638
2005-01-11,17.511423344635666,17.680283366206336,17.38478054082182,17.657257080078125,672429
2005-01-12,17.57666803076742,17.615044590796305,17.46153658078913,17.534454345703125,585867
2005-01-13,17.53829111956349,17.78774140959387,17.492238540494302,17.61888313293457,486490
2005-01-14,17.691796535641352,17.764712518525606,17.530612532503604,17.59969139099121,572568
2005-01-18,17.599694078829355,17.849144370425503,17.473049485594156,17.837631225585938,524209
2005-01-19,17.760876822748916,17.86449334892353,17.557477355322035,17.65342140197754,433295
2005-01-20,17.595857412858994,17.615044808164395,17.434673380900396,17.450023651123047,428459
2005-01-21,17.384786699085556,17.453865581940207,17.192902093306152,17.269655227661133,479961
2005-01-24,17.250459621530457,17.365591049989668,17.135328193071246,17.17754364013672,317234
2005-01-25,17.269652364377645,19.092559356830524,17.269652364377645,18.958240509033203,2331378
2005-01-26,19.150124271873832,20.320622601332232,19.13093510733343,19.43027687072754,4418060
2005-01-27,19.430276431964906,19.430276431964906,18.946726133446774,19.10791015625,1172217
2005-01-28,19.107912031651868,19.23839375866857,18.927538827038298,19.034996032714844,877954
2005-01-31,19.34201292289106,19.54157353241118,19.284445422378862,19.491682052612305,990146
2005-02-01,19.457142876775134,19.952206396898674,19.418766312474318,19.65286636352539,988937
2005-02-02,19.725776642151875,20.328295429399024,19.687400088988113,20.15943717956543,1278123
2005-02-03,20.07117253823289,20.201652475464375,19.625997052326063,19.679725646972656,1017953
2005-02-04,19.687405704229818,20.167117180328407,19.637515993898255,19.898479461669922,1393459
2005-02-07,19.86009589719591,20.098034779750314,19.837071380707517,20.032793045043945,584658
2005-02-08,20.032791858384783,20.301431260271528,19.863933614863395,19.93684959411621,624554
2005-02-09,19.898477381686043,19.948367086802644,19.560759051105148,19.56459617614746,462068
2005-02-10,19.610656213434623,19.637521408621556,19.48401333996432,19.591468811035156,914948
2005-02-11,19.59146111247008,19.898477129141025,19.40341366951725,19.837074279785156,583449
2005-02-14,19.837076019415882,19.89080285360454,19.57227366412743,19.764158248901367,420480
2005-02-15,19.74497508419042,20.57007932953674,19.74497508419042,20.49332618713379,1196880
2005-02-16,20.454946448272473,20.642993918898384,20.31295156391347,20.43959617614746,882790
2005-02-17,20.454947571693996,20.831040763709648,20.454947571693996,20.6660213470459,1212355
2005-02-18,20.646827164585495,20.7043928866016,20.554722009359725,20.627639770507812,638820
2005-02-22,20.627644575734703,20.80417713785213,20.217010176289875,20.243873596191406,862721
2005-02-23,20.24770502083197,20.89627643082688,20.224678733144984,20.823360443115234,1081786
2005-02-24,20.754287981279557,21.210974981332733,20.754287981279557,21.19178581237793,981684
2005-02-25,21.19178063013624,21.571714401245117,21.088164098816286,21.571714401245117,1169799
2005-02-28,21.49112214081033,21.648467268311236,21.456582707472347,21.48344612121582,1360091
2005-03-01,21.406690953095804,21.548685809429664,21.395177808801396,21.452743530273438,804690
2005-03-02,21.479616232489274,21.610097990203837,21.399024194217194,21.494966506958008,593121
2005-03-03,21.44123380613581,21.448909826853676,20.811851434132652,21.130380630493164,804207
2005-03-04,21.203295827449587,21.633119343382617,21.130379828020267,21.544851303100586,729976
2005-03-07,21.4604182274204,21.656141668365265,21.406689634059973,21.644628524780273,576437
2005-03-08,21.64462552307387,21.798133492954598,21.46041525126053,21.506467819213867,1059300
2005-03-09,21.506474487270268,21.506474487270268,20.942332124821423,20.99222183227539,1017227
2005-03-10,21.068975517215538,21.088164682008493,20.65834119580081,20.692880630493164,959922
2005-03-11,20.761962266451324,20.857904563417396,20.596941090895637,20.68520736694336,268391
2005-03-14,20.72358393175142,20.80033883125938,20.56240165160083,20.68520736694336,498096
2005-03-15,20.68520372263239,20.777308877858157,20.558560904088488,20.627639770507812,1267968
2005-03-16,20.5508915878218,20.654509921249065,20.443436128305706,20.44727325439453,464244
2005-03-17,20.474129998537176,20.6775277030664,20.374350593636947,20.627639770507812,560478
2005-03-18,20.53169841408873,20.857903625010728,20.504834996920867,20.808013916015625,1112494
2005-03-21,20.723580392904495,20.784985009981888,20.631477007071485,20.715906143188477,812186
2005-03-22,20.666021543189924,21.122708539825354,20.666021543189924,21.08816909790039,1038022
2005-03-23,21.09200124337613,21.43355491638732,21.04594866501697,21.122703552246094,1049870
2005-03-24,21.049778068159785,21.107343769991733,20.51633825770498,20.55855369567871,1135465
2005-03-28,20.454941241372982,20.454941241372982,20.09035953949384,20.328296661376953,849181
2005-03-29,20.359002939549036,20.378190336091375,19.718105665372942,19.764158248901367,793810
2005-03-30,19.706594739614253,20.10571599523068,19.691244466672686,19.94069480895996,758750
2005-03-31,19.844746738285487,20.02511991496787,19.802533057491747,19.925338745117188,608112
2005-04-01,19.906149823229445,20.232354979154923,19.814044671448936,19.88312530517578,624554
2005-04-04,19.814048898824943,20.35516501109242,19.78334835494238,20.147930145263672,584416
2005-04-05,20.14792721686473,20.32446151315255,20.075009453485226,20.213167190551758,572326
2005-04-06,20.21700406194812,20.539370312947263,20.009767477089913,20.44342803955078,941546
2005-04-07,20.4434319861425,20.715908590759533,20.416566799287708,20.6046142578125,571843
2005-04-08,20.527860184565696,20.593101931197484,20.343649859856342,20.39354133605957,365351
2005-04-11,20.34748689240676,20.52785830558021,20.1939788924973,20.466455459594727,528562
2005-04-12,20.466457319647056,20.91930534107411,20.301436160499488,20.915468215942383,1038747
2005-04-13,20.838711899139298,20.84255079390019,20.378187889047222,20.470293045043945,664450
2005-04-14,20.474131384131795,20.53553600503224,19.545409059131064,19.725780487060547,591428
2005-04-15,19.62983853852843,19.867775696467056,18.942888710745123,19.0465087890625,1201233
2005-04-18,19.054177817300204,19.376544029716865,18.881480683920998,19.36886978149414,936952
2005-04-19,19.368871423387855,19.495515998601565,19.276766277777885,19.468650817871094,452638
2005-04-20,19.437949924559856,19.46481510724165,19.004291115633446,19.0733699798584,552257
2005-04-21,19.16931309168409,19.514705657958984,19.073370810490594,19.514705657958984,442483
2005-04-22,19.495520831232056,19.553084791616136,19.0541841557477,19.20001792907715,580064
2005-04-25,19.192340453465917,19.77183306779006,19.188503328369006,19.725780487060547,588285
2005-04-26,19.629838282261918,19.802535460716857,19.2000165535185,19.21920394897461,755848
2005-04-27,19.21921156185015,19.21921156185015,18.708797614315586,19.000463485717773,971286
2005-04-28,18.958237469497533,18.958237469497533,18.23291120596378,18.428634643554688,1133047
2005-04-29,18.46701747808654,18.766359307960546,18.286646016936597,18.693443298339844,1187450
2005-05-02,18.6934365849348,18.89683426764389,18.57062913451116,18.889158248901367,751254
2005-05-03,18.797055299543832,18.800894194309247,18.45933875368021,18.47085189819336,1202683
2005-05-04,18.470854558507845,18.743331171302167,18.28664421976608,18.708791732788086,764311
2005-05-05,18.651219730999845,18.977424839547446,18.605167161798246,18.83542823791504,568941
2005-05-06,18.804739295457225,19.71427455800402,18.75484957136939,19.591468811035156,1059541
2005-05-09,19.572270817266684,20.193978834578907,19.572270817266684,20.13257598876953,1861330
2005-05-10,20.132575313736922,20.51250728995326,19.956041031771868,20.431915283203125,1242338
2005-05-11,20.431923266876492,20.58926844732384,20.366681503098242,20.550891876220703,901650
2005-05-12,20.54704820688524,20.54704820688524,20.170953328122113,20.240032196044922,906969
2005-05-13,20.24387366868658,20.27457421442914,19.614491242260673,19.852428436279297,954361
2005-05-16,19.87929185277439,20.374355409232475,19.87929185277439,20.25922393798828,765278
2005-05-17,20.186307426413606,20.332141209652423,20.071177727930625,20.312952041625977,412259
2005-05-18,20.339814263514793,20.79266231927363,20.28224853271633,20.60845375061035,923169
2005-05-19,20.608447666868962,20.666013380673668,20.43575052545484,20.562395095825195,518890
2005-05-20,20.562403555922494,20.562403555922494,20.33214237585738,20.4818115234375,433778
2005-05-23,20.508670418693963,20.715907027924874,20.508670418693963,20.650665283203125,302001
2005-05-24,20.37818756753572,20.458779577761334,20.20549217265806,20.366674423217773,557577
2005-05-25,20.3935418484687,20.3935418484687,20.013608044209413,20.07884979248047,369219
2005-05-26,20.174789346649263,20.627639088233785,20.174789346649263,20.477968215942383,537266
2005-05-27,20.424238137130505,20.474127834307,20.15559871941588,20.220840454101562,344556
2005-05-31,20.14793042200993,20.4549464844037,20.14793042200993,20.178632736206055,580789
2005-06-01,20.090356988021906,20.343644345955102,20.017441010884678,20.309104919433594,904310
2005-06-02,20.243869499863738,20.305272348596116,20.19014090104067,20.213167190551758,766487
2005-06-03,20.217004509302836,20.270731334045838,19.860097049705065,19.998254776000977,993048
2005-06-06,20.01361149558819,20.24387444696969,19.95604752763483,20.23619842529297,489633
2005-06-07,20.217005519093437,20.370513521570214,20.197816355074515,20.251544952392578,850873
2005-06-08,20.251542759228588,20.36667242119942,20.13257420293479,20.220840454101562,607628
2005-06-09,20.12873577418009,20.5432071685791,19.986740928229583,20.5432071685791,835640
2005-06-10,20.577751107761646,21.00757463420427,20.531698523860943,20.765798568725586,949041
2005-06-13,20.685206167685656,20.723582730268777,20.500997605351646,20.64682960510254,444659
2005-06-14,20.646823937244363,20.98070330285698,20.627636546165895,20.907787322998047,467146
2005-06-15,20.888605259878908,20.984547549416558,20.76579778415302,20.9193058013916,427734
2005-06-16,20.923144000136872,21.14189377662407,20.777311995739936,21.130380630493164,298616
2005-06-17,21.395175847045103,21.970831239091268,21.04210907087568,21.061296463012695,2130689
2005-06-20,20.915464760445456,20.992217869749407,20.769631020941745,20.961517333984375,517681
2005-06-21,20.96151736189777,20.96151736189777,20.646825365593205,20.90395164489746,496645
2005-06-22,20.90011684998103,21.049785960973,20.619964252650043,20.834875106811523,649942
2005-06-23,20.781151433801273,20.961522881301818,20.654506823053648,20.68520736694336,708698
2005-06-24,20.685205751351656,20.834876643272633,20.31294973899355,20.454944610595703,511153
2005-06-27,20.243870827729445,20.547049736214813,20.16711593436067,20.512510299682617,544278
2005-06-28,20.570071012110724,20.930815591236936,20.570071012110724,20.923139572143555,863930
2005-06-29,21.015249315355998,21.517987041075724,21.011410420347772,21.42204475402832,1471075
2005-06-30,21.425879282645166,21.798137010372955,21.425879282645166,21.590900421142578,1807652
2005-07-01,21.68684464914044,21.874892092260986,21.517986370788293,21.663818359375,1327207
2005-07-05,21.675329983790423,22.112827688752837,21.59857686988406,22.101314544677734,646315
2005-07-06,22.162721691280627,22.408334889256018,21.798141674627885,21.974674224853516,1349694
2005-07-07,21.625441799729806,21.67917039914636,21.10735204989905,21.663818359375,2759595
2005-07-08,21.606250689640273,21.706031859603897,21.280045537297013,21.590900421142578,1110560
2005-07-11,21.590896507894154,21.909425583310945,21.567870224375294,21.878725051879883,830321
2005-07-12,21.87873312335721,21.87873312335721,21.533338743151834,21.67917251586914,729976
2005-07-13,21.702197456381384,21.840355211127036,21.629281453562893,21.740575790405273,503899
2005-07-14,21.767435777443726,21.87489120201209,21.483446061822004,21.72905921936035,739648
2005-07-15,21.729054300551816,22.08979705067891,21.68300173332008,22.082122802734375,593362
2005-07-18,22.055262289405693,22.170393731832526,21.579388020563446,21.62544059753418,553950
2005-07-19,21.571716435148478,22.04759076276221,21.51414893693385,21.863380432128906,446835
2005-07-20,21.85954441997662,22.16272157805965,21.85954441997662,22.016889572143555,501239
2005-07-21,22.093644428242484,22.30855531125309,21.955486673496317,22.07445526123047,993290
2005-07-22,21.967001743082196,22.197262917928224,21.702199356633503,21.9439754486084,525418
2005-07-25,21.848034742050988,21.986192518993295,21.433561411224066,21.49112892150879,574019
2005-07-26,21.778952287574477,22.96480103581983,21.778952287574477,22.726863861083984,3392853
2005-07-27,22.680804721052972,22.680804721052972,22.369951633566288,22.546485900878906,1620745
2005-07-28,22.64243467067717,22.899561011893333,22.400660370951865,22.7844295501709,882548
2005-07-29,22.71918785398893,22.807455898155396,22.492763825310313,22.59638214111328,852082
2005-08-01,22.56567742765291,22.834316887121684,22.56567742765291,22.650108337402344,650184
2005-08-02,22.592538211465047,22.995496437225558,22.58102506873214,22.834312438964844,993532
2005-08-03,22.73837481704419,22.957124573648215,22.611730221115543,22.826641082763672,423865
2005-08-04,22.776748495191576,22.999333561506102,22.642427906677224,22.834312438964844,772532
2005-08-05,22.77675561921355,22.884211061699745,22.719188117652003,22.757566452026367,1306413
2005-08-08,22.757561781373514,23.191222357688424,22.746048637402474,23.08376693725586,1518225
2005-08-09,23.068414182607395,23.072253077072883,22.795937630345314,22.991661071777344,1412319
2005-08-10,22.99550102497834,23.267977610757175,22.89572161464734,22.999338150024414,691047
2005-08-11,22.99933991628885,23.07993193768701,22.795942185068956,22.968639373779297,709424
2005-08-12,22.96864313855779,23.17204090311651,22.700003613161943,23.026208877563477,716677
2005-08-15,23.022363129503372,23.172034006371266,22.82663967513766,23.003175735473633,478510
2005-08-16,23.01468893225325,23.01468893225325,22.523462617752376,22.6270809173584,532430
2005-08-17,22.588703531640757,22.642430356947575,22.431356640633158,22.44670867919922,673638
2005-08-18,22.297042883068226,22.316230280806334,21.951650254971753,22.03607940673828,1439883
2005-08-19,21.951642990112305,22.04374636253587,21.544845868185487,21.951642990112305,1289004
2005-08-22,22.047588381407003,22.174232970038545,21.874891215091267,21.990022659301758,716194
