Date,Open,High,Low,Close,Volume
2005-02-25,18.11589892592147,18.48660192579637,17.904068880775174,18.451297760009766,4818000
2005-02-28,18.451297997537996,19.025004587629123,18.451297997537996,18.88819694519043,8600800
2005-03-01,18.954395403225476,19.192704848841153,18.91026308914351,19.108854293823242,4756400
2005-03-02,19.082381467029172,19.395713401470232,18.998530890575875,19.1441650390625,3514200
2005-03-03,19.183876784990552,19.351574514079488,19.12650562320986,19.192703247070312,5239400
2005-03-04,19.24124677168309,19.506035590645578,19.219181457638438,19.38688087463379,4410400
2005-03-07,19.453074354981975,19.784059045548798,19.3780502830464,19.54574966430664,3159600
2005-03-08,19.550170433191774,19.731108740923926,19.325101487857015,19.355993270874023,3707400
2005-03-09,19.386885106213427,19.63843344487419,19.338340394633995,19.369232177734375,2269600
2005-03-10,19.439835814851666,19.634014597308376,19.316268723088573,19.629600524902344,3508400
2005-03-11,19.5987155293217,19.722282663815093,19.391297824871263,19.39571189880371,2618800
2005-03-14,19.404538046101663,19.775241127000108,19.351579260633372,19.6384334564209,3382000
2005-03-15,19.594303492567548,19.704631774207062,18.883789089452943,19.025009155273438,4857200
2005-03-16,18.910261544413025,19.1353321191565,18.888196230912325,18.949979782104492,3306200
2005-03-17,18.936748885072163,19.197123734092,18.76904940176882,19.117687225341797,3107600
2005-03-18,19.13533746382245,19.280969920383892,18.976464468681975,19.166229248046875,2812600
2005-03-21,19.179467729964326,19.56341135524185,19.108857698328677,19.39571189880371,3536600
2005-03-22,19.34275135005899,19.567820259715635,19.232423090065886,19.236835479736328,2157200
2005-03-23,19.267727724309452,19.46631893379987,19.23242355566432,19.360403060913086,2451600
2005-03-24,19.382468016503964,19.647256852061656,19.263314976500006,19.391294479370117,3619600
2005-03-28,19.422180574173765,19.766405791320977,19.41776818576971,19.461898803710938,2959600
2005-03-29,19.439837573912374,19.603122914728214,19.28537869523192,19.3471622467041,3057400
2005-03-30,19.386885122116418,19.55017050199179,19.27214277038438,19.439842224121094,2661600
2005-03-31,19.497212947110445,19.572235366251473,19.241250540327428,19.316274642944336,2653800
2005-04-01,19.342747863714777,19.501619115350284,18.945565525937646,19.020587921142578,3357200
2005-04-04,18.97645694578906,19.126503416885473,18.874955168793736,19.05147933959961,2837600
2005-04-05,19.042656646909485,19.05148142546195,18.76021491244123,18.85289192199707,2878000
2005-04-06,18.86172418792931,18.976464862648434,18.6498924010269,18.738155364990234,2790600
2005-04-07,18.72491195815564,18.998525564806418,18.601344848727987,18.985286712646484,2584800
2005-04-08,18.932329675040975,19.236835059925397,18.919089139367316,18.998525619506836,2535000
2005-04-11,18.985283759715358,19.400117336468426,18.976457298489716,19.020587921142578,1646600
2005-04-12,19.020585488291477,19.10443601747239,18.618990813005652,19.011760711669922,2977400
2005-04-13,18.923505812084777,18.97646291162771,18.543976284496086,18.667543411254883,2479000
2005-04-14,18.636646214061383,18.852890306528128,18.592515591178543,18.6234073638916,2168000
2005-04-15,18.27036596263668,18.88379100130108,18.24829895729387,18.685199737548828,3712800
2005-04-18,18.310075083989382,18.667537496997596,18.023220992351025,18.257116317749023,4035200
2005-04-19,18.292421442818025,18.58368791178881,18.28800737073386,18.376270294189453,2759400
2005-04-20,18.323317318494347,18.57927800203589,18.18650967231528,18.20416259765625,2985800
2005-04-21,18.66313169474567,18.941157739988686,18.658717620930187,18.791112899780273,7684600
2005-04-22,18.799937351237055,18.95439794603196,18.66754375818133,18.764633178710938,3400200
2005-04-25,18.645473312813486,18.66753862500931,18.040875004575845,18.23505210876465,6502000
2005-04-26,18.24829699949628,18.49102056441702,18.1291439375046,18.190927505493164,3066000
2005-04-27,18.07177502186453,18.288017536889125,18.062948556264885,18.160037994384766,2647400
2005-04-28,17.98792180958661,18.07177237878157,17.60839394516685,17.68341636657715,5663200
2005-04-29,17.70106894734959,17.851115470697543,17.511304177130825,17.7849178314209,3533400
2005-05-02,17.93937244587246,18.252704242538563,17.886413678722302,18.155614852905273,4021400
2005-05-03,18.040874280774243,18.52190547463594,18.027633747207634,18.168853759765625,3689400
2005-05-04,18.173270174009392,18.561626100326976,18.173270174009392,18.535146713256836,3265000
2005-05-05,18.57045214917386,18.716084566127922,18.33214272127574,18.552799224853516,2887200
2005-05-06,18.658718367694636,18.680785370703422,18.204166388109897,18.3321475982666,4992400
2005-05-09,18.336556693482436,18.65871501449856,18.226228432169695,18.59693145751953,4010000
2005-05-10,18.44688490184933,18.67636788673825,18.363036029543547,18.455711364746094,2337600
2005-05-11,18.460128159784443,18.623413538761053,18.380691665476704,18.548389434814453,2647400
2005-05-12,18.583693756226,18.817589145987775,18.57486729275706,18.716087341308594,3274400
2005-05-13,18.791097315767836,19.19269184265166,18.68076913054179,19.091188430786133,3651800
2005-05-16,19.060311068609522,19.285381679197517,18.958809263560813,19.25448989868164,2351400
2005-05-17,19.232419844159146,19.510445800316116,19.086785757478996,19.501619338989258,3080000
2005-05-18,19.52810738294791,19.585478565276773,19.214775442532613,19.52369499206543,4754800
2005-05-19,18.91467490198757,19.364814350978122,18.72049611018256,19.197114944458008,6197200
2005-05-20,19.011758230580433,19.18828235905178,18.897015947772896,19.157390594482422,3237200
2005-05-23,19.086796228137725,19.33393223043791,18.976467926240975,19.139753341674805,3408800
2005-05-24,19.14857097056182,19.14857097056182,18.698431504550378,18.949979782104492,4911600
2005-05-25,18.883784229664077,19.077961349326298,18.724911275633374,18.98969841003418,3038000
2005-05-26,19.0470714029981,19.113269034695854,18.830827265131038,19.033832550048828,4177600
2005-05-27,19.029413956293176,19.16622157701443,18.91467332987961,19.095611572265625,2115600
2005-05-31,19.091197500013966,19.26331096484727,19.011762717712454,19.095611572265625,3419800
2005-06-01,19.108849904641882,19.45748753016916,19.09119698306386,19.382463455200195,2951200
2005-06-02,19.29861410481121,19.417768797174535,19.1662205633437,19.258895874023438,3628200
2005-06-03,19.214774292040676,19.267731396840126,18.751395837224468,18.923507690429688,4524000
2005-06-06,18.932327825510832,19.31626965302687,18.76021434637218,19.197114944458008,3327200
2005-06-07,19.17946242435867,19.722277208050844,19.17946242435867,19.36481475830078,4696400
2005-06-08,19.34717293587045,19.616374287567105,19.329520001846568,19.47956657409668,3473400
2005-06-09,19.52809952481992,19.753168405732723,19.329508345499544,19.70903778076172,3684800
2005-06-10,19.682563381270874,19.74434862874603,19.457494443348295,19.572235107421875,2399200
2005-06-13,19.55457864954896,20.247439889917,19.51044634169008,20.009130477905273,5773800
2005-06-14,19.925283786264902,20.066503819828714,19.735519050511858,19.76641082763672,3728800
2005-06-15,19.951764696792424,19.982656478881836,19.616367484046282,19.982656478881836,2725800
2005-06-16,19.947355658386027,20.21214288749589,19.872331543936674,20.128293991088867,2970000
2005-06-17,20.29599114663137,20.371013569026125,20.017963409423828,20.017963409423828,4539600
2005-06-20,19.88114966783832,19.98265145252588,19.722276723640253,19.79288673400879,3268000
2005-06-21,19.84585116883499,20.18124839294644,19.726696426677048,19.907634735107422,3346000
2005-06-22,19.991488569470267,20.154773989824957,19.77083195902694,19.95618438720703,2562400
2005-06-23,20.0223684342626,20.16800251847931,19.60753485976936,19.660491943359375,3347400
2005-06-24,19.651666135404003,19.8149531474035,19.453076644471487,19.58547019958496,2395600
2005-06-27,19.483970353313055,19.859085743975708,19.479556280401415,19.7840633392334,2717600
2005-06-28,19.85908435132325,20.040022608074068,19.7178643306141,19.978239059448242,2861600
2005-06-29,19.920872896437693,20.01354824262096,19.757587522189674,19.912046432495117,3372400
2005-06-30,19.876742951971206,20.137117755173538,19.86791648772144,19.907634735107422,2747600
2005-07-01,20.070915821313378,20.11063406020253,19.70462689242506,19.854673385620117,1697000
2005-07-05,19.74875483892333,19.9958907010593,19.523685971432343,19.77523422241211,2331200
2005-07-06,19.713456677358426,19.95176617120978,19.395712369032612,19.92970085144043,5153000
2005-07-07,19.814959926008243,20.644627386398234,19.770827603556032,20.52547264099121,6043200
2005-07-08,20.60931908385206,21.280115099481097,20.476925509965877,21.209505081176758,7961000
2005-07-11,21.077113221739012,21.15213732523734,20.76819539402794,20.900588989257812,4741600
2005-07-12,20.887348016748795,21.29335522541372,20.785844531106832,21.227157592773438,4663800
2005-07-13,21.227152666392936,21.491941452026367,21.072693804046605,21.491941452026367,3772400
2005-07-14,21.58903301797463,21.734667128630715,21.456639443226322,21.56255531311035,3406800
2005-07-15,21.756736255703373,21.88030507279706,21.558145017049174,21.619930267333984,3929200
2005-07-18,21.566968449302408,21.734667880975515,21.509598964460203,21.571382522583008,2804600
2005-07-19,21.602268527288345,21.611094988014504,21.319828517952256,21.50076675415039,2462200
2005-07-20,21.522837924915564,21.712602673512965,21.483119682570162,21.59786033630371,2536600
2005-07-21,21.69053803024236,21.69053803024236,21.2757026676614,21.522838592529297,2542600
2005-07-22,21.50960315083559,21.558146182040137,21.108008261399977,21.341903686523438,3527600
2005-07-25,21.315425086367004,21.566973450470396,21.27570683500983,21.363969802856445,3099000
2005-07-26,20.904996205481435,21.27128680121674,20.71964555473018,21.16537094116211,4297000
2005-07-27,21.2624622832009,21.350725227403387,20.931477505048303,21.23598289489746,2393000
2005-07-28,21.183027213892146,21.227157847197454,20.785844780241366,21.169788360595703,3665200
2005-07-29,21.14331283153524,21.350730549593663,21.07711518601309,21.18303108215332,2804000
2005-08-01,21.138897027186093,21.372792418902062,21.050634075235006,21.094764709472656,1970200
2005-08-02,21.050627310538747,21.288936699182358,20.860862614042013,21.18743324279785,2907600
2005-08-03,21.072699023077888,21.324247337471125,21.01091546283755,21.253637313842773,4198800
2005-08-04,21.125659107275716,21.35514213738762,21.116832642639565,21.160964965820312,1934400
2005-08-05,21.107998757638484,21.32424115579322,21.01973583282062,21.14330291748047,1938200
2005-08-08,21.187446116348266,21.187446116348266,20.715241124238755,20.768199920654297,2768200
2005-08-09,20.85204282137249,20.944718163211068,20.763779869560413,20.825563430786133,1898000
2005-08-10,20.82997245173769,20.962366005604327,20.578424194348468,20.693164825439453,2084000
2005-08-11,20.71081668601248,21.160956092852892,20.71081668601248,21.028562545776367,2267800
2005-08-12,20.98443625510886,21.00650157203285,20.59166789004426,20.657865524291992,3172200
2005-08-15,20.529884023301246,20.909413529250322,20.521057559968042,20.701995849609375,2315600
2005-08-16,20.6711059765072,20.71523661376835,20.388665857693667,20.503406524658203,2221800
2005-08-17,20.481338911026832,20.70199543955911,20.256269992653223,20.59166717529297,1619000
2005-08-18,20.498994902960632,20.569604935311634,20.362187228759826,20.384252548217773,2077400
2005-08-19,20.36659669016498,20.437206706524417,20.309225525786818,20.3621826171875,3031600
2005-08-22,20.340115738162467,20.410725749090574,19.951759836320157,20.20330810546875,4407800
2005-08-23,20.18565753433915,20.419552887638645,20.110633448286634,20.256267547607422,3874400
2005-08-24,20.181240884535175,20.77260030144733,20.145936724146914,20.446029663085938,6077200
2005-08-25,19.79289239757268,19.814959399950922,19.25890393614725,19.311861038208008,11478600
2005-08-26,19.391297512501843,19.64284585136895,19.241250987258663,19.439842224121094,3949800
2005-08-29,19.475142529088092,19.91204144215734,19.413358980450052,19.79288673400879,3193400
2005-08-30,19.63842401934959,19.850254009001965,19.558987562795558,19.779644012451172,2688400
2005-08-31,19.859086714542894,20.278334437433926,19.784064306134038,20.22978973388672,4563600
2005-09-01,20.16800401204432,20.4460316675634,20.066502226198565,20.344528198242188,5143000
2005-09-02,20.450450914020628,20.50782209342302,20.23420673533533,20.251859664916992,2487000
2005-09-06,20.278340631928167,20.36218952872973,20.009139327096637,20.08416175842285,4324800
2005-09-07,20.017957458085768,20.212134567269196,19.92969452355677,20.20330810546875,2413400
2005-09-08,20.11505321625962,20.397493349300177,20.02679025381545,20.32688331604004,2704000
2005-09-09,20.220962912280452,20.322464707225414,20.137114042580425,20.26068115234375,2602600
2005-09-12,20.256275214664964,20.450452403780453,20.123879916633886,20.128293991088867,2482800
2005-09-13,20.031198390824677,20.048851316260176,19.814955946404503,19.876739501953125,3974400
2005-09-14,19.859087354175845,19.947350301333987,19.616365512097723,19.700214385986328,3449200
2005-09-15,19.77964552318073,19.960583758379027,19.64725197997043,19.739927291870117,2122000
2005-09-16,19.704627443519737,20.13711401047751,19.682560445260943,20.062089920043945,4426000
2005-09-19,19.96941103389714,20.062086349578387,19.731101636309376,19.761993408203125,2633200
2005-09-20,19.753163482034303,20.03119106378132,19.54133350471872,19.731098175048828,2866600
2005-09-21,19.810534917441878,19.95175490438952,19.607531396639015,19.686967849731445,3050200
2005-09-22,19.656085288390962,20.084157837786044,19.49721230780069,20.057680130004883,3204800
2005-09-23,19.9738283859273,20.243029622301986,19.889979510448185,19.995895385742188,2639600
2005-09-26,20.09297998287289,20.101806444728112,19.695799300240697,19.806127548217773,2530200
2005-09-27,19.859089189477473,19.97382985295397,19.656085570685907,19.744348526000977,3564800
2005-09-28,19.726699419821855,20.115055488357406,19.616371125173494,19.88557243347168,2499200
2005-09-29,19.814957349144844,19.845849129106046,19.364817819527094,19.483972549438477,6361200
2005-09-30,19.46190074329185,19.77523422241211,19.448661893285124,19.77523422241211,3199000
2005-10-03,19.7046208872556,19.995887322517973,19.647249741127773,19.71344566345215,3483400
2005-10-04,19.73110514459822,19.969414584558592,19.62519096026624,19.93410873413086,4181600
2005-10-05,19.947354115881105,19.99589883027511,19.40012508563417,19.41777801513672,3377600
2005-10-06,19.39129105844957,19.638426924676406,19.294203351000935,19.43100929260254,3197000
2005-10-07,19.501621517751314,19.532513294108938,19.355989098276165,19.38688087463379,2544600
2005-10-10,19.378064795788045,19.53693783560034,19.223605831235233,19.280975341796875,1752200
2005-10-11,19.267718806080104,19.351567640843374,18.923495324607305,19.157390594482422,4029600
2005-10-12,19.104442210077824,19.501622942321813,19.051483432331423,19.06472396850586,2522800
2005-10-13,18.976464505576704,19.016182754439043,18.689610298962478,18.839656829833984,3748000
2005-10-14,18.795523124877437,19.011767263075495,18.61899722906369,18.97646141052246,2394400
2005-10-17,18.92791667602756,19.08678964532161,18.75580485378424,19.033832550048828,1998000
2005-10-18,19.007351020080332,19.408945787912664,18.91467569292107,19.219181060791016,3722800
2005-10-19,19.280965837577714,19.695801166707565,19.254488132978363,19.6075382232666,3482200
2005-10-20,19.73110881036069,19.797306450473474,19.21918566837971,19.439842224121094,2563200
2005-10-21,19.709040593886403,20.181245419072013,19.479557607636515,20.013545989990234,5343600
2005-10-24,20.013546829375795,20.468100431203226,19.916459099814965,20.304813385009766,3052000
2005-10-25,20.273922233484633,20.384250503181715,19.9032191799634,20.088571548461914,2084000
2005-10-26,19.947346151123696,20.35335326671204,19.947346151123696,20.11504554748535,2321600
2005-10-27,20.00912955106602,20.190067796217704,19.735515988916603,19.77523422241211,1709800
2005-10-28,20.070918970689018,20.287163123789227,19.987070090310805,20.18566131591797,3125600
2005-10-31,20.190077578384013,20.437213560258268,20.062096354727192,20.269514083862305,2104800
2005-11-01,20.278332259721285,20.521054067915514,20.150351088381896,20.344528198242188,1882800
2005-11-02,20.273918741813134,21.121240582564315,20.273918741813134,21.050630569458008,3828000
2005-11-03,21.050629913166464,21.249221094922607,20.944714055071373,21.125652313232422,3359200
2005-11-04,21.178617118560226,21.2801189329403,20.829979353857397,21.01091766357422,1980200
2005-11-07,20.962380869473396,21.18744990228963,20.953554401826956,21.108015060424805,1207800
2005-11-08,21.072698947153125,21.381618430717534,20.9623706804141,21.169788360595703,2027200
2005-11-09,21.196263029210918,21.408093068971976,21.14771832944735,21.249221801757812,2109800
2005-11-10,21.337480906204696,21.54931260810158,21.072693804046605,21.491941452026367,1532200
2005-11-11,21.51842299921049,21.63316533187449,21.297766480138097,21.56255531311035,2453600
2005-11-14,21.712604904208817,21.818519105694097,21.500774817762373,21.752323150634766,2273800
2005-11-15,21.62433626256608,21.91560276529428,21.544899790596986,21.566965103149414,2634000
2005-11-16,21.544899398060327,22.034757071786313,21.540487009020406,21.71259880065918,6425000
2005-11-17,21.977390287957412,23.429310675025867,21.955324971414957,23.394004821777344,15486200
2005-11-18,23.5749454498291,23.95447499252467,23.42048653523249,23.5749454498291,6107600
2005-11-21,23.438142801704817,23.724995353020496,23.208659750566586,23.720582962036133,4773000
2005-11-22,23.70292738075692,23.830908590182872,23.323397826446,23.711753845214844,4908400
2005-11-23,23.579352565603443,23.711746122400363,23.45137139786041,23.627897262573242,3573000
2005-11-25,23.654373548271998,23.777942319566282,23.588177615572683,23.751462936401367,825200
2005-11-28,23.724990333450133,23.76470857781067,23.389593134886766,23.588184356689453,3237200
2005-11-29,23.61907267604686,24.003014526280694,23.451373259603987,23.557289123535156,3346400
2005-11-30,23.473442447361446,23.72057838166826,23.402832420913185,23.641141891479492,3399000
2005-12-01,23.62349040113282,23.91475698838556,23.61907801073205,23.645557403564453,3578800
2005-12-02,23.464612855262544,23.6808569793853,23.416069836375343,23.566116333007812,2683000
2005-12-05,23.526400040702836,23.645554769963518,23.08508697683768,23.252784729003906,3411400
2005-12-06,23.288091606471554,23.495509294323355,23.19541626301787,23.274852752685547,3608600
2005-12-07,23.28367754523591,23.49992169688496,23.107153321917565,23.14687156677246,3512400
2005-12-08,23.17775765601228,23.52198123790404,23.076255873748693,23.21747589111328,4038000
2005-12-09,23.301324992245828,23.680854424156614,23.23512905537386,23.583765029907227,3127800
2005-12-12,23.78676867328656,24.51934810279037,23.680852824580153,24.44873809814453,6240800
2005-12-13,24.27221537738319,24.598787743189938,24.095689501248376,24.52376365661621,4875400
2005-12-14,24.57672882472797,24.68705711270956,23.923585561894075,24.23691749572754,3818800
2005-12-15,24.18836937093457,24.378134120991206,23.623487510625548,24.02066993713379,3221000
2005-12-16,23.932408084059244,23.958887474863705,23.433723833167928,23.47344207763672,8707400
2005-12-19,23.37194013288372,23.61024959828376,23.13804474099615,23.177762985229492,3187600
2005-12-20,23.14245712076916,23.429311293824487,23.1159794136092,23.305744171142578,2992200
2005-12-21,23.310163819143693,23.552885750047864,23.2792720288546,23.477863311767578,2114200
2005-12-22,23.526403142026325,23.8044291968091,23.43814018092305,23.711753845214844,2158000
2005-12-23,23.857382647420252,23.963296830273787,23.69409561668471,23.82207679748535,1548600
2005-12-27,23.83090974796569,24.047153929000764,23.521990210833888,23.6323184967041,1860000
2005-12-28,23.424891919097323,23.742636094604308,23.424891919097323,23.654373168945312,2135800
2005-12-29,23.747050506073485,23.81766051091443,23.654373506896054,23.68085289001465,1695200
2005-12-30,23.583773392098543,23.822082889676963,23.513163357646715,23.521989822387695,2002000
2006-01-03,23.499922170091477,24.0118452899319,22.890909631211645,23.866212844848633,4106200
2006-01-04,23.67644325546976,23.901512145996094,23.641137407204567,23.901512145996094,3253400
2006-01-05,23.875038392226152,23.901517784671874,23.477857606395705,23.5484676361084,3206800
2006-01-06,23.627903404521593,23.808841705322266,23.341049220665866,23.808841705322266,3828800
2006-01-09,23.72057527056785,23.73822819573358,23.3586987220484,23.451374053955078,2973800
2006-01-10,23.288088264180374,23.66320365773801,23.19541293402739,23.39841651916504,2900600
2006-01-11,23.389599684496968,23.389599684496968,23.036549459916795,23.21307373046875,3931200
2006-01-12,22.935039215341575,23.318981088564655,22.935039215341575,23.10715103149414,2522800
2006-01-13,23.124798450631367,23.124798450631367,22.595222592320106,22.864423751831055,4222600
2006-01-17,22.754099401428483,23.204238873641142,22.52020236136741,22.94827651977539,3072600
2006-01-18,22.917388202694433,23.3013301079662,22.815886397092736,23.177762985229492,3300800
2006-01-19,23.15128141476061,23.583767987093875,23.080671396491418,23.420482635498047,2401600
2006-01-20,23.301331929272664,23.499923165961892,22.732037611922184,22.754104614257812,3505400
2006-01-23,22.705552226951806,22.890902862885735,22.511373446287294,22.555505752563477,2888200
2006-01-24,22.599641792176662,22.80705947270142,22.34368108832605,22.727622985839844,2574600
2006-01-25,22.617288293952928,22.886489458124803,22.45841536536131,22.661418914794922,2681400
2006-01-26,22.904144416585773,23.213062156900556,22.784989709546316,23.058603286743164,2808800
2006-01-27,23.076261189975767,23.539639583922007,23.04536940927774,23.049781799316406,2484400
2006-01-30,23.213062156900556,23.508742729955966,23.058603286743164,23.058603286743164,1914400
2006-01-31,23.19982822727801,23.44696415542736,22.776168079144085,23.093914031982422,3040800
2006-02-01,23.010063207929544,23.354286863929282,22.833538989957574,23.279264450073242,1987200
2006-02-02,23.204242386282342,23.29691772837643,22.679078747464256,23.049781799316406,2341000
2006-02-03,23.027716807622934,23.027716807622934,22.515793698637395,22.551097869873047,2567200
2006-02-06,22.50696839271913,22.926216179866923,22.489315464455334,22.740863800048828,1950400
2006-02-07,22.7143801585337,22.873253104461284,22.39663426667853,22.50255012512207,3429200
2006-02-08,22.665845915365136,22.69232362958288,22.3127956968266,22.537864685058594,3045400
2006-02-09,22.683489624376612,23.17334565647495,22.67024908917492,22.76292610168457,3711800
2006-02-10,22.762927099040848,23.270436077994216,22.586401212071905,23.151281356811523,3775000
2006-02-13,23.14687044704827,23.433722927367587,23.07184635107349,23.424898147583008,3146200
2006-02-14,23.570528419037586,24.369305594276994,23.521983717299893,23.610246658325195,5742400
2006-02-15,23.473433870156818,23.86178971545473,23.464607409641502,23.804418563842773,3287600
2006-02-16,23.870620502101744,24.236909420757208,23.636725148219636,24.18395233154297,3822600
2006-02-17,22.948279676098508,22.98799791980002,21.580209830336788,21.734668731689453,13694600
2006-02-21,21.8405786924698,22.056821095780467,21.41691697993762,21.45222282409668,3356600
2006-02-22,21.50959668362629,21.805275589996718,21.31983195609955,21.659643173217773,3204600
2006-02-23,21.619926478618346,21.70377534981143,21.40368234920636,21.434574127197266,2696600
2006-02-24,21.46987499681912,21.575789158648988,21.293349149135665,21.443395614624023,2246800
2006-02-27,21.390445880716925,22.52903277057403,21.315421780466483,21.82734489440918,4974600
2006-02-28,21.787619926231212,21.822925770390274,21.28011104250953,21.45222282409668,2933200
2006-03-01,21.443400975104478,21.79645107525257,21.346311566260376,21.60227394104004,2968400
2006-03-02,21.566966975360522,21.655229916707707,21.24922274337646,21.368375778198242,3081600
2006-03-03,21.262457378312348,21.822925008710772,21.174194454470623,21.443395614624023,3082800
2006-03-06,21.461048536087418,21.54489738782567,21.31100207059906,21.443395614624023,4058600
2006-03-07,21.4080954807148,21.646404933596212,21.359552458958095,21.571382522583008,3641400
2006-03-08,21.60227706660855,21.822933621561702,21.399273440085874,21.408098220825195,3281400
2006-03-09,22.30395878703606,23.279260085147467,22.202457001951995,22.829120635986328,7698000
2006-03-10,22.926209892569887,23.349869953860896,22.77174933783484,23.283672332763672,5050200
2006-03-13,23.18217729859188,23.39842146479776,23.1601119796262,23.248374938964844,3827000
2006-03-14,23.27485126406196,23.332220749115944,22.767340577364273,23.12921714782715,4891600
2006-03-15,23.168929320512298,23.389585790231465,23.067427546458514,23.345455169677734,3575600
2006-03-16,23.49992450227325,23.7647117105986,23.26161500469483,23.521989822387695,3610600
2006-03-17,23.627897263436576,23.654374964711682,23.429306086496236,23.44254493713379,3434200
2006-03-20,23.354287195427766,23.610249587812614,23.217481219165876,23.305744171142578,2957000
2006-03-21,23.720582962036133,23.932413082284622,23.37194515260635,23.720582962036133,4864800
2006-03-22,23.455788953849314,23.82649197801968,23.292501915523513,23.67203140258789,3023400
2006-03-23,23.539636127006176,23.583766754815187,23.19541251636439,23.288087844848633,3161000
2006-03-24,23.367522407652388,23.385175330720255,22.943862354875925,23.102733612060547,3109200
2006-03-27,23.01888272128638,23.032121570681255,22.784987403442262,22.890901565551758,3704600
2006-03-28,22.899734812881345,23.049781323233685,22.626121182289104,22.727622985839844,3570200
2006-03-29,22.727621252207438,23.570529079853195,22.665837696800256,23.407243728637695,3523400
2006-03-30,23.24837421131839,23.513161397570865,23.085088835911886,23.310157775878906,2064200
2006-03-31,23.310156709698706,23.57494388384012,23.257199611565586,23.47344207763672,2570600
2006-04-03,23.50874797395508,23.68085980580143,23.367527923031115,23.614662170410156,2494600
2006-04-04,23.63672905391746,23.919169154364063,23.619076126770597,23.71616554260254,2330400
2006-04-05,23.68526242188879,24.06479178343342,23.52197712104114,23.914745330810547,2213600
2006-04-06,23.80883231993229,24.113337628031985,23.720569399425436,23.96329116821289,2115600
2006-04-07,23.96329905848277,24.228087907188968,23.72498959968992,23.7779483795166,2023600
2006-04-10,23.852964713320567,24.047143489579305,23.654373548271998,23.751462936401367,1091400
2006-04-11,23.822082545298223,23.936824901796204,23.566121805414095,23.694101333618164,1321000
2006-04-12,23.601427005705236,23.91475893745039,23.588188149948024,23.786779403686523,1245800
2006-04-13,23.702925546689986,23.93240855441136,23.592597274716777,23.79560089111328,1093200
2006-04-17,23.707333677322737,23.800008998514034,23.30573893535171,23.429306030273438,1336000
