Date,Open,High,Low,Close,Volume
2005-01-03,8.264518434204987,8.368772351925918,8.056009694903178,8.240823745727539,3579500
2005-01-04,8.50620040956856,8.50620040956856,7.861719225329795,8.08918285369873,3965600
2005-01-05,8.008622169494629,8.127092914321059,7.989667320329628,8.008622169494629,2697200
2005-01-06,8.07970422718974,8.19817496896003,7.8617184961852224,7.965972423553467,4173300
2005-01-07,8.056008646265592,8.093919239034802,7.890149463952865,7.894888401031494,3411000
2005-01-10,7.942275933702104,8.24082170365899,7.923320187617364,8.146045684814453,6546800
2005-01-11,8.14604963065016,8.19817614991313,8.065489478487214,8.141310691833496,5080800
2005-01-12,8.198176778336366,8.292953754214336,8.165005107937144,8.283475875854492,4444700
2005-01-13,8.435116367662028,8.600975585244264,8.316645627083291,8.482504844665527,6700900
2005-01-14,8.35929719207977,8.482506900607735,8.29295385051096,8.444596290588379,6567500
2005-01-18,8.458806962721434,8.714703168470908,8.439851219553542,8.695748329162598,9240600
2005-01-19,8.553588824010268,8.577283519194959,8.103400461823528,8.160265922546387,12638700
2005-01-20,7.9849252120782905,8.273993100070724,7.942275688563724,8.221866607666016,5692600
2005-01-21,8.2692550675555,8.340337305459878,8.17921708415145,8.221866607666016,8427400
2005-01-24,8.231348016975812,8.29295240859839,7.947018039337563,7.999144554138184,3568300
2005-01-25,8.056005605516964,8.112871925136435,7.961228707437676,8.05126667022705,3702600
2005-01-26,8.093917842900874,8.10813465168448,7.866454325521192,8.060746192932129,3236700
2005-01-27,7.961233816949068,8.25030272814148,7.961233816949068,8.169742584228516,3279000
2005-01-28,8.24556324777019,8.250302185790026,7.961233293600183,8.056010246276855,2994600
2005-01-31,8.160261400718177,8.160261400718177,7.92332000332829,8.018096923828125,3217300
2005-02-01,7.923323207290143,8.074966522181972,7.866457755083265,8.037055015563965,3264600
2005-02-02,8.108387781591,8.155944491711027,8.060831978539774,8.103632926940918,4368600
2005-02-03,8.13216813625779,8.141679661503868,8.013276791888726,8.117900848388672,1786300
2005-02-04,8.122655843076151,8.42226160345039,8.103633701451367,8.407995223999023,5083300
2005-02-07,8.322395857998108,8.474576665699008,8.274839128824286,8.312884330749512,2622200
2005-02-08,8.336659839369156,8.431772352889704,8.17496756860854,8.236790657043457,4204600
2005-02-09,8.346175784633186,8.393732525291853,8.17021702338631,8.203506469726562,3403300
2005-02-10,8.203506469726562,8.265329597634263,8.065592012523364,8.203506469726562,3695900
2005-02-11,8.22252729363138,8.322395605504246,8.094124400878437,8.217771530151367,2514300
2005-02-14,8.227278519166541,8.227278519166541,8.108387205842929,8.113142967224121,2310400
2005-02-15,8.132167256650009,8.427017250834508,8.108388446106824,8.31763744354248,4225900
2005-02-16,8.227277866124064,8.346169170010645,8.084608664287629,8.251056671142578,3371800
2005-02-17,8.322393319015273,8.441284652144063,8.227279889684686,8.407995223999023,3726500
2005-02-18,8.536397265901819,8.641021302514506,8.346170425415039,8.346170425415039,6542700
2005-02-22,8.279595243488352,8.346174122913027,8.141681720813066,8.165459632873535,2913300
2005-02-23,8.146433160421314,8.298614817808636,7.775492808287179,7.965718746185303,5868900
2005-02-24,7.918166932843937,8.227284386521205,7.846832275390625,8.203506469726562,4661500
2005-02-25,8.298614892319128,8.441284120256494,8.198745707107907,8.417506217956543,4384200
2005-02-28,8.488841594443935,8.59822140615899,8.155945489928914,8.54590892791748,5276500
2005-03-01,8.555416747900585,8.607729203490047,8.503104292311123,8.569684028625488,3840700
2005-03-02,8.522129644404968,8.802713225273601,8.417505611921438,8.755156517028809,4109100
2005-03-03,8.726623171212971,8.831247207488685,8.588708803011134,8.740889549255371,2814000
2005-03-04,8.840756447496323,9.035738091645289,8.807467031237021,9.016715049743652,4812700
2005-03-07,9.011964217304685,9.116588273239275,8.86453829799403,8.954895973205566,4328500
2005-03-08,9.202190081629077,9.297302611291737,9.059519926531651,9.107076644897461,5654000
2005-03-09,9.107079600890128,9.183170012145403,8.954898778379574,9.130858421325684,3247900
2005-03-10,9.10707712168719,9.121344410064566,8.940629052227157,9.073787689208984,2677500
2005-03-11,8.98818854882993,9.059523198608483,8.669559599887723,8.783695220947266,3677800
2005-03-14,8.797959435769199,8.988185404317983,8.75040271686476,8.954895973205566,1988300
2005-03-15,9.026229785329946,9.035741309668234,8.774180739847496,8.826492309570312,2072200
2005-03-16,8.750400768146859,9.078541057734636,8.726622867524473,9.040495872497559,4383800
2005-03-17,9.064275008114851,9.21645576979758,9.05000862862515,9.13560962677002,3470600
2005-03-18,9.097565588580133,9.39717229477427,8.973919384354463,9.382905006408691,3768600
2005-03-21,9.392413838194315,9.47801572969873,9.17365425507747,9.430459022521973,2957500
2005-03-22,9.411438995106774,9.463750568374095,9.230723648710004,9.259257316589355,1689800
2005-03-23,9.235479200311218,9.392415730667462,9.225967675545645,9.254501342773438,1708000
2005-03-24,9.439970545371073,9.606418566955353,9.359124415291207,9.430459022521973,4551500
2005-03-28,9.41619323736256,9.458994189928935,9.06903076171875,9.06903076171875,3560000
2005-03-29,9.083294351140076,9.130851046531404,8.726620496307888,8.788443565368652,5312600
2005-03-30,8.893075648962757,9.06427862055185,8.86929682855507,8.997699737548828,3843900
2005-03-31,9.368638735366467,9.430461838206865,9.17841184986275,9.297303199768066,4200500
2005-04-01,9.349614504376197,9.411438506485464,9.154632787697247,9.225967407226562,2361400
2005-04-04,9.254499932836765,9.254499932836765,9.035740338970498,9.111830711364746,2238400
2005-04-05,9.145117141833845,9.168895942339969,8.940623992823634,8.978669166564941,3556600
2005-04-06,8.988185404317983,9.154633466949031,8.931118067287832,8.954895973205566,2155000
2005-04-07,8.954898778379574,9.149880570604877,8.935876629100381,9.130858421325684,2693300
2005-04-08,9.154633363263269,9.178411268911695,9.04525354597018,9.107076644897461,1486000
2005-04-11,9.12610028402259,9.12610028402259,8.869294532515685,8.98818588256836,1709100
2005-04-12,8.964406027241536,9.121342538922876,8.850270464843181,9.030984878540039,2041500
2005-04-13,8.988182805407634,8.997694327852082,8.778933846973295,8.80746841430664,2642000
2005-04-14,8.688577327865637,8.688577327865637,8.246301500607805,8.265323638916016,5134800
2005-04-15,8.084612122173452,8.17972556879135,7.8087842154644145,7.8801188468933105,6358500
2005-04-18,7.965717740843988,8.013274446083663,7.823048532193668,7.975229263305664,3969100
2005-04-19,8.298617958569636,8.312884342393351,8.132169859762698,8.246305465698242,6892800
2005-04-20,8.60773218364827,8.726623509645986,8.465062048209715,8.550663948059082,11025300
2005-04-21,8.669554983842291,9.011962571777621,8.631509797079342,8.983428001403809,4850200
2005-04-22,8.750399348030305,8.797956048625789,8.5126167521215,8.679064750671387,6370400
2005-04-25,8.736134395549735,8.845514189784701,8.717111349386037,8.821735382080078,5510300
2005-04-26,8.807471694258034,8.93111881087662,8.755159208400812,8.883562088012695,4343100
2005-04-27,8.84551582816867,8.893072545317699,8.683823534103334,8.726624488830566,3001100
2005-04-28,8.641023163996177,8.726625079242154,8.331905842217147,8.365195274353027,3463400
2005-04-29,8.441286413894872,8.512621047246366,8.227281606771315,8.360440254211426,2951200
2005-05-02,8.360438509333731,8.484085604635938,8.3033702703216,8.407995223999023,1749500
2005-05-03,8.42701709451864,8.54115266180216,8.346170954309203,8.379461288452148,2827100
2005-05-04,8.379460088267356,8.46545149715089,8.260026512855605,8.336463928222656,4505000
2005-05-05,8.3460206780772,8.384239398382757,8.111930902304907,8.18359088897705,3945800
2005-05-06,8.288693805222627,8.632662319179534,8.255252535822041,8.627884864807129,3939900
2005-05-09,8.599219234700717,8.666101759384674,8.561000518994735,8.618329048156738,1805000
2005-05-10,8.599219347134142,8.613551707413551,8.403348312679238,8.50844955444336,1339400
2005-05-11,8.50845182256928,8.584889275356835,8.40812800748798,8.532339096069336,1173600
2005-05-12,8.503677349569147,8.685217046998776,8.389021130185155,8.43201732635498,1917500
2005-05-13,8.503670337806723,8.847639623542989,8.503670337806723,8.833307266235352,5552000
2005-05-16,8.828534066448558,9.177280061403565,8.809425158706281,9.162948608398438,4851600
2005-05-17,9.076950909737524,9.435251603542953,9.053064561299477,9.277599334716797,5969900
2005-05-18,9.363591619474642,9.678896156199308,9.363591619474642,9.640677452087402,9117500
2005-05-19,9.745785631263118,9.784004362710956,9.573801795351061,9.683680534362793,4357800
2005-05-20,9.68367940245783,9.712343219891647,9.506917220668917,9.631128311157227,2832900
2005-05-23,9.698006985588318,9.841327837977966,9.683675538193528,9.812664031982422,2763300
2005-05-24,9.793553954274776,9.994202413200837,9.745780338110295,9.941651344299316,2669000
2005-05-25,10.008535539261565,10.10408186771485,9.812664518045423,10.06108570098877,3783800
2005-05-26,10.061085873642133,10.13274584901332,9.922543376085308,10.032422065734863,2833100
2005-05-27,10.003759838540025,10.094528729789944,9.960763664282204,10.008537292480469,2387500
2005-05-31,10.022864675677019,10.151853146105157,9.884322212451304,10.137520790100098,4454900
2005-06-01,10.056307792663574,10.170964839546917,9.998980180427871,10.056307792663574,3569900
2005-06-02,10.051535777864087,10.199633239244854,10.032425957708437,10.175745964050293,2571300
2005-06-03,10.127968412046581,10.127968412046581,9.807886366547965,9.850882530212402,2796400
2005-06-06,9.841330897249424,9.975095974281421,9.81266708234346,9.936877250671387,1348800
2005-06-07,10.175743958722746,10.271291218258796,9.970318899770776,10.113638877868652,2738200
2005-06-08,10.041976316906197,10.041976316906197,9.63590193468954,9.975092887878418,4976600
2005-06-09,10.008537307125916,10.190076001097566,9.717118994775623,9.755337715148926,5443000
2005-06-10,9.78400152762736,9.889103692058573,9.463919402798632,9.755337715148926,4524400
2005-06-13,9.698008421212874,9.932099090315162,9.698008421212874,9.80788803100586,3218300
2005-06-14,9.760118838473142,9.788782661727918,9.411372770052745,9.621575355529785,5676500
2005-06-15,9.602461206774143,9.650234826948346,9.43525399176744,9.535577774047852,2568200
