Date,Open,High,Low,Close,Volume
2005-01-03,27.293424008504637,27.44869311701005,26.565599368277844,26.832468032836914,374300
2005-01-04,26.783944043459226,26.90524813618236,26.371509017628426,26.492813110351562,395700
2005-01-05,26.37152045506102,26.439452331249292,24.98865393864402,25.546653747558594,699900
2005-01-06,25.522383072643997,26.07067814811103,25.522383072643997,25.619426727294922,458100
2005-01-07,25.716462213032113,25.82806173259693,25.522374965382678,25.74072265625,243000
2005-01-10,25.619422033379035,25.7504306655117,25.4981179500288,25.6436824798584,301200
2005-01-11,25.643683048394575,25.87173532245417,25.53208351135254,25.53208351135254,540700
2005-01-12,25.49812138086333,25.71646913046366,25.085688182360002,25.52723503112793,376900
2005-01-13,25.498119011744706,26.16771809798639,25.498119011744706,25.677648544311523,340500
2005-01-14,25.731030830438442,25.910562271109832,25.50783168095703,25.832927703857422,334700
2005-01-18,26.347255946710987,26.72087287902832,26.25021227516878,26.72087287902832,459700
2005-01-19,26.49281717922211,26.99744272668158,26.279322609583343,26.570451736450195,819900
2005-01-20,26.56561059108228,26.75484478133178,26.29874181378287,26.46856689453125,293700
2005-01-21,26.468558243997588,26.657792372401023,26.313289120643287,26.444297790527344,322200
2005-01-24,26.444302258927507,26.585015504167337,26.279328556118045,26.3424072265625,372300
2005-01-25,26.32300804924827,26.49283316724853,25.716487126454528,25.798973083496094,426800
2005-01-26,25.79410695744441,25.988194281960528,25.735881500471134,25.9348201751709,425200
2005-01-27,25.764990173387265,25.876591574546026,25.47386107293519,25.575756072998047,503300
2005-01-28,25.697061911796393,25.862035573467637,25.653392358678893,25.803810119628906,374000
2005-01-31,25.78926178242688,26.03187007068695,25.114809186262242,25.478721618652344,479300
2005-02-01,25.61941941996644,25.740723490942564,25.56604533258443,25.706758499145508,484400
2005-02-02,25.764988569660215,26.483110427856445,25.764988569660215,26.483110427856445,401000
2005-02-03,26.48311900131001,26.735429967169555,26.468561246813145,26.48797035217285,263900
2005-02-04,26.589853128863705,26.856721726273044,26.589853128863705,26.80820083618164,321800
2005-02-07,26.783946653704596,26.929511208967728,26.633528897725576,26.68690299987793,220400
2005-02-08,26.711157287953682,26.851870460990142,26.701452739714618,26.82761001586914,258900
2005-02-09,26.827615534442643,27.045963287353516,26.686902332460782,27.045963287353516,325500
2005-02-10,26.97802643897624,26.992584187109788,26.76938327494451,26.982879638671875,224000
2005-02-11,26.885850819050575,27.206093690138523,26.65294708107337,27.172128677368164,204100
2005-02-14,26.99744468801446,27.24005292834666,26.94407057898874,27.162418365478516,274900
