Date,Open,High,Low,Close,Volume
2005-01-03,31.14596419018721,31.20193092529324,30.83814074212178,30.888511657714844,4858000
2005-01-04,30.849336890778517,31.05082056866003,30.496742589480125,30.502338409423828,5547400
2005-01-05,30.938885347611727,31.280288013356866,30.782176767267444,30.821353912353516,7277200
2005-01-06,30.681433780378267,31.08440112619677,30.591885718529067,30.97246551513672,5261200
2005-01-07,30.86612482675116,31.42580069207761,30.793366366460404,31.297073364257812,6250500
2005-01-10,31.353039376609676,31.660860647508553,31.280280922944698,31.5433292388916,5802500
2005-01-11,31.297084309303944,31.70005175646065,31.252311334616945,31.509761810302734,5557200
2005-01-12,31.48736792388276,31.66646619160134,31.218723724796362,31.627286911010742,5784100
2005-01-13,31.3418639299585,31.4817829653601,30.972477761898077,31.078815460205078,5222100
2005-01-14,31.06202833825769,31.330672651470223,31.022851176018065,31.27470588684082,4318000
2005-01-18,31.05082199942109,31.364241305566775,29.830728236025063,31.336257934570312,5519300
2005-01-19,31.392469663437648,31.96027664019649,31.34749374926249,31.86470603942871,7833600
2005-01-20,31.65107836678544,32.06709704234676,31.639834386951904,31.875953674316406,6108000
2005-01-21,31.724173966769126,31.780391740511334,31.117011716414407,31.285669326782227,6018800
2005-01-24,30.864015624665623,31.22943527778622,30.543569741274954,31.038291931152344,7494600
2005-01-25,31.032675197049453,31.437447757456717,31.032675197049453,31.33063316345215,5719800
2005-01-26,31.319393072276707,31.583621275787017,31.167602539062504,31.1676025390625,6182400
2005-01-27,30.948335804173272,31.22942877631757,30.768436473566457,31.100126266479492,5277800
2005-01-28,29.317999419725634,30.566050824456163,29.312376359023414,30.442371368408203,53824300
2005-01-31,30.639133953350044,30.65037792958031,29.79023412137225,29.92515754699707,19821300
2005-02-01,30.048854998754805,30.048854998754805,29.6215922548005,29.72278594970703,13982700
2005-02-02,29.801491794891565,30.133181764011795,29.790249957254556,30.0207462310791,13125100
2005-02-03,29.987015345359556,30.043233113814818,29.846468779651,29.930797576904297,13414900
2005-02-04,29.925157662567266,29.930780722988708,29.42481251351865,29.582223892211914,11129100
2005-02-07,29.582245493758098,29.790255989860977,29.43045492007657,29.531648635864258,10555200
2005-02-08,29.531629232325063,29.537252293157987,29.093124848408348,29.222427368164062,14104800
2005-02-09,29.233662915979572,29.284259726039977,28.958190917968754,28.95819091796875,10631100
2005-02-10,29.059400999978546,29.171838657648674,28.761443030037164,29.020048141479492,13224600
2005-02-11,29.065016664235706,29.39108342945588,28.98631096727116,29.31800079345703,10350400
2005-02-14,29.464174221558316,29.694670443083474,29.419200447503812,29.627208709716797,13729800
2005-02-15,29.73402209467868,30.144417684931014,29.632828426444433,30.065711975097656,9685600
2005-02-16,30.07134177746463,30.07134177746463,29.88019837735185,29.97014808654785,9472800
