Date,Open,High,Low,Close,Volume
2005-01-03,17.094794228244773,17.18221779540805,16.79217203733105,16.845972061157227,1296277
2005-01-04,16.845978202153848,16.933401801186335,16.677854537963867,16.677854537963867,1429874
2005-01-05,16.677858731487998,16.819082409468464,16.550085067749023,16.550085067749023,1851087
2005-01-06,16.49628501078307,16.583708631797577,16.388686368406326,16.550085067749023,1445420
2005-01-07,16.65095818292378,16.77200683576114,16.536634536997113,16.59043312072754,1019274
2005-01-10,16.644233327613538,16.825807044300966,16.59715827880991,16.77200698852539,1477198
2005-01-11,16.798901929877033,16.798901929877033,16.54335468543043,16.65095329284668,946309
2005-01-12,16.644225693823525,16.852699342783353,16.523177095401948,16.812349319458008,1686629
2005-01-13,16.778725219247985,16.960298862605153,16.758550206480017,16.8325252532959,1072965
2005-01-14,16.852708599272137,17.020832317249955,16.751833485552286,16.899782180786133,802673
2005-01-18,16.926680454472113,17.094804155002166,16.798906795242498,17.08135414123535,1629725
2005-01-19,17.1149770347866,17.256200690117748,17.020828421750817,17.034276962280273,1323065
2005-01-20,17.03427406672375,17.182222702948167,16.866151887356867,17.0544490814209,1260827
2005-01-21,17.054444210375138,17.0880692252665,16.812347046265867,16.845972061157227,1463202
2005-01-24,16.93341292676177,17.215860397276778,16.84598927029027,17.12171173095703,1349510
2005-01-25,17.14187773149791,17.242751354533553,16.85270540344807,16.91322898864746,1603969
2005-01-26,16.98048705973354,17.45123330849624,16.973762050255974,17.4176082611084,2139678
2005-01-27,17.417602160212027,17.67314948773719,17.316728524937393,17.54537582397461,2390237
2005-01-28,17.525202318740874,17.61935242659376,17.316730023034356,17.579002380371094,1651925
2005-01-31,17.921968492940643,18.06991713855378,17.821093413053433,18.016117095947266,3692422
2005-02-01,18.083362269103986,18.271659424302054,17.99593722346153,18.211135864257812,4091665
2005-02-02,18.211138406514763,18.211138406514763,18.009389744576488,18.090089797973633,2323983
2005-02-03,18.123713133836393,18.318736789013176,18.02956454421031,18.27166175842285,2249469
2005-02-04,18.271673116762468,18.648270652482726,18.231324537014604,18.628095626831055,2143234
2005-02-07,18.62809012645944,18.62809012645944,18.412891387939453,18.412891387939453,1735788
2005-02-08,18.45996071918761,18.4801357326365,18.217863500910056,18.27838706970215,2725406
2005-02-09,18.15950249404149,18.28858213430285,18.044010340817746,18.1730899810791,2699134
