Date,Open,High,Low,Close,Volume
2005-01-03,24.675714366369526,24.905567299695655,24.089964861400496,24.245670318603516,5271200
2005-01-04,24.20859818046347,24.290156162169005,23.237287449077403,23.281774520874023,5025900
2005-01-05,23.0667556723475,23.93426005584711,22.985194850971485,23.318851470947266,5577800
2005-01-06,23.50421131515654,23.69698908625511,22.933288506435243,23.081579208374023,4698100
2005-01-07,23.170555079761343,23.281773461300507,22.525486204084668,22.599632263183594,5748300
2005-01-10,22.45875940511576,23.28177667343001,22.429100411696833,22.78499984741211,6943000
2005-01-11,23.5783642536358,24.038067429848688,22.95553940942182,23.511632919311523,8853600
2005-01-12,23.54870231706787,23.719237289175958,22.91104809100622,23.504215240478516,5997300
2005-01-13,23.341093526221655,23.874944100421235,23.088997736009333,23.548702239990234,3623500
2005-01-14,23.54128984030897,23.941677810906178,23.430071430993788,23.75631332397461,2555700
2005-01-18,23.608020463677985,24.898158498703697,23.563533384124298,24.735036849975586,5093900
2005-01-19,24.74244904459179,24.74244904459179,23.85269900920503,23.978748321533203,4364100
2005-01-20,23.808211610538812,24.431036307068098,23.682163721616966,23.785968780517578,4152000
2005-01-21,23.808205570240638,23.941668173382087,23.170551539328482,23.348501205444336,4934300
2005-01-24,23.163144727927627,23.28177787931066,22.354955500244003,22.703441619873047,8900600
2005-01-25,22.629298841045866,22.911052263043164,22.421690088792804,22.54032325744629,5521600
2005-01-26,22.658956018406652,22.985197933443267,22.258569434959853,22.81466293334961,4939000
2005-01-27,22.681192826071126,23.28177321130854,22.377195259826358,23.037092208862305,3539600
2005-01-28,23.096406870526724,23.222454734995072,22.54031360038137,23.140893936157227,4069200
2005-01-31,23.504215225075377,23.78597000980021,23.32626409039724,23.60801887512207,2978000
2005-02-01,23.504214945730958,23.92684570357663,23.489385448980915,23.837871551513672,2532100
2005-02-02,23.91201421836169,23.941673209395404,23.1186545930507,23.311433792114258,3349100
2005-02-03,23.081582961202916,23.4300690665671,22.755342515363193,23.022266387939453,3237900
2005-02-04,22.85914262607528,23.808209065579398,22.85172787878793,23.66733169555664,2940900
2005-02-07,23.61543315701329,24.112209980479793,23.22245998154262,23.400409698486328,3598300
2005-02-08,23.31143311075165,24.023233318352,23.24470179709479,23.704404830932617,3573200
2005-02-09,23.704409675863822,23.741483421149834,22.688613096746383,22.91846466064453,3263700
2005-02-10,23.00002180529191,23.392993542903714,22.436513695093474,22.829486846923828,3006200
2005-02-11,22.903623326870225,24.245662514118234,22.851721524509326,24.127029418945312,5664400
2005-02-14,24.379128093869273,25.520970714480715,24.275324476398815,25.202146530151367,6720900
2005-02-15,25.083522054491667,25.936196940384225,24.81659675858185,25.47649383544922,10981900
2005-02-16,22.23631856322277,23.719234117269387,21.873004422187567,23.52645492553711,30056400
2005-02-17,23.56352734071176,23.71181803926438,23.02226211905043,23.177968978881836,7050400
2005-02-18,23.133485387622297,23.370751672341523,22.918461933208867,22.985193252563477,3489300
2005-02-22,22.636707770293704,23.088996079156257,22.46617139676273,22.58480453491211,4592300
2005-02-23,22.799826160382942,22.970361106072566,21.60607871211868,21.71729850769043,8776700
2005-02-24,21.902665463812728,22.265979638881173,21.391059153761052,22.14734649658203,7853200
2005-02-25,22.18441177574867,22.44392222241961,21.79885347865003,22.110265731811523,3503500
2005-02-28,22.14734458687059,22.510658730611343,21.880419332604532,22.251148223876953,4826800
2005-03-01,22.073201953521572,22.310468254506066,21.628326932066294,21.895252227783203,4926100
2005-03-02,21.650562804993896,22.488409283094633,21.59865958428518,22.110265731811523,4016000
2005-03-03,22.21407722669365,22.273395214264845,21.7543741367662,22.080615997314453,3677600
2005-03-04,22.243736511107034,22.733098601213893,22.095444368678848,22.481002807617188,3581400
2005-03-07,22.61446893451676,23.259538014905196,22.54032285188768,22.81466293334961,4282700
2005-03-08,22.755338161143246,22.948117340915996,22.42909636351103,22.443925857543945,3017100
