Date,Open,High,Low,Close,Volume
2005-01-03,47.10216276785798,47.42080663333893,45.92673571925962,46.096675872802734,360300
2005-01-04,46.415302139771484,46.415302139771484,44.92831150374127,45.3177604675293,379600
2005-01-05,45.38858001733447,45.67181717328761,44.6096818901879,44.65216827392578,518400
2005-01-06,44.609660040577054,44.82208645292156,44.18480721588806,44.283939361572266,548400
2005-01-07,44.453888164109166,44.453888164109166,43.795364265371774,43.915740966796875,512900
2005-01-10,44.078599104551316,44.26978371396193,43.710392008777056,43.80244445800781,667800
2005-01-11,43.80246412787169,43.97240427845054,43.462581125564,43.844947814941406,616300
2005-01-12,43.86616911037126,43.979463384427376,43.58293207465668,43.92989730834961,608300
2005-01-13,43.86617485615116,43.9015788149657,43.25013732910156,43.25013732910156,380500
2005-01-14,43.427160956961934,44.45388929510675,43.41299883283697,44.39724349975586,438400
2005-01-18,44.22021806949744,44.730040998466016,43.90157705067408,44.56718063354492,395900
2005-01-19,44.42556513791967,44.63090917279489,44.08567958118733,44.0927619934082,254600
2005-01-20,44.05026862873121,44.05026862873121,43.39174485649698,43.62541580200195,255400
2005-01-21,43.62542377104191,43.852012346841484,42.981062002146444,43.05895233154297,321500
2005-01-24,43.158077465677785,43.22888537115023,42.49247126918361,42.49955368041992,295300
2005-01-25,42.66241613173193,42.981057124397815,42.45706941410851,42.54912185668945,274700
2005-01-26,42.47831044208904,43.0164575288417,42.386258007104956,42.76862716674805,366800
2005-01-27,42.91025555269185,43.547537672257725,42.7686397049209,42.97398376464844,576700
2005-01-28,42.98106495486015,42.98814466658761,42.37918681436122,42.612857818603516,544000
2005-01-31,43.01648038363104,43.42009158842251,42.79697144547348,43.342201232910156,495600
2005-02-01,43.34220222086318,43.83078620706855,43.12269597885194,43.731651306152344,465100
2005-02-02,43.89450514780315,44.07860737967845,43.582943784576706,44.0290412902832,620500
2005-02-03,44.02904027781599,44.23504966930776,43.74489191597792,44.11428451538086,253000
2005-02-04,44.185321134269316,45.30771211317518,44.15690548673618,45.272193908691406,695100
2005-02-07,44.895709742933455,45.37165978973954,44.88150191483782,45.32193374633789,437800
2005-02-08,45.39295676426482,45.4000593208569,44.83175994820935,45.03776931762695,260300
2005-02-09,45.073288412475065,45.10880661586885,44.540507231972676,44.59733581542969,219500
2005-02-10,44.576022543619224,45.13721933437662,44.199524734312,44.93831253051758,467900
2005-02-11,44.96673061138603,45.364541530790284,44.82465508946557,45.04487228393555,353200
2005-02-14,45.17985358186909,45.31482658012199,44.86018696674892,45.00936508178711,266300
2005-02-15,44.895690917211525,44.966727318036476,44.54760604949329,44.6541633605957,398400
2005-02-16,44.647065701543866,44.647065701543866,44.291878217172425,44.355812072753906,405600
2005-02-17,44.37712186849366,44.469468656468216,43.68805733283515,43.93668746948242,378200
2005-02-18,43.93668040543169,44.107171550196625,43.58859827008945,43.602806091308594,426000
2005-02-22,43.425216199600754,43.858545300264254,43.119754791259766,43.119754791259766,488800
2005-02-23,43.2263112930315,43.78040555404783,43.1907930902412,43.61701965332031,320200
2005-02-24,43.54598787117465,44.28477853703463,43.19080036372647,44.22794723510742,466700
2005-02-25,44.40552676567803,44.93120530066665,43.9366795144135,44.895687103271484,487400
2005-02-28,44.9667310924285,45.790765876544256,44.59733581542969,44.59733581542969,697800
2005-03-01,44.75361352350583,45.39295194350186,44.661264038425315,44.90989685058594,381400
2005-03-02,44.909907205668546,45.2082633972168,44.647066511363086,45.2082633972168,319800
2005-03-03,45.23668249044292,45.243785048459046,44.68259082975054,44.93122100830078,225900
2005-03-04,45.03064379222214,45.996753646010006,44.824634515486565,45.96833801269531,353300
